Datetime,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2025-01-31 18:48:00+00:00,416.9892883300781,417.07501220703125,416.6499938964844,417.07501220703125,57331
2025-01-31 18:50:00+00:00,416.9100036621094,417.06988525390625,416.6700134277344,416.989990234375,39252
2025-01-31 18:52:00+00:00,416.6199951171875,416.9200134277344,416.239990234375,416.9150085449219,71518
2025-01-31 18:54:00+00:00,416.9599914550781,417.0,416.4718933105469,416.6099853515625,49951
2025-01-31 18:56:00+00:00,417.0899963378906,417.2748107910156,417.0299987792969,417.0621032714844,54916
2025-01-31 18:58:00+00:00,417.0,417.1000061035156,416.7900085449219,417.07501220703125,36521
2025-01-31 19:00:00+00:00,417.07080078125,417.1600036621094,416.8800964355469,417.0249938964844,53641
2025-01-31 19:02:00+00:00,416.7699890136719,417.17999267578125,416.510009765625,417.0299987792969,84072
2025-01-31 19:04:00+00:00,416.70001220703125,416.9735107421875,416.6416015625,416.80999755859375,73331
2025-01-31 19:06:00+00:00,416.2591857910156,416.7200012207031,416.010009765625,416.7099914550781,128926
2025-01-31 19:08:00+00:00,416.3299865722656,416.5,415.8999938964844,416.19000244140625,91182
2025-01-31 19:10:00+00:00,416.418212890625,416.8399963378906,416.2900085449219,416.44000244140625,71685
2025-01-31 19:12:00+00:00,416.8599853515625,416.8599853515625,416.3699951171875,416.4200134277344,41028
2025-01-31 19:14:00+00:00,416.7900085449219,417.0899963378906,416.7200012207031,416.79998779296875,84975
2025-01-31 19:16:00+00:00,416.71990966796875,416.92999267578125,416.5411071777344,416.7900085449219,60215
2025-01-31 19:18:00+00:00,416.52880859375,416.67498779296875,416.29998779296875,416.67498779296875,54471
2025-01-31 19:20:00+00:00,416.75,416.760009765625,416.3500061035156,416.55999755859375,72187
2025-01-31 19:22:00+00:00,416.95001220703125,416.95001220703125,416.510009765625,416.70001220703125,105766
2025-01-31 19:24:00+00:00,416.80999755859375,417.0,416.7200927734375,416.8999938964844,80527
2025-01-31 19:26:00+00:00,416.45001220703125,416.79998779296875,416.2757873535156,416.7900085449219,72256
2025-01-31 19:28:00+00:00,416.43438720703125,416.489990234375,416.1700134277344,416.42498779296875,69375
2025-01-31 19:30:00+00:00,416.6499938964844,416.8299865722656,416.3898010253906,416.4049987792969,61563
2025-01-31 19:32:00+00:00,416.7099914550781,416.75,416.42999267578125,416.6199951171875,38497
2025-01-31 19:34:00+00:00,416.68499755859375,416.9100036621094,416.6300048828125,416.7157897949219,50232
2025-01-31 19:36:00+00:00,416.1700134277344,416.7200012207031,416.1700134277344,416.70001220703125,66427
2025-01-31 19:38:00+00:00,416.260009765625,416.3800048828125,416.1499938964844,416.19000244140625,55914
2025-01-31 19:40:00+00:00,416.32000732421875,416.3450012207031,415.9909973144531,416.18499755859375,85773
2025-01-31 19:42:00+00:00,416.1499938964844,416.45001220703125,416.0307922363281,416.31500244140625,74195
2025-01-31 19:44:00+00:00,415.6000061035156,416.20001220703125,415.6000061035156,416.135009765625,122805
2025-01-31 19:46:00+00:00,415.1700134277344,415.6300048828125,415.1600036621094,415.6300048828125,113290
2025-01-31 19:48:00+00:00,415.6004943847656,415.7900085449219,415.05999755859375,415.1700134277344,95968
2025-01-31 19:50:00+00:00,416.17510986328125,416.20001220703125,415.54998779296875,415.55999755859375,101978
2025-01-31 19:52:00+00:00,415.79998779296875,416.3500061035156,415.6600036621094,416.1400146484375,115588
2025-01-31 19:54:00+00:00,416.82501220703125,417.010009765625,415.7900085449219,415.8074951171875,135138
2025-01-31 19:56:00+00:00,416.5299987792969,416.8999938964844,416.3599853515625,416.875,56820
2025-01-31 19:58:00+00:00,416.5050048828125,416.8599853515625,416.4100036621094,416.5299987792969,76040
2025-01-31 20:00:00+00:00,416.3500061035156,416.5050048828125,416.1300048828125,416.4599914550781,69050
2025-01-31 20:02:00+00:00,416.2799987792969,416.3399963378906,415.989990234375,416.30999755859375,78373
2025-01-31 20:04:00+00:00,415.8100891113281,416.2950134277344,415.6000061035156,416.2950134277344,109081
2025-01-31 20:06:00+00:00,416.1199951171875,416.2300109863281,415.6549987792969,415.8500061035156,86243
2025-01-31 20:08:00+00:00,416.0799865722656,416.3299865722656,415.95001220703125,416.07000732421875,71170
2025-01-31 20:10:00+00:00,416.1199951171875,416.29998779296875,415.8900146484375,416.1300048828125,87711
2025-01-31 20:12:00+00:00,415.8349914550781,416.32000732421875,415.79998779296875,416.04998779296875,95513
2025-01-31 20:14:00+00:00,416.06201171875,416.1000061035156,415.79998779296875,415.8399963378906,79685
2025-01-31 20:16:00+00:00,416.0,416.25,415.75799560546875,415.9800109863281,79991
2025-01-31 20:18:00+00:00,416.135009765625,416.25,415.8800048828125,415.9800109863281,63859
2025-01-31 20:20:00+00:00,416.1300048828125,416.1600036621094,415.8800048828125,416.1499938964844,55836
2025-01-31 20:22:00+00:00,416.07501220703125,416.210693359375,415.8900146484375,416.1055908203125,97843
2025-01-31 20:24:00+00:00,416.32000732421875,416.6300048828125,416.0504150390625,416.0799865722656,95839
2025-01-31 20:26:00+00:00,416.32000732421875,416.55999755859375,416.20001220703125,416.3599853515625,83833
2025-01-31 20:28:00+00:00,416.1400146484375,416.3179931640625,415.9200134277344,416.3179931640625,57773
2025-01-31 20:30:00+00:00,416.0199890136719,416.5672912597656,416.0140075683594,416.1600036621094,105800
2025-01-31 20:32:00+00:00,416.3599853515625,416.5,416.04998779296875,416.04998779296875,145473
2025-01-31 20:34:00+00:00,416.2699890136719,416.3999938964844,416.19000244140625,416.3399963378906,75650
2025-01-31 20:36:00+00:00,416.3800048828125,416.44000244140625,416.010009765625,416.2850036621094,81195
2025-01-31 20:38:00+00:00,416.1199951171875,416.4700012207031,415.95001220703125,416.45001220703125,88287
2025-01-31 20:40:00+00:00,416.04998779296875,416.1549987792969,415.8900146484375,416.0899963378906,114364
2025-01-31 20:42:00+00:00,415.8599853515625,416.25,415.760009765625,416.0450134277344,118472
2025-01-31 20:44:00+00:00,415.8800048828125,416.1099853515625,415.8399963378906,415.8999938964844,95098
2025-01-31 20:46:00+00:00,416.25421142578125,416.29998779296875,415.81500244140625,415.8399963378906,90780
2025-01-31 20:48:00+00:00,416.239990234375,416.5,416.20001220703125,416.2496032714844,121879
2025-01-31 20:50:00+00:00,416.92999267578125,417.010009765625,416.2699890136719,416.2699890136719,332369
2025-01-31 20:52:00+00:00,416.3599853515625,417.25,415.94000244140625,416.92999267578125,400493
2025-01-31 20:54:00+00:00,415.30999755859375,416.44000244140625,415.0,416.3900146484375,457709
2025-01-31 20:56:00+00:00,415.260009765625,415.79998779296875,415.1300048828125,415.3299865722656,376905
2025-01-31 20:58:00+00:00,414.9700012207031,415.6199951171875,414.9100036621094,415.2349853515625,968083
2025-02-03 14:30:00+00:00,411.2900085449219,411.9800109863281,409.1199951171875,411.760009765625,2116908
2025-02-03 14:32:00+00:00,412.8500061035156,413.95001220703125,411.3999938964844,411.3999938964844,336822
2025-02-03 14:34:00+00:00,414.1216125488281,414.3999938964844,412.6300048828125,412.80499267578125,365357
2025-02-03 14:36:00+00:00,413.5,414.2699890136719,412.7799987792969,414.20001220703125,217226
2025-02-03 14:38:00+00:00,414.4700012207031,414.7200012207031,413.1300048828125,413.3949890136719,287983
2025-02-03 14:40:00+00:00,413.0,414.3800048828125,412.6000061035156,414.3800048828125,182343
2025-02-03 14:42:00+00:00,413.29998779296875,413.54998779296875,412.7900085449219,413.0299987792969,136691
2025-02-03 14:44:00+00:00,412.5,413.5,412.3599853515625,413.29998779296875,150721
2025-02-03 14:46:00+00:00,412.0299987792969,412.5299987792969,411.9100036621094,412.4599914550781,152103
2025-02-03 14:48:00+00:00,412.0150146484375,412.2768859863281,411.7699890136719,412.0400085449219,93729
2025-02-03 14:50:00+00:00,412.54998779296875,412.69049072265625,411.3900146484375,411.8550109863281,233892
2025-02-03 14:52:00+00:00,411.7701110839844,412.7900085449219,411.7699890136719,412.55999755859375,123741
2025-02-03 14:54:00+00:00,411.9100036621094,412.25,411.6575012207031,411.739990234375,131395
2025-02-03 14:56:00+00:00,411.32000732421875,412.4111022949219,411.32000732421875,411.8800048828125,127453
2025-02-03 14:58:00+00:00,411.3699951171875,411.8999938964844,411.2500915527344,411.32080078125,122072
2025-02-03 15:00:00+00:00,410.07000732421875,411.4200134277344,410.010009765625,411.25,192860
2025-02-03 15:02:00+00:00,410.07000732421875,410.1700134277344,409.4549865722656,410.07000732421875,270321
2025-02-03 15:04:00+00:00,410.3883056640625,410.8699951171875,409.83599853515625,410.05999755859375,143002
2025-02-03 15:06:00+00:00,410.0799865722656,410.5,409.989990234375,410.38250732421875,127540
2025-02-03 15:08:00+00:00,410.6199951171875,410.739990234375,410.0700988769531,410.0700988769531,131477
2025-02-03 15:10:00+00:00,409.79998779296875,410.6099853515625,409.60009765625,410.6099853515625,161931
2025-02-03 15:12:00+00:00,409.6400146484375,409.8760986328125,409.29998779296875,409.79998779296875,140342
2025-02-03 15:14:00+00:00,408.79998779296875,409.6099853515625,408.760009765625,409.54998779296875,162188
2025-02-03 15:16:00+00:00,408.7900085449219,409.010009765625,408.7099914550781,408.8008117675781,131105
2025-02-03 15:18:00+00:00,409.010009765625,409.1400146484375,408.6700134277344,408.7900085449219,179803
2025-02-03 15:20:00+00:00,410.7300109863281,410.80999755859375,409.0,409.0,225615
2025-02-03 15:22:00+00:00,410.3349914550781,411.05999755859375,410.19500732421875,410.5830078125,185695
2025-02-03 15:24:00+00:00,411.1317138671875,411.9700012207031,410.20001220703125,410.30999755859375,185650
2025-02-03 15:26:00+00:00,411.05499267578125,411.54998779296875,410.5,411.2900085449219,118179
2025-02-03 15:28:00+00:00,411.67498779296875,411.8500061035156,410.8399963378906,411.052490234375,138085
2025-02-03 15:30:00+00:00,411.6499938964844,411.8388977050781,411.1099853515625,411.6499938964844,114092
2025-02-03 15:32:00+00:00,411.9100036621094,412.0,411.5,411.67999267578125,111766
2025-02-03 15:34:00+00:00,412.510009765625,412.70001220703125,411.75,411.9100036621094,137154
2025-02-03 15:36:00+00:00,412.17999267578125,412.4949951171875,411.8800048828125,412.4949951171875,100277
2025-02-03 15:38:00+00:00,412.0,412.4200134277344,411.8599853515625,412.07501220703125,72095
2025-02-03 15:40:00+00:00,412.5179138183594,412.7799987792969,411.6600036621094,412.0,126180
2025-02-03 15:42:00+00:00,412.5624084472656,413.11700439453125,412.3900146484375,412.510009765625,121285
2025-02-03 15:44:00+00:00,412.9049987792969,413.29998779296875,412.44500732421875,412.4800109863281,89423
2025-02-03 15:46:00+00:00,412.6600036621094,413.17498779296875,412.4700012207031,412.94219970703125,102515
2025-02-03 15:48:00+00:00,412.875,413.0899963378906,412.5799865722656,412.6400146484375,51383
2025-02-03 15:50:00+00:00,412.92498779296875,413.25,412.7200012207031,412.92999267578125,77134
2025-02-03 15:52:00+00:00,412.7300109863281,413.1700134277344,412.7099914550781,412.9150085449219,68642
2025-02-03 15:54:00+00:00,413.010009765625,413.05999755859375,412.42999267578125,412.6700134277344,72973
2025-02-03 15:56:00+00:00,413.20001220703125,413.5799865722656,412.8999938964844,413.010009765625,73840
2025-02-03 15:58:00+00:00,413.0400085449219,413.4576110839844,412.885009765625,413.2099914550781,79829
2025-02-03 16:00:00+00:00,413.4949951171875,413.6499938964844,412.7301025390625,412.9100036621094,62536
2025-02-03 16:02:00+00:00,412.94500732421875,413.6152038574219,412.2900085449219,413.6152038574219,139126
2025-02-03 16:04:00+00:00,412.25909423828125,413.3599853515625,412.1499938964844,412.8399963378906,85445
2025-02-03 16:06:00+00:00,413.0899963378906,413.1799011230469,412.3399963378906,412.3399963378906,112450
2025-02-03 16:08:00+00:00,413.239990234375,413.45001220703125,412.8699951171875,413.0799865722656,65658
2025-02-03 16:10:00+00:00,413.1400146484375,413.6199951171875,413.07000732421875,413.2799987792969,98844
2025-02-03 16:12:00+00:00,412.9649963378906,413.2099914550781,412.93011474609375,413.125,76791
2025-02-03 16:14:00+00:00,412.7300109863281,412.8299865722656,412.5799865722656,412.7200012207031,85919
2025-02-03 16:16:00+00:00,412.6000061035156,412.79998779296875,412.3800048828125,412.69500732421875,49415
2025-02-03 16:18:00+00:00,412.4549865722656,412.70001220703125,412.30999755859375,412.5899963378906,78298
2025-02-03 16:20:00+00:00,412.47760009765625,412.6971130371094,412.1900939941406,412.4549865722656,72055
2025-02-03 16:22:00+00:00,412.2699890136719,412.9200134277344,412.1000061035156,412.4700012207031,94061
2025-02-03 16:24:00+00:00,412.2121887207031,412.4800109863281,412.1600036621094,412.2699890136719,38752
2025-02-03 16:26:00+00:00,411.6099853515625,412.2699890136719,411.5,412.1700134277344,92512
2025-02-03 16:28:00+00:00,411.79998779296875,412.0,411.5364074707031,411.6099853515625,50335
2025-02-03 16:30:00+00:00,411.2850036621094,411.7850036621094,411.05999755859375,411.7850036621094,57987
2025-02-03 16:32:00+00:00,411.4049987792969,411.4862976074219,411.1000061035156,411.3399963378906,58600
2025-02-03 16:34:00+00:00,411.3800048828125,411.5799865722656,411.3500061035156,411.45379638671875,46942
2025-02-03 16:36:00+00:00,411.2850036621094,411.62750244140625,411.2799987792969,411.3699951171875,49992
2025-02-03 16:38:00+00:00,411.42498779296875,411.4898986816406,411.2799987792969,411.2879943847656,38551
2025-02-03 16:40:00+00:00,411.3699951171875,411.55999755859375,411.2738952636719,411.4800109863281,49560
2025-02-03 16:42:00+00:00,411.0299987792969,411.3999938964844,410.94000244140625,411.3699035644531,69849
2025-02-03 16:44:00+00:00,411.1000061035156,411.2699890136719,410.92999267578125,411.010009765625,57387
2025-02-03 16:46:00+00:00,411.1664123535156,411.6099853515625,411.1111145019531,411.1549987792969,54320
2025-02-03 16:48:00+00:00,410.3999938964844,411.44000244140625,410.3699951171875,411.1700134277344,86183
2025-02-03 16:50:00+00:00,411.3599853515625,411.3599853515625,410.44000244140625,410.44000244140625,63484
2025-02-03 16:52:00+00:00,411.25201416015625,411.4100036621094,411.12298583984375,411.39990234375,65344
2025-02-03 16:54:00+00:00,411.4800109863281,411.7998962402344,411.3500061035156,411.3500061035156,53049
2025-02-03 16:56:00+00:00,411.0763854980469,411.5350036621094,410.8999938964844,411.5350036621094,69184
2025-02-03 16:58:00+00:00,411.125,411.26629638671875,410.8399963378906,411.0400085449219,389227
2025-02-03 17:00:00+00:00,411.0849914550781,411.489990234375,410.9599914550781,411.1199951171875,42264
2025-02-03 17:02:00+00:00,410.6600036621094,411.0799865722656,410.6099853515625,411.0799865722656,51093
2025-02-03 17:04:00+00:00,411.3599853515625,411.3599853515625,410.6300048828125,410.6300048828125,34635
