Datetime,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2025-01-21 14:30:00+00:00,734.4650268554688,739.4400024414062,728.8800048828125,731.27001953125,714933
2025-01-21 15:00:00+00:00,730.0,734.6038208007812,728.25,734.5599975585938,285819
2025-01-21 15:30:00+00:00,726.9600219726562,730.7647094726562,726.530029296875,730.7647094726562,181083
2025-01-21 16:00:00+00:00,730.0499877929688,731.780029296875,726.5499877929688,726.9000244140625,227466
2025-01-21 16:30:00+00:00,732.2000122070312,732.5349731445312,729.75,730.0499877929688,224106
2025-01-21 17:00:00+00:00,734.8300170898438,735.8300170898438,731.6400756835938,731.9600219726562,211168
2025-01-21 17:30:00+00:00,733.4550170898438,735.6300048828125,732.5900268554688,734.7999877929688,178122
2025-01-21 18:00:00+00:00,734.030029296875,735.5499877929688,732.8300170898438,733.4600219726562,152942
2025-01-21 18:30:00+00:00,738.8599853515625,739.0,733.8699951171875,734.030029296875,318575
2025-01-21 19:00:00+00:00,736.6900024414062,739.27001953125,734.3200073242188,738.9669799804688,223543
2025-01-21 19:30:00+00:00,739.8900146484375,740.4998779296875,736.239990234375,736.625,213599
2025-01-21 20:00:00+00:00,741.0599975585938,741.4099731445312,738.510009765625,739.8499755859375,268783
2025-01-21 20:30:00+00:00,742.3699951171875,743.280029296875,739.5,740.52001953125,613741
2025-01-22 14:30:00+00:00,745.7849731445312,747.760009765625,739.0499877929688,745.5750122070312,385476
2025-01-22 15:00:00+00:00,751.8800048828125,752.4400024414062,745.2315063476562,746.3099975585938,307802
2025-01-22 15:30:00+00:00,754.97998046875,759.2999877929688,750.989990234375,752.1500244140625,400125
2025-01-22 16:00:00+00:00,755.4299926757812,757.72998046875,754.52001953125,755.239990234375,215948
2025-01-22 16:30:00+00:00,757.0,760.3699951171875,755.8699951171875,755.9199829101562,178601
2025-01-22 17:00:00+00:00,757.4299926757812,757.77001953125,754.6500244140625,757.0499877929688,116387
2025-01-22 17:30:00+00:00,754.9432983398438,757.510009765625,754.6300048828125,757.040771484375,105968
2025-01-22 18:00:00+00:00,754.0549926757812,755.4447021484375,751.5029296875,754.9154052734375,126782
2025-01-22 18:30:00+00:00,751.0999755859375,754.1599731445312,750.3099975585938,754.0549926757812,112679
2025-01-22 19:00:00+00:00,754.31591796875,754.4400024414062,750.5599975585938,751.410400390625,63009
2025-01-22 19:30:00+00:00,755.4500122070312,756.2899780273438,752.8300170898438,754.1500244140625,144148
2025-01-22 20:00:00+00:00,754.4199829101562,755.9199829101562,753.7442016601562,755.4299926757812,231384
2025-01-22 20:30:00+00:00,753.8200073242188,755.47998046875,751.85498046875,754.5900268554688,364587
2025-01-23 14:30:00+00:00,748.3800048828125,751.0,744.25,747.6599731445312,355028
2025-01-23 15:00:00+00:00,751.8099975585938,756.489013671875,747.2999877929688,748.3800048828125,262910
2025-01-23 15:30:00+00:00,754.4299926757812,755.7899780273438,751.0999755859375,751.844970703125,196194
