Datetime,Close,High,Low,Open,Volume
2023-02-06 00:00:00,1.115399956703186,1.116199970245361,1.1151000261306765,1.1161099672317505,0
2023-02-06 01:00:00,1.116000056266785,1.116529941558838,1.1153000593185425,1.1157499551773071,0
2023-02-06 02:00:00,1.1166000366210938,1.1170099973678589,1.1158000230789185,1.1164300441741943,0
2023-02-06 03:00:00,1.1166000366210938,1.1171599626541138,1.1162999868392944,1.1170099973678589,0
2023-02-06 04:00:00,1.1165000200271606,1.1170400381088257,1.1164000034332275,1.1170300245285034,0
2023-02-06 05:00:00,1.1172000169754028,1.1176700592041016,1.1165000200271606,1.1169099807739258,0
2023-02-06 06:00:00,1.117900013923645,1.1182899475097656,1.1168999671936035,1.1175999641418457,0
2023-02-06 07:00:00,1.1176999807357788,1.118330001831055,1.1171000003814695,1.1181199550628662,0
2023-02-06 08:00:00,1.1176999807357788,1.1186200380325315,1.1166000366210938,1.1175400018692017,0
2023-02-06 09:00:00,1.1174999475479126,1.1191400289535522,1.117300033569336,1.1182600259780884,0
2023-02-06 10:00:00,1.1166000366210938,1.1180100440979004,1.1166000366210938,1.117900013923645,0
2023-02-06 11:00:00,1.1192500591278076,1.1193499565124512,1.1169999837875366,1.1171900033950806,0
2023-02-06 12:00:00,1.1199599504470823,1.1200100183486938,1.117900013923645,1.1190400123596191,0
2023-02-06 13:00:00,1.1195000410079956,1.120350003242493,1.1190999746322632,1.1200300455093384,0
2023-02-06 14:00:00,1.121000051498413,1.1215900182724,1.1190999746322632,1.1198500394821167,0
2023-02-06 15:00:00,1.11899995803833,1.1215699911117554,1.118899941444397,1.1213300228118896,0
2023-02-06 16:00:00,1.1196000576019287,1.1204099655151367,1.1187000274658203,1.119480013847351,0
2023-02-06 17:00:00,1.1207000017166138,1.1214300394058228,1.1196000576019287,1.1200300455093384,0
2023-02-06 18:00:00,1.1205999851226809,1.1213799715042114,1.1204999685287476,1.1211299896240234,0
2023-02-06 19:00:00,1.1205999851226809,1.121399998664856,1.1204999685287476,1.1210600137710571,0
2023-02-06 20:00:00,1.1198999881744385,1.1213300228118896,1.1198999881744385,1.1210099458694458,0
2023-02-06 21:00:00,1.1203999519348145,1.1209100484848022,1.1198999881744385,1.120519995689392,0
2023-02-06 22:00:00,1.1200000047683716,1.1208200454711914,1.1200000047683716,1.120100021362305,0
2023-02-06 23:00:00,1.12076997756958,1.120959997177124,1.1200000047683716,1.120229959487915,0
2023-02-07 00:00:00,1.1205999851226809,1.1211899518966677,1.1202000379562378,1.1208000183105469,0
2023-02-07 01:00:00,1.1216000318527222,1.122040033340454,1.1205999851226809,1.1209399700164795,0
2023-02-07 02:00:00,1.121500015258789,1.1221599578857422,1.121399998664856,1.1219300031661987,0
2023-02-07 03:00:00,1.1212999820709229,1.1222200393676758,1.1211999654769895,1.121840000152588,0
2023-02-07 04:00:00,1.121399998664856,1.122099995613098,1.1211999654769895,1.1217299699783323,0
2023-02-07 05:00:00,1.1217000484466553,1.1220300197601318,1.1211999654769895,1.1218299865722656,0
2023-02-07 06:00:00,1.1212300062179563,1.1223000288009644,1.12090003490448,1.1217700242996216,0
2023-02-07 07:00:00,1.121000051498413,1.121399998664856,1.1196999549865725,1.121250033378601,0
2023-02-07 08:00:00,1.121510028839111,1.121999979019165,1.1195000410079956,1.1211800575256348,0
2023-02-07 09:00:00,1.1203999519348145,1.1224000453948977,1.1203999519348145,1.121500015258789,0
2023-02-07 10:00:00,1.1191999912261963,1.1208699941635132,1.118499994277954,1.1207499504089355,0
2023-02-07 11:00:00,1.11899995803833,1.1196199655532837,1.1181999444961548,1.1195199489593506,0
2023-02-07 12:00:00,1.1190999746322632,1.120100021362305,1.118000030517578,1.1194700002670288,0
