Datetime,Close,High,Low,Open,Volume
,TSLA,TSLA,TSLA,TSLA,TSLA
2025-01-21 14:30:00+00:00,418.14520263671875,432.9845886230469,417.5899963378906,432.80999755859375,8961749
2025-01-21 14:35:00+00:00,414.77899169921875,421.0899963378906,413.3900146484375,418.19000244140625,4035862
2025-01-21 14:40:00+00:00,412.5400085449219,414.8900146484375,409.510009765625,414.7799987792969,3545470
2025-01-21 14:45:00+00:00,414.32000732421875,414.79998779296875,410.70001220703125,412.3800048828125,2329970
2025-01-21 14:50:00+00:00,410.79998779296875,415.1300048828125,409.7349853515625,414.19378662109375,2352442
2025-01-21 14:55:00+00:00,412.25,413.2986145019531,410.70001220703125,410.79998779296875,1389583
2025-01-21 15:00:00+00:00,409.0799865722656,412.3965148925781,407.6600036621094,412.25,2396544
2025-01-21 15:05:00+00:00,408.9200134277344,411.07000732421875,408.5,408.8699951171875,1592493
2025-01-21 15:10:00+00:00,406.8819885253906,409.6300048828125,406.30999755859375,408.9200134277344,1805079
2025-01-21 15:15:00+00:00,409.3599853515625,409.5784912109375,406.3999938964844,406.79998779296875,1403990
2025-01-21 15:20:00+00:00,410.2950134277344,410.8399963378906,408.5,409.3699951171875,1221018
2025-01-21 15:25:00+00:00,412.375,412.5498962402344,410.0700988769531,410.3900146484375,1428685
2025-01-21 15:30:00+00:00,413.8349914550781,415.0,412.0,412.3800048828125,2001083
2025-01-21 15:35:00+00:00,413.4949951171875,414.19989013671875,412.75,413.78009033203125,1112992
2025-01-21 15:40:00+00:00,416.1099853515625,416.6199951171875,413.1003112792969,413.5799865722656,1436690
2025-01-21 15:45:00+00:00,413.7349853515625,416.0553894042969,413.5,416.0299987792969,1269895
2025-01-21 15:50:00+00:00,413.2300109863281,414.3194885253906,411.2099914550781,413.84991455078125,1283763
2025-01-21 15:55:00+00:00,413.8926086425781,414.4299011230469,412.2699890136719,413.1600036621094,818657
2025-01-21 16:00:00+00:00,413.26190185546875,414.2898864746094,412.6387939453125,413.79998779296875,650879
2025-01-21 16:05:00+00:00,414.2439880371094,414.6000061035156,413.4849853515625,413.5,605562
2025-01-21 16:10:00+00:00,417.07958984375,417.489990234375,413.0799865722656,414.20001220703125,1337787
2025-01-21 16:15:00+00:00,414.92181396484375,417.13848876953125,414.6000061035156,417.010009765625,888674
2025-01-21 16:20:00+00:00,414.8900146484375,415.29998779296875,414.0,414.92999267578125,724058
2025-01-21 16:25:00+00:00,415.0799865722656,415.6650085449219,414.1600036621094,414.8900146484375,739497
2025-01-21 16:30:00+00:00,416.07000732421875,416.6199035644531,414.9700012207031,415.1300048828125,756881
2025-01-21 16:35:00+00:00,413.7605895996094,416.9508972167969,413.739990234375,416.01690673828125,1087175
2025-01-21 16:40:00+00:00,412.67999267578125,414.95001220703125,412.6000061035156,413.7699890136719,887907
2025-01-21 16:45:00+00:00,414.44000244140625,415.239990234375,412.7049865722656,412.79998779296875,645271
2025-01-21 16:50:00+00:00,414.5299987792969,415.0398864746094,413.6700134277344,414.2900085449219,686951
2025-01-21 16:55:00+00:00,413.6325988769531,414.5299987792969,413.0199890136719,414.510009765625,497836
2025-01-21 17:00:00+00:00,414.4693908691406,414.4693908691406,412.510009765625,413.63629150390625,612913
2025-01-21 17:05:00+00:00,414.3760070800781,414.489501953125,413.510009765625,414.3800048828125,397266
2025-01-21 17:10:00+00:00,415.089599609375,415.3699951171875,414.30120849609375,414.385009765625,520886
2025-01-21 17:15:00+00:00,414.17999267578125,415.2699890136719,413.7200012207031,415.1415100097656,447402
2025-01-21 17:20:00+00:00,415.8699951171875,416.239990234375,414.1200866699219,414.18701171875,607180
2025-01-21 17:25:00+00:00,415.9949951171875,416.6199951171875,415.75,415.8949890136719,564485
2025-01-21 17:30:00+00:00,416.3500061035156,416.54998779296875,415.64300537109375,415.8999938964844,459450
2025-01-21 17:35:00+00:00,417.30999755859375,417.32000732421875,415.7099914550781,416.29998779296875,660469
2025-01-21 17:40:00+00:00,417.6741943359375,417.8500061035156,416.9892883300781,417.30999755859375,610623
2025-01-21 17:45:00+00:00,417.5249938964844,418.6499938964844,417.1199951171875,417.6994934082031,915789
2025-01-21 17:50:00+00:00,417.6455078125,418.2900085449219,417.4901123046875,417.6036071777344,425365
2025-01-21 17:55:00+00:00,417.8291931152344,418.1700134277344,416.8999938964844,417.6499938964844,498416
2025-01-21 18:00:00+00:00,417.6099853515625,418.3299865722656,416.8299865722656,417.75,492057
2025-01-21 18:05:00+00:00,417.0299072265625,418.17999267578125,416.75,417.6499938964844,425514
