Datetime,Close,High,Low,Open,Volume
2025-12-29 00:00:00,1.3504207134246826,1.350438952445984,1.350001335144043,1.350001335144043,0
2025-12-29 00:15:00,1.3504570722579956,1.350530028343201,1.3501471281051636,1.3504024744033811,0
2025-12-29 00:30:00,1.3502200841903689,1.350694179534912,1.3502200841903689,1.3504753112792969,0
2025-12-29 00:45:00,1.3508403301239014,1.3508403301239014,1.3502200841903689,1.3502929210662842,0
2025-12-29 01:00:00,1.351022720336914,1.3510591983795166,1.3506578207015991,1.3508219718933103,0
2025-12-29 01:15:00,1.3509132862091064,1.3512052297592163,1.3509132862091064,1.3510043621063232,0
2025-12-29 01:30:00,1.3508403301239014,1.351022720336914,1.350621223449707,1.351022720336914,0
2025-12-29 01:45:00,1.3509680032730105,1.3510775566101074,1.3507490158081057,1.351022720336914,0
2025-12-29 02:00:00,1.350548267364502,1.351040959358215,1.350548267364502,1.350858449935913,0
2025-12-29 02:15:00,1.3504207134246826,1.350530028343201,1.3502565622329712,1.3504207134246826,0
2025-12-29 02:30:00,1.3504753112792969,1.3505666255950928,1.3503658771514893,1.3504936695098877,0
2025-12-29 02:45:00,1.3507490158081057,1.3508949279785156,1.350530028343201,1.350530028343201,0
2025-12-29 03:00:00,1.350621223449707,1.3507671356201172,1.3504936695098877,1.350621223449707,0
2025-12-29 03:15:00,1.3504753112792969,1.350712537765503,1.3504753112792969,1.3506578207015991,0
2025-12-29 03:30:00,1.3508403301239014,1.350858449935913,1.3504936695098877,1.350548267364502,0
2025-12-29 03:45:00,1.3507307767868042,1.351022720336914,1.3507307767868042,1.3508219718933103,0
2025-12-29 04:00:00,1.3501288890838623,1.350639581680298,1.3499102592468262,1.350639581680298,0
2025-12-29 04:15:00,1.350201964378357,1.3502200841903689,1.3499102592468262,1.3501288890838623,0
2025-12-29 04:30:00,1.3501288890838623,1.3504207134246826,1.350074291229248,1.3502565622329712,0
2025-12-29 04:45:00,1.3494912385940552,1.3501288890838623,1.3494912385940552,1.3501288890838623,0
2025-12-29 05:00:00,1.3488178253173828,1.3494548797607422,1.3487813472747805,1.3493092060089111,0
2025-12-29 05:15:00,1.34865403175354,1.3487632274627686,1.348435878753662,1.3487632274627686,0
2025-12-29 05:30:00,1.3492727279663086,1.3492727279663086,1.3487449884414673,1.3487632274627686,0
2025-12-29 05:45:00,1.3491452932357788,1.3494912385940552,1.3491452932357788,1.34929096698761,0
2025-12-29 06:00:00,1.3489269018173218,1.3495094776153564,1.3489269018173218,1.3493638038635254,0
2025-12-29 06:15:00,1.3496370315551758,1.3496370315551758,1.3488359451293943,1.3488359451293943,0
2025-12-29 06:30:00,1.3493638038635254,1.3496005535125732,1.349127173423767,1.3496005535125732,0
2025-12-29 06:45:00,1.349727988243103,1.349727988243103,1.3492363691329956,1.3492727279663086,0
2025-12-29 07:00:00,1.3491089344024658,1.3496370315551758,1.34865403175354,1.349545955657959,0
2025-12-29 07:15:00,1.3487632274627686,1.3494912385940552,1.3487632274627686,1.348945140838623,0
2025-12-29 07:30:00,1.3488178253173828,1.3488905429840088,1.3482539653778076,1.348726749420166,0
2025-12-29 07:45:00,1.3486357927322388,1.348981499671936,1.348363161087036,1.3488905429840088,0
2025-12-29 08:00:00,1.3484721183776855,1.348690390586853,1.3479995727539062,1.3485448360443115,0
2025-12-29 08:15:00,1.3485630750656128,1.3491089344024658,1.3485630750656128,1.3487086296081543,0
2025-12-29 08:30:00,1.3487449884414673,1.348981499671936,1.348435878753662,1.348435878753662,0
2025-12-29 08:45:00,1.3486722707748413,1.3498190641403198,1.3482903242111206,1.3487632274627686,0
2025-12-29 09:00:00,1.3484721183776855,1.3486722707748413,1.3475091457366943,1.3486722707748413,0
2025-12-29 09:15:00,1.3493820428848269,1.3493820428848269,1.3484539985656738,1.3484539985656738,0
2025-12-29 09:30:00,1.349400281906128,1.350621223449707,1.34916353225708,1.3496733903884888,0
2025-12-29 09:45:00,1.3491089344024658,1.3493273258209229,1.34890878200531,1.3491452932357788,0
2025-12-29 10:00:00,1.3499284982681274,1.3499284982681274,1.3490725755691528,1.3490725755691528,0
2025-12-29 10:15:00,1.3502565622329712,1.350603103637695,1.3501653671264648,1.3501653671264648,0
2025-12-29 10:30:00,1.350530028343201,1.350858449935913,1.350074291229248,1.350074291229248,0
2025-12-29 10:45:00,1.3501107692718506,1.3507307767868042,1.3501107692718506,1.3504753112792969,0
2025-12-29 11:00:00,1.3491089344024658,1.3501107692718506,1.3490725755691528,1.3498190641403198,0
2025-12-29 11:15:00,1.349582314491272,1.3497098684310913,1.3492363691329956,1.3492363691329956,0
2025-12-29 11:30:00,1.3510775566101074,1.3510775566101074,1.3497827053070068,1.3497827053070068,0
2025-12-29 11:45:00,1.348981499671936,1.350858449935913,1.348981499671936,1.350858449935913,0
2025-12-29 12:00:00,1.3481086492538452,1.3488359451293943,1.3481086492538452,1.3486357927322388,0
2025-12-29 12:15:00,1.3475091457366943,1.3481086492538452,1.3471097946166992,1.3481086492538452,0
2025-12-29 12:30:00,1.347545504570007,1.3479087352752686,1.3473275899887085,1.3473275899887085,0
2025-12-29 12:45:00,1.3483266830444336,1.3488540649414062,1.3476181030273438,1.347636342048645,0
2025-12-29 13:00:00,1.348726749420166,1.348726749420166,1.348308563232422,1.348435878753662,0
2025-12-29 13:15:00,1.3483994007110596,1.3487632274627686,1.3483994007110596,1.348690390586853,0
2025-12-29 13:30:00,1.3489269018173218,1.3490725755691528,1.3481813669204712,1.3481813669204712,0
2025-12-29 13:45:00,1.3496187925338743,1.3496187925338743,1.3488178253173828,1.3488359451293943,0
