Datetime,Close,High,Low,Open,Volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
2025-01-20 02:55:00+00:00,190.13499450683594,190.1479949951172,190.06500244140625,190.1179962158203,0
2025-01-20 03:00:00+00:00,190.07699584960938,190.19200134277344,190.052001953125,190.1300048828125,0
2025-01-20 03:05:00+00:00,190.09100341796875,190.1009979248047,190.0449981689453,190.0760040283203,0
2025-01-20 03:10:00+00:00,190.1219940185547,190.1320037841797,190.07000732421875,190.1009979248047,0
2025-01-20 03:15:00+00:00,190.1179962158203,190.1510009765625,190.0970001220703,190.1280059814453,0
2025-01-20 03:20:00+00:00,190.11399841308594,190.13600158691406,190.07699584960938,190.11700439453125,0
2025-01-20 03:25:00+00:00,190.0989990234375,190.12600708007812,190.08200073242188,190.1219940185547,0
2025-01-20 03:30:00+00:00,190.06900024414062,190.10699462890625,190.031005859375,190.0970001220703,0
2025-01-20 03:35:00+00:00,190.0679931640625,190.10800170898438,190.0399932861328,190.06900024414062,0
2025-01-20 03:40:00+00:00,190.04100036621094,190.06700134277344,190.0260009765625,190.05599975585938,0
2025-01-20 03:45:00+00:00,189.9969940185547,190.0449981689453,189.97999572753906,190.03700256347656,0
2025-01-20 03:50:00+00:00,190.01300048828125,190.0229949951172,189.97799682617188,189.9969940185547,0
2025-01-20 03:55:00+00:00,190.0760040283203,190.0850067138672,189.98699951171875,190.00900268554688,0
2025-01-20 04:00:00+00:00,190.1649932861328,190.16799926757812,190.0399932861328,190.07699584960938,0
2025-01-20 04:05:00+00:00,190.1219940185547,190.16799926757812,190.09500122070312,190.16600036621094,0
2025-01-20 04:10:00+00:00,190.0850067138672,190.13999938964844,190.07200622558594,190.1300048828125,0
2025-01-20 04:15:00+00:00,190.11500549316406,190.125,190.07400512695312,190.08599853515625,0
2025-01-20 04:20:00+00:00,190.2010040283203,190.22500610351562,190.10899353027344,190.1219940185547,0
2025-01-20 04:25:00+00:00,190.19000244140625,190.22900390625,190.177001953125,190.19500732421875,0
2025-01-20 04:30:00+00:00,190.21099853515625,190.22999572753906,190.18600463867188,190.18600463867188,0
2025-01-20 04:35:00+00:00,190.22300720214844,190.23599243164062,190.197998046875,190.21299743652344,0
2025-01-20 04:40:00+00:00,190.26600646972656,190.27099609375,190.21299743652344,190.21499633789062,0
2025-01-20 04:45:00+00:00,190.3040008544922,190.3280029296875,190.25100708007812,190.26199340820312,0
2025-01-20 04:50:00+00:00,190.4219970703125,190.43299865722656,190.2899932861328,190.30499267578125,0
2025-01-20 04:55:00+00:00,190.39500427246094,190.4239959716797,190.35899353027344,190.4219970703125,0
2025-01-20 05:00:00+00:00,190.31700134277344,190.39700317382812,190.3070068359375,190.39599609375,0
2025-01-20 05:05:00+00:00,190.3520050048828,190.36300659179688,190.2989959716797,190.31900024414062,0
2025-01-20 05:10:00+00:00,190.4199981689453,190.4199981689453,190.34100341796875,190.3459930419922,0
2025-01-20 05:15:00+00:00,190.4409942626953,190.44900512695312,190.37600708007812,190.41000366210938,0
2025-01-20 05:20:00+00:00,190.4669952392578,190.4739990234375,190.4149932861328,190.44400024414062,0
2025-01-20 05:25:00+00:00,190.46400451660156,190.49400329589844,190.43899536132812,190.46800231933594,0
2025-01-20 05:30:00+00:00,190.46600341796875,190.48599243164062,190.42799377441406,190.46299743652344,0
2025-01-20 05:35:00+00:00,190.4969940185547,190.51600646972656,190.447998046875,190.4600067138672,0
2025-01-20 05:40:00+00:00,190.4969940185547,190.50599670410156,190.45700073242188,190.4969940185547,0
2025-01-20 05:45:00+00:00,190.5050048828125,190.54299926757812,190.4739990234375,190.48899841308594,0
2025-01-20 05:50:00+00:00,190.51499938964844,190.5330047607422,190.4759979248047,190.4949951171875,0
2025-01-20 05:55:00+00:00,190.55499267578125,190.56100463867188,190.5,190.5229949951172,0
2025-01-20 06:00:00+00:00,190.47500610351562,190.5850067138672,190.4510040283203,190.5540008544922,0
2025-01-20 06:05:00+00:00,190.47000122070312,190.51400756835938,190.44500732421875,190.48399353027344,0
2025-01-20 06:10:00+00:00,190.51699829101562,190.5279998779297,190.4669952392578,190.4759979248047,0
2025-01-20 06:15:00+00:00,190.52999877929688,190.5449981689453,190.48800659179688,190.51600646972656,0
2025-01-20 06:20:00+00:00,190.5260009765625,190.56500244140625,190.5050048828125,190.5330047607422,0
2025-01-20 06:25:00+00:00,190.61099243164062,190.61900329589844,190.5240020751953,190.5240020751953,0
2025-01-20 06:30:00+00:00,190.63400268554688,190.6510009765625,190.5659942626953,190.61300659179688,0
2025-01-20 06:35:00+00:00,190.66099548339844,190.68299865722656,190.55599975585938,190.63299560546875,0
2025-01-20 06:40:00+00:00,190.625,190.66299438476562,190.5919952392578,190.66000366210938,0
2025-01-20 06:45:00+00:00,190.6840057373047,190.7010040283203,190.58599853515625,190.6230010986328,0
2025-01-20 06:50:00+00:00,190.8179931640625,190.81900024414062,190.6739959716797,190.68800354003906,0
2025-01-20 06:55:00+00:00,190.79800415039062,190.86300659179688,190.78199768066406,190.8090057373047,0
2025-01-20 07:00:00+00:00,190.85899353027344,190.86300659179688,190.77099609375,190.80499267578125,0
2025-01-20 07:05:00+00:00,190.79299926757812,190.8769989013672,190.7830047607422,190.85899353027344,0
2025-01-20 07:10:00+00:00,190.76499938964844,190.79400634765625,190.7270050048828,190.79400634765625,0
2025-01-20 07:15:00+00:00,190.718994140625,190.7760009765625,190.68099975585938,190.7570037841797,0
2025-01-20 07:20:00+00:00,190.71299743652344,190.72900390625,190.6490020751953,190.70899963378906,0
2025-01-20 07:25:00+00:00,190.7740020751953,190.79100036621094,190.7050018310547,190.7209930419922,0
2025-01-20 07:30:00+00:00,190.59100341796875,190.7830047607422,190.56399536132812,190.76800537109375,0
2025-01-20 07:35:00+00:00,190.68600463867188,190.6999969482422,190.5760040283203,190.5919952392578,0
2025-01-20 07:40:00+00:00,190.57200622558594,190.69400024414062,190.56900024414062,190.68600463867188,0
2025-01-20 07:45:00+00:00,190.5399932861328,190.60299682617188,190.53599548339844,190.57000732421875,0
2025-01-20 07:50:00+00:00,190.51400756835938,190.57200622558594,190.4949951171875,190.53599548339844,0
2025-01-20 07:55:00+00:00,190.5469970703125,190.57200622558594,190.48300170898438,190.4929962158203,0
2025-01-20 08:00:00+00:00,190.56399536132812,190.5800018310547,190.46099853515625,190.54299926757812,0
2025-01-20 08:05:00+00:00,190.63999938964844,190.68299865722656,190.56399536132812,190.56700134277344,0
2025-01-20 08:10:00+00:00,190.6230010986328,190.68699645996094,190.58599853515625,190.63900756835938,0
2025-01-20 08:15:00+00:00,190.54800415039062,190.6280059814453,190.4720001220703,190.62399291992188,0
2025-01-20 08:20:00+00:00,190.5279998779297,190.56399536132812,190.51699829101562,190.5489959716797,0
2025-01-20 08:25:00+00:00,190.55499267578125,190.58799743652344,190.49600219726562,190.5279998779297,0
2025-01-20 08:30:00+00:00,190.48399353027344,190.5959930419922,190.48399353027344,190.56399536132812,0
2025-01-20 08:35:00+00:00,190.40699768066406,190.48800659179688,190.3090057373047,190.48399353027344,0
2025-01-20 08:40:00+00:00,190.36099243164062,190.41299438476562,190.30299377441406,190.39599609375,0
2025-01-20 08:45:00+00:00,190.3979949951172,190.406005859375,190.3159942626953,190.3509979248047,0
2025-01-20 08:50:00+00:00,190.39999389648438,190.468994140625,190.37899780273438,190.3939971923828,0
2025-01-20 08:55:00+00:00,190.3990020751953,190.4409942626953,190.33799743652344,190.40199279785156,0
2025-01-20 09:00:00+00:00,190.3249969482422,190.48399353027344,190.30799865722656,190.39700317382812,0
2025-01-20 09:05:00+00:00,190.36599731445312,190.3769989013672,190.2550048828125,190.32400512695312,0
2025-01-20 09:10:00+00:00,190.28500366210938,190.406005859375,190.2740020751953,190.3699951171875,0
2025-01-20 09:15:00+00:00,190.31700134277344,190.33599853515625,190.2239990234375,190.2740020751953,0
2025-01-20 09:20:00+00:00,190.3070068359375,190.343994140625,190.23500061035156,190.30799865722656,0
2025-01-20 09:25:00+00:00,190.3040008544922,190.36900329589844,190.28199768066406,190.30599975585938,0
2025-01-20 09:30:00+00:00,190.28799438476562,190.35699462890625,190.16600036621094,190.3070068359375,0
2025-01-20 09:35:00+00:00,190.2729949951172,190.3179931640625,190.17799377441406,190.28900146484375,0
2025-01-20 09:40:00+00:00,190.1790008544922,190.30499267578125,190.1580047607422,190.27099609375,0
2025-01-20 09:45:00+00:00,190.14700317382812,190.2310028076172,190.13999938964844,190.1790008544922,0
2025-01-20 09:50:00+00:00,190.3070068359375,190.30799865722656,190.12399291992188,190.1439971923828,0
2025-01-20 09:55:00+00:00,190.3179931640625,190.4459991455078,190.29600524902344,190.2989959716797,0
2025-01-20 10:00:00+00:00,190.41900634765625,190.42599487304688,190.3040008544922,190.31399536132812,0
2025-01-20 10:05:00+00:00,190.39500427246094,190.48300170898438,190.38900756835938,190.41200256347656,0
2025-01-20 10:10:00+00:00,190.38900756835938,190.44400024414062,190.3679962158203,190.40699768066406,0
2025-01-20 10:15:00+00:00,190.4409942626953,190.4739990234375,190.375,190.3820037841797,0
2025-01-20 10:20:00+00:00,190.37600708007812,190.4600067138672,190.3699951171875,190.4409942626953,0
2025-01-20 10:25:00+00:00,190.48199462890625,190.48199462890625,190.3560028076172,190.3769989013672,0
2025-01-20 10:30:00+00:00,190.5229949951172,190.5290069580078,190.46600341796875,190.4810028076172,0
2025-01-20 10:35:00+00:00,190.59500122070312,190.6009979248047,190.51100158691406,190.5189971923828,0
2025-01-20 10:40:00+00:00,190.64300537109375,190.6699981689453,190.57000732421875,190.58999633789062,0
2025-01-20 10:45:00+00:00,190.61300659179688,190.6699981689453,190.5970001220703,190.63900756835938,0
2025-01-20 10:50:00+00:00,190.58999633789062,190.62100219726562,190.5709991455078,190.61900329589844,0
2025-01-20 10:55:00+00:00,190.61199951171875,190.67599487304688,190.58599853515625,190.58799743652344,0
2025-01-20 11:00:00+00:00,190.70199584960938,190.7220001220703,190.60499572753906,190.61399841308594,0
2025-01-20 11:05:00+00:00,190.7989959716797,190.8040008544922,190.68299865722656,190.70199584960938,0
2025-01-20 11:10:00+00:00,190.81900024414062,190.8459930419922,190.75999450683594,190.8040008544922,0
2025-01-20 11:15:00+00:00,190.83599853515625,190.88299560546875,190.77200317382812,190.81700134277344,0
2025-01-20 11:20:00+00:00,190.65899658203125,190.84100341796875,190.6479949951172,190.83799743652344,0
2025-01-20 11:25:00+00:00,190.74000549316406,190.7760009765625,190.6510009765625,190.65899658203125,0
2025-01-20 11:30:00+00:00,190.75399780273438,190.77000427246094,190.7010040283203,190.75100708007812,0
2025-01-20 11:35:00+00:00,190.74000549316406,190.77699279785156,190.7310028076172,190.7480010986328,0
2025-01-20 11:40:00+00:00,190.85400390625,190.86099243164062,190.72900390625,190.7469940185547,0
2025-01-20 11:45:00+00:00,190.80299377441406,190.86700439453125,190.7779998779297,190.8560028076172,0
2025-01-20 11:50:00+00:00,190.89500427246094,190.90199279785156,190.79200744628906,190.7969970703125,0
2025-01-20 11:55:00+00:00,190.8300018310547,190.89500427246094,190.822998046875,190.89300537109375,0
2025-01-20 12:00:00+00:00,190.75799560546875,190.8419952392578,190.73500061035156,190.82400512695312,0
2025-01-20 12:05:00+00:00,190.71800231933594,190.7830047607422,190.71099853515625,190.75100708007812,0
2025-01-20 12:10:00+00:00,190.77999877929688,190.78900146484375,190.69500732421875,190.71400451660156,0
2025-01-20 12:15:00+00:00,190.7469940185547,190.79400634765625,190.6959991455078,190.7790069580078,0
2025-01-20 12:20:00+00:00,190.74600219726562,190.7740020751953,190.71099853515625,190.7480010986328,0
2025-01-20 12:25:00+00:00,190.71600341796875,190.7550048828125,190.70399475097656,190.74200439453125,0
2025-01-20 12:30:00+00:00,190.6230010986328,190.7480010986328,190.57899475097656,190.70700073242188,0
2025-01-20 12:35:00+00:00,190.65499877929688,190.69200134277344,190.58399963378906,190.62399291992188,0
2025-01-20 12:40:00+00:00,190.62899780273438,190.67100524902344,190.6060028076172,190.656005859375,0
2025-01-20 12:45:00+00:00,190.69400024414062,190.70799255371094,190.6060028076172,190.6300048828125,0
2025-01-20 12:50:00+00:00,190.74099731445312,190.74899291992188,190.66700744628906,190.69700622558594,0
2025-01-20 12:55:00+00:00,190.74200439453125,190.76400756835938,190.6840057373047,190.73500061035156,0
2025-01-20 13:00:00+00:00,190.802001953125,190.8040008544922,190.67999267578125,190.74600219726562,0
2025-01-20 13:05:00+00:00,190.75999450683594,190.80999755859375,190.7310028076172,190.8040008544922,0
2025-01-20 13:10:00+00:00,190.7760009765625,190.79100036621094,190.74200439453125,190.76400756835938,0
2025-01-20 13:15:00+00:00,190.68699645996094,190.78799438476562,190.6820068359375,190.77499389648438,0
2025-01-20 13:20:00+00:00,190.6750030517578,190.68800354003906,190.6320037841797,190.6840057373047,0
2025-01-20 13:25:00+00:00,190.63400268554688,190.68299865722656,190.60800170898438,190.67599487304688,0
2025-01-20 13:30:00+00:00,191.58299255371094,191.6479949951172,190.54400634765625,190.64300537109375,0
2025-01-20 13:35:00+00:00,191.2689971923828,191.65899658203125,191.22500610351562,191.58099365234375,0
2025-01-20 13:40:00+00:00,191.2530059814453,191.31300354003906,191.04400634765625,191.28199768066406,0
2025-01-20 13:45:00+00:00,191.48199462890625,191.5290069580078,191.21800231933594,191.26800537109375,0
2025-01-20 13:50:00+00:00,191.51300048828125,191.62600708007812,191.42100524902344,191.48199462890625,0
2025-01-20 13:55:00+00:00,191.5189971923828,191.58799743652344,191.41299438476562,191.49899291992188,0
2025-01-20 14:00:00+00:00,191.25799560546875,191.57400512695312,191.25100708007812,191.52000427246094,0
2025-01-20 14:05:00+00:00,191.3979949951172,191.46099853515625,191.20599365234375,191.26400756835938,0
2025-01-20 14:10:00+00:00,191.39300537109375,191.447998046875,191.3459930419922,191.38600158691406,0
2025-01-20 14:15:00+00:00,191.42300415039062,191.48599243164062,191.3489990234375,191.3939971923828,0
2025-01-20 14:20:00+00:00,191.28799438476562,191.4340057373047,191.2779998779297,191.42300415039062,0
2025-01-20 14:25:00+00:00,191.36099243164062,191.3699951171875,191.2169952392578,191.3090057373047,0
2025-01-20 14:30:00+00:00,191.21800231933594,191.3719940185547,191.2050018310547,191.3489990234375,0
2025-01-20 14:35:00+00:00,191.26400756835938,191.28599548339844,191.17799377441406,191.21200561523438,0
2025-01-20 14:40:00+00:00,191.4949951171875,191.57899475097656,191.1820068359375,191.26600646972656,0
2025-01-20 14:45:00+00:00,191.57000732421875,191.58900451660156,191.46200561523438,191.50900268554688,0
2025-01-20 14:50:00+00:00,191.43899536132812,191.58200073242188,191.42599487304688,191.5709991455078,0
2025-01-20 14:55:00+00:00,191.42999267578125,191.45399475097656,191.33599853515625,191.4510040283203,0
2025-01-20 15:00:00+00:00,191.5989990234375,191.61199951171875,191.36099243164062,191.4250030517578,0
2025-01-20 15:05:00+00:00,191.58799743652344,191.64300537109375,191.52200317382812,191.5989990234375,0
2025-01-20 15:10:00+00:00,191.60899353027344,191.64100646972656,191.53199768066406,191.58900451660156,0
2025-01-20 15:15:00+00:00,191.6179962158203,191.63800048828125,191.5540008544922,191.61500549316406,0
2025-01-20 15:20:00+00:00,191.63600158691406,191.6529998779297,191.56199645996094,191.625,0
2025-01-20 15:25:00+00:00,191.4250030517578,191.63600158691406,191.4199981689453,191.63499450683594,0
2025-01-20 15:30:00+00:00,191.5070037841797,191.60000610351562,191.4219970703125,191.4290008544922,0
2025-01-20 15:35:00+00:00,191.41400146484375,191.54100036621094,191.41299438476562,191.50399780273438,0
2025-01-20 15:40:00+00:00,191.33099365234375,191.43099975585938,191.30499267578125,191.4290008544922,0
2025-01-20 15:45:00+00:00,191.48599243164062,191.54600524902344,191.3209991455078,191.3300018310547,0
2025-01-20 15:50:00+00:00,191.3489990234375,191.5,191.3280029296875,191.4759979248047,0
2025-01-20 15:55:00+00:00,191.3699951171875,191.38699340820312,191.28500366210938,191.3560028076172,0
2025-01-20 16:00:00+00:00,191.33599853515625,191.42799377441406,191.2949981689453,191.3769989013672,0
2025-01-20 16:05:00+00:00,191.3699951171875,191.43499755859375,191.3249969482422,191.33700561523438,0
2025-01-20 16:10:00+00:00,191.35899353027344,191.37399291992188,191.26400756835938,191.36599731445312,0
2025-01-20 16:15:00+00:00,191.31300354003906,191.3520050048828,191.29800415039062,191.33799743652344,0
2025-01-20 16:20:00+00:00,191.41299438476562,191.42799377441406,191.30499267578125,191.30799865722656,0
2025-01-20 16:25:00+00:00,191.45899963378906,191.46299743652344,191.40499877929688,191.41700744628906,0
2025-01-20 16:30:00+00:00,191.48699951171875,191.51400756835938,191.41000366210938,191.45899963378906,0
2025-01-20 16:35:00+00:00,191.42999267578125,191.48899841308594,191.37399291992188,191.48500061035156,0
2025-01-20 16:40:00+00:00,191.45199584960938,191.48399353027344,191.41200256347656,191.42999267578125,0
2025-01-20 16:45:00+00:00,191.42999267578125,191.46800231933594,191.38499450683594,191.45199584960938,0
2025-01-20 16:50:00+00:00,191.42799377441406,191.45899963378906,191.38499450683594,191.4290008544922,0
2025-01-20 16:55:00+00:00,191.41099548339844,191.43299865722656,191.36599731445312,191.42100524902344,0
2025-01-20 17:00:00+00:00,191.44500732421875,191.52499389648438,191.3820037841797,191.41000366210938,0
2025-01-20 17:05:00+00:00,191.3679962158203,191.45899963378906,191.31199645996094,191.43899536132812,0
2025-01-20 17:10:00+00:00,191.4199981689453,191.4600067138672,191.35000610351562,191.36099243164062,0
2025-01-20 17:15:00+00:00,191.3800048828125,191.41900634765625,191.21499633789062,191.41900634765625,0
2025-01-20 17:20:00+00:00,191.27099609375,191.42100524902344,191.2030029296875,191.3780059814453,0
2025-01-20 17:25:00+00:00,191.2169952392578,191.41200256347656,191.13800048828125,191.27099609375,0
2025-01-20 17:30:00+00:00,191.3459930419922,191.3459930419922,191.19500732421875,191.2169952392578,0
2025-01-20 17:35:00+00:00,191.4409942626953,191.47900390625,191.281005859375,191.33799743652344,0
2025-01-20 17:40:00+00:00,191.36300659179688,191.51300048828125,191.3260040283203,191.4510040283203,0
2025-01-20 17:45:00+00:00,191.46099853515625,191.48599243164062,191.302001953125,191.36300659179688,0
2025-01-20 17:50:00+00:00,191.39199829101562,191.47300720214844,191.3699951171875,191.4459991455078,0
2025-01-20 17:55:00+00:00,191.3800048828125,191.4459991455078,191.35899353027344,191.39199829101562,0
2025-01-20 18:00:00+00:00,191.4219970703125,191.4320068359375,191.3090057373047,191.38099670410156,0
2025-01-20 18:05:00+00:00,191.4530029296875,191.5030059814453,191.41700744628906,191.42100524902344,0
2025-01-20 18:10:00+00:00,191.4199981689453,191.4759979248047,191.4149932861328,191.4459991455078,0
2025-01-20 18:15:00+00:00,191.48599243164062,191.48899841308594,191.41400146484375,191.4199981689453,0
2025-01-20 18:20:00+00:00,191.4969940185547,191.5500030517578,191.42799377441406,191.4770050048828,0
2025-01-20 18:25:00+00:00,191.552001953125,191.5590057373047,191.48599243164062,191.50399780273438,0
2025-01-20 18:30:00+00:00,191.58399963378906,191.5919952392578,191.4980010986328,191.552001953125,0
2025-01-20 18:35:00+00:00,191.593994140625,191.63499450683594,191.55799865722656,191.58299255371094,0
2025-01-20 18:40:00+00:00,191.61099243164062,191.6230010986328,191.56900024414062,191.61099243164062,0
2025-01-20 18:45:00+00:00,191.54800415039062,191.6230010986328,191.54800415039062,191.61099243164062,0
2025-01-20 18:50:00+00:00,191.5279998779297,191.57899475097656,191.51699829101562,191.55299377441406,0
2025-01-20 18:55:00+00:00,191.57400512695312,191.58799743652344,191.5260009765625,191.5260009765625,0
2025-01-20 19:00:00+00:00,191.63800048828125,191.6719970703125,191.56900024414062,191.57400512695312,0
2025-01-20 19:05:00+00:00,191.62899780273438,191.677001953125,191.61000061035156,191.64199829101562,0
2025-01-20 19:10:00+00:00,191.60000610351562,191.63900756835938,191.59800720214844,191.6280059814453,0
2025-01-20 19:15:00+00:00,191.63400268554688,191.6529998779297,191.58700561523438,191.5989990234375,0
2025-01-20 19:20:00+00:00,191.58599853515625,191.64599609375,191.5709991455078,191.63999938964844,0
2025-01-20 19:25:00+00:00,191.61099243164062,191.63400268554688,191.57400512695312,191.58200073242188,0
2025-01-20 19:30:00+00:00,191.63900756835938,191.6529998779297,191.58999633789062,191.61199951171875,0
2025-01-20 19:35:00+00:00,191.6529998779297,191.6699981689453,191.63299560546875,191.63999938964844,0
2025-01-20 19:40:00+00:00,191.76400756835938,191.7689971923828,191.6510009765625,191.66000366210938,0
2025-01-20 19:45:00+00:00,191.88699340820312,191.90899658203125,191.73399353027344,191.76300048828125,0
2025-01-20 19:50:00+00:00,191.91000366210938,191.98399353027344,191.84500122070312,191.86900329589844,0
2025-01-20 19:55:00+00:00,191.97500610351562,191.98699951171875,191.86099243164062,191.90499877929688,0
2025-01-20 20:00:00+00:00,191.968994140625,192.01499938964844,191.875,191.9770050048828,0
2025-01-20 20:05:00+00:00,191.9550018310547,191.98800659179688,191.93499755859375,191.97300720214844,0
2025-01-20 20:10:00+00:00,191.9199981689453,191.98800659179688,191.89700317382812,191.94200134277344,0
2025-01-20 20:15:00+00:00,191.88099670410156,191.9459991455078,191.81300354003906,191.91600036621094,0
2025-01-20 20:20:00+00:00,191.80599975585938,191.89599609375,191.78799438476562,191.8699951171875,0
2025-01-20 20:25:00+00:00,191.8260040283203,191.8520050048828,191.79400634765625,191.8070068359375,0
2025-01-20 20:30:00+00:00,191.8470001220703,191.86500549316406,191.79200744628906,191.8249969482422,0
2025-01-20 20:35:00+00:00,191.8350067138672,191.89999389648438,191.82200622558594,191.84500122070312,0
2025-01-20 20:40:00+00:00,191.84100341796875,191.87100219726562,191.78500366210938,191.83399963378906,0
2025-01-20 20:45:00+00:00,191.82200622558594,191.86099243164062,191.76699829101562,191.8470001220703,0
2025-01-20 20:50:00+00:00,191.8699951171875,191.87399291992188,191.78900146484375,191.8209991455078,0
2025-01-20 20:55:00+00:00,191.84300231933594,191.8719940185547,191.8280029296875,191.87100219726562,0
2025-01-20 21:00:00+00:00,191.85800170898438,191.8679962158203,191.79100036621094,191.83799743652344,0
2025-01-20 21:05:00+00:00,191.81300354003906,191.89199829101562,191.77999877929688,191.85499572753906,0
2025-01-20 21:10:00+00:00,191.73199462890625,191.84300231933594,191.7259979248047,191.80599975585938,0
2025-01-20 21:15:00+00:00,191.8159942626953,191.8560028076172,191.7239990234375,191.7270050048828,0
2025-01-20 21:20:00+00:00,191.82200622558594,191.85000610351562,191.8070068359375,191.8159942626953,0
2025-01-20 21:25:00+00:00,191.80299377441406,191.83900451660156,191.7989959716797,191.82200622558594,0
2025-01-20 21:30:00+00:00,191.84500122070312,191.8509979248047,191.78500366210938,191.802001953125,0
2025-01-20 21:35:00+00:00,191.8419952392578,191.8560028076172,191.80299377441406,191.843994140625,0
2025-01-20 21:40:00+00:00,191.83099365234375,191.88099670410156,191.81399536132812,191.8520050048828,0
2025-01-20 21:45:00+00:00,191.83399963378906,191.85499572753906,191.8040008544922,191.83399963378906,0
2025-01-20 21:50:00+00:00,191.7519989013672,191.8520050048828,191.72999572753906,191.83099365234375,0
2025-01-20 21:55:00+00:00,191.74899291992188,191.87100219726562,191.71499633789062,191.73300170898438,0
2025-01-20 22:00:00+00:00,191.66700744628906,191.8419952392578,191.63400268554688,191.82899475097656,0
2025-01-20 22:05:00+00:00,191.78799438476562,191.86599731445312,191.6230010986328,191.6750030517578,0
2025-01-20 22:10:00+00:00,191.77999877929688,191.8780059814453,191.7530059814453,191.77099609375,0
2025-01-20 22:15:00+00:00,191.81399536132812,191.88600158691406,191.74899291992188,191.7790069580078,0
2025-01-20 22:20:00+00:00,191.7830047607422,191.88099670410156,191.7570037841797,191.7969970703125,0
2025-01-20 22:25:00+00:00,191.79100036621094,191.8769989013672,191.76600646972656,191.78399658203125,0
2025-01-20 22:30:00+00:00,191.70899963378906,191.86099243164062,191.65499877929688,191.80799865722656,0
2025-01-20 22:35:00+00:00,191.72999572753906,191.81100463867188,191.6699981689453,191.71099853515625,0
2025-01-20 22:40:00+00:00,191.73399353027344,191.822998046875,191.7220001220703,191.7220001220703,0
