Datetime,Close,High,Low,Open,Volume
2025-12-29 00:00:00,1.3509132862091064,1.3512052297592163,1.350001335144043,1.350001335144043,0
2025-12-29 01:30:00,1.3507490158081057,1.3510775566101074,1.3502565622329712,1.351022720336914,0
2025-12-29 03:00:00,1.350201964378357,1.351022720336914,1.3499102592468262,1.350621223449707,0
2025-12-29 04:30:00,1.3491452932357788,1.3504207134246826,1.348435878753662,1.3502565622329712,0
2025-12-29 06:00:00,1.3487632274627686,1.349727988243103,1.34865403175354,1.3493638038635254,0
2025-12-29 07:30:00,1.3486722707748413,1.3498190641403198,1.3479995727539062,1.348726749420166,0
2025-12-29 09:00:00,1.3502565622329712,1.350621223449707,1.3475091457366943,1.3486722707748413,0
2025-12-29 10:30:00,1.348981499671936,1.3510775566101074,1.348981499671936,1.350074291229248,0
2025-12-29 12:00:00,1.3483994007110596,1.3488540649414062,1.3471097946166992,1.3486357927322388,0
2025-12-29 13:30:00,1.3501653671264648,1.350694179534912,1.3481813669204712,1.3481813669204712,0
2025-12-29 15:00:00,1.3488723039627075,1.3511322736740112,1.3487813472747805,1.3503477573394775,0
2025-12-29 16:30:00,1.348599553108215,1.3499102592468262,1.3483994007110596,1.3491452932357788,0
2025-12-29 18:00:00,1.3498190641403198,1.349892020225525,1.3484903573989868,1.3484903573989868,0
2025-12-29 19:30:00,1.3504753112792969,1.3510043621063232,1.3499102592468262,1.3499102592468262,0
2025-12-29 21:00:00,1.3509314060211182,1.3515522480010986,1.350311279296875,1.3504570722579956,0
2025-12-29 22:30:00,1.3509314060211182,1.3510043621063232,1.350074291229248,1.3509680032730105,0
2025-12-30 00:00:00,1.3499284982681274,1.3510591983795166,1.349892020225525,1.3509680032730105,0
2025-12-30 01:30:00,1.350311279296875,1.3512052297592163,1.3500195741653442,1.3500195741653442,0
2025-12-30 03:00:00,1.3508037328720093,1.350858449935913,1.3500378131866455,1.3502929210662842,0
2025-12-30 04:30:00,1.3515522480010986,1.3517532348632812,1.350785493850708,1.3508219718933103,0
2025-12-30 06:00:00,1.3504207134246826,1.3521369695663452,1.3502200841903689,1.3516253232955933,0
2025-12-30 07:30:00,1.3509496450424194,1.351826310157776,1.3501288890838623,1.3504024744033811,0
2025-12-30 09:00:00,1.3521188497543335,1.3522284030914309,1.3509862422943115,1.3510775566101074,0
2025-12-30 10:30:00,1.3504753112792969,1.3530884981155396,1.3504753112792969,1.3522284030914309,0
2025-12-30 12:00:00,1.349400281906128,1.3508037328720093,1.3493820428848269,1.3503477573394775,0
2025-12-30 13:30:00,1.3477089405059814,1.3497098684310913,1.347182273864746,1.3492181301116943,0
2025-12-30 15:00:00,1.3473094701766968,1.3477997779846191,1.3451164960861206,1.3477997779846191,0
2025-12-30 16:30:00,1.3470189571380615,1.348308563232422,1.3466380834579468,1.347400188446045,0
2025-12-30 18:00:00,1.347127914428711,1.347472906112671,1.34645676612854,1.3469645977020264,0
2025-12-30 19:30:00,1.34623920917511,1.3472005128860474,1.346221089363098,1.3472005128860474,0
2025-12-30 21:00:00,1.3466562032699585,1.3470553159713743,1.3464205265045166,1.3464205265045166,0
2025-12-30 22:30:00,1.3466744422912598,1.3468012809753418,1.3463842868804932,1.346692442893982,0
2025-12-31 00:00:00,1.3465112447738647,1.346819519996643,1.345913052558899,1.346819519996643,0
2025-12-31 01:30:00,1.346166729927063,1.3466562032699585,1.346058011054993,1.3464024066925049,0
2025-12-31 03:00:00,1.3461849689483645,1.3465656042099,1.3461124897003174,1.3461849689483645,0
2025-12-31 04:30:00,1.346094250679016,1.346329927444458,1.3457863330841064,1.346166729927063,0
2025-12-31 06:00:00,1.3455146551132202,1.346130609512329,1.345279335975647,1.3459675312042236,0
2025-12-31 07:30:00,1.3430570363998413,1.3465293645858765,1.3428045511245728,1.3454604148864746,0
2025-12-31 09:00:00,1.3434901237487793,1.34442937374115,1.3426424264907837,1.3429489135742188,0
2025-12-31 10:30:00,1.345532774925232,1.345695734024048,1.3433817625045776,1.3435442447662354,0
2025-12-31 12:00:00,1.3470553159713743,1.347636342048645,1.3448271751403809,1.345876932144165,0
2025-12-31 13:30:00,1.343418002128601,1.3465473651885986,1.343418002128601,1.3465473651885986,0
2025-12-31 15:00:00,1.345858812332153,1.3460400104522705,1.3402849435806274,1.3428946733474731,0
2025-12-31 16:30:00,1.3452250957489014,1.345695734024048,1.3439595699310305,1.345695734024048,0
2025-12-31 18:00:00,1.3454785346984863,1.3457682132720947,1.3448452949523926,1.345243215560913,0
2025-12-31 19:30:00,1.3480722904205322,1.3481448888778689,1.3453699350357056,1.3454785346984863,0
2025-12-31 21:00:00,1.3474183082580566,1.348381280899048,1.3473094701766968,1.348308563232422,0
2025-12-31 22:30:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 00:00:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 04:30:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 09:00:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 10:30:00,1.3474183082580566,1.3474183082580566,1.3474183082580566,1.3474183082580566,0
2026-01-01 18:00:00,1.3457863330841064,1.3457863330841064,1.3456414937973022,1.3456414937973022,0
2026-01-01 21:00:00,1.3467106819152832,1.3480722904205322,1.3461849689483645,1.3480722904205322,0
2026-01-01 22:30:00,1.3473275899887085,1.3476725816726685,1.346329927444458,1.3465112447738647,0
2026-01-02 00:00:00,1.348435878753662,1.3485448360443115,1.3472368717193604,1.3474546670913696,0
2026-01-02 01:30:00,1.3488540649414062,1.3491452932357788,1.3483266830444336,1.3485267162322998,0
2026-01-02 03:00:00,1.348126769065857,1.3490360975265503,1.348126769065857,1.3489633798599243,0
2026-01-02 04:30:00,1.3472005128860474,1.3481086492538452,1.3470735549926758,1.3481086492538452,0
2026-01-02 06:00:00,1.3465837240219116,1.3470553159713743,1.3464024066925049,1.3470553159713743,0
2026-01-02 07:30:00,1.345496654510498,1.3466380834579468,1.3450441360473633,1.3464024066925049,0
2026-01-02 09:00:00,1.3446102142333984,1.3464205265045166,1.3446102142333984,1.3456594944000244,0
2026-01-02 10:30:00,1.3441402912139893,1.3453338146209717,1.3434721231460571,1.3447185754776,0
2026-01-02 12:00:00,1.3452069759368896,1.3457863330841064,1.3438873291015625,1.3441582918167114,0
2026-01-02 13:30:00,1.3465656042099,1.3466562032699585,1.3447729349136353,1.3451346158981323,0
2026-01-02 15:00:00,1.349127173423767,1.3501471281051636,1.346692442893982,1.346765160560608,0
2026-01-02 16:30:00,1.3463842868804932,1.349199891090393,1.346221089363098,1.3491452932357788,0
2026-01-02 18:00:00,1.345188856124878,1.346329927444458,1.3447185754776,1.346293568611145,0
2026-01-02 19:30:00,1.345750093460083,1.345750093460083,1.3450080156326294,1.3451164960861206,0
2026-01-02 21:00:00,1.346293568611145,1.346728801727295,1.3457320928573608,1.345913052558899,0
2026-01-05 00:00:00,1.3442305326461792,1.3448994159698486,1.3440136909484863,1.3443208932876587,0
2026-01-05 01:30:00,1.3431472778320312,1.3447548151016235,1.342624306678772,1.3441040515899658,0
2026-01-05 03:00:00,1.3418675661087036,1.3435983657836914,1.341525673866272,1.3433457612991333,0
2026-01-05 04:30:00,1.342930793762207,1.3432193994522097,1.3417415618896484,1.3417415618896484,0
2026-01-05 06:00:00,1.3430931568145752,1.343742847442627,1.3422459363937378,1.342930793762207,0
2026-01-05 07:30:00,1.3425521850585938,1.3438873291015625,1.342011570930481,1.3427865505218506,0
2026-01-05 09:00:00,1.3451708555221558,1.3458044528961182,1.3423539400100708,1.3427324295043943,0
2026-01-05 10:30:00,1.3459855318069458,1.3470735549926758,1.3451164960861206,1.3451346158981323,0
2026-01-05 12:00:00,1.3432012796401978,1.3474364280700684,1.3432012796401978,1.345858812332153,0
2026-01-05 13:30:00,1.3473275899887085,1.347527265548706,1.3426063060760498,1.3432193994522097,0
2026-01-05 15:00:00,1.3514426946640017,1.351698398590088,1.3474183082580566,1.347563624382019,0
2026-01-05 16:30:00,1.3533265590667725,1.3538211584091189,1.3514426946640017,1.3514426946640017,0
2026-01-05 18:00:00,1.354352951049805,1.3544262647628784,1.3530151844024658,1.3531067371368408,0
2026-01-05 19:30:00,1.3544262647628784,1.3547013998031616,1.354132890701294,1.3542795181274414,0
2026-01-05 21:00:00,1.3542795181274414,1.3548483848571775,1.3540045022964478,1.354352951049805,0
2026-01-05 22:30:00,1.3532898426055908,1.354352951049805,1.3532898426055908,1.354224443435669,0
2026-01-06 00:00:00,1.353747844696045,1.3541145324707031,1.3529053926467896,1.3535462617874146,0
2026-01-06 01:30:00,1.355711579322815,1.355711579322815,1.3538395166397097,1.3538395166397097,0
2026-01-06 03:00:00,1.3559874296188354,1.3562448024749756,1.3551788330078125,1.3556013107299805,0
2026-01-06 04:30:00,1.354976773262024,1.3561527729034424,1.354719877243042,1.3560609817504885,0
2026-01-06 06:00:00,1.3553073406219482,1.3567785024642944,1.354921817779541,1.354921817779541,0
2026-01-06 07:30:00,1.3555645942687988,1.35664963722229,1.3547931909561155,1.355215549468994,0
2026-01-06 09:00:00,1.3535462617874146,1.3554176092147827,1.3531067371368408,1.3554176092147827,0
2026-01-06 10:30:00,1.352100491523743,1.353931188583374,1.351862907409668,1.3533082008361816,0
2026-01-06 12:00:00,1.3514974117279053,1.3529419898986816,1.3507490158081057,1.3524113893508911,0
2026-01-06 13:30:00,1.352685809135437,1.353417992591858,1.3515340089797974,1.3515340089797974,0
2026-01-06 15:00:00,1.3499284982681274,1.3525760173797607,1.3494184017181396,1.3525760173797607,0
2026-01-06 16:30:00,1.3510591983795166,1.3510591983795166,1.349345564842224,1.3495640754699707,0
2026-01-06 18:00:00,1.3494912385940552,1.3512052297592163,1.34929096698761,1.3512052297592163,0
2026-01-06 19:30:00,1.350092530250549,1.350584864616394,1.349345564842224,1.3493820428848269,0
2026-01-06 21:00:00,1.3499467372894287,1.3506578207015991,1.3496370315551758,1.3498555421829224,0
2026-01-06 22:30:00,1.3500559329986572,1.3503841161727903,1.3498555421829224,1.3499830961227417,0
2026-01-07 00:00:00,1.3502748012542725,1.350530028343201,1.349892020225525,1.350311279296875,0
2026-01-07 01:30:00,1.3510591983795166,1.351387858390808,1.35023832321167,1.3502748012542725,0
2026-01-07 03:00:00,1.3508219718933103,1.3517167568206787,1.350785493850708,1.3512052297592163,0
2026-01-07 04:30:00,1.3508403301239014,1.3509862422943115,1.3504024744033811,1.3508766889572144,0
2026-01-07 06:00:00,1.3502565622329712,1.3517167568206787,1.3502565622329712,1.3509314060211182,0
2026-01-07 07:30:00,1.3497098684310913,1.350311279296875,1.348617672920227,1.350201964378357,0
2026-01-07 09:00:00,1.350074291229248,1.3501471281051636,1.348690390586853,1.34969162940979,0
2026-01-07 10:30:00,1.3501107692718506,1.350584864616394,1.3493638038635254,1.3499467372894287,0
2026-01-07 12:00:00,1.3493092060089111,1.3502565622329712,1.3484176397323608,1.350183606147766,0
