Datetime,Close,High,Low,Open,Volume
,TSLA,TSLA,TSLA,TSLA,TSLA
2025-01-22 15:45:00+00:00,419.81500244140625,424.1698913574219,419.5199890136719,422.3550109863281,2484129
2025-01-22 16:00:00+00:00,421.3800048828125,422.46990966796875,419.6003112792969,419.7803039550781,1761644
2025-01-22 16:15:00+00:00,422.5953063964844,423.31451416015625,421.1000061035156,421.57000732421875,1410586
2025-01-22 16:30:00+00:00,421.7449951171875,423.0013122558594,420.7601013183594,422.6070861816406,1333333
2025-01-22 16:45:00+00:00,421.60791015625,421.9031066894531,420.3999938964844,421.8500061035156,993729
2025-01-22 17:00:00+00:00,421.7900085449219,423.4049987792969,421.1099853515625,421.6000061035156,1538332
2025-01-22 17:15:00+00:00,420.20001220703125,422.1600036621094,419.5899963378906,421.8399963378906,1371600
2025-01-22 17:30:00+00:00,421.9049987792969,422.427490234375,419.6700134277344,420.17999267578125,1439682
2025-01-22 17:45:00+00:00,423.2550048828125,424.1400146484375,421.40008544921875,421.8949890136719,1387146
2025-01-22 18:00:00+00:00,421.9779052734375,423.5,421.75,423.2699890136719,1100387
2025-01-22 18:15:00+00:00,421.29998779296875,422.3699035644531,420.5899963378906,422.0,1151486
2025-01-22 18:30:00+00:00,419.2976989746094,421.4465026855469,419.2799987792969,421.30499267578125,1346320
2025-01-22 18:45:00+00:00,418.1300048828125,419.3799133300781,417.510009765625,419.3053894042969,1959428
2025-01-22 19:00:00+00:00,419.6700134277344,419.9200134277344,417.29010009765625,418.2699890136719,1299544
2025-01-22 19:15:00+00:00,418.1300048828125,419.7149963378906,418.010009765625,419.6700134277344,1048312
2025-01-22 19:30:00+00:00,418.17999267578125,419.0,417.7099914550781,418.20001220703125,1004831
2025-01-22 19:45:00+00:00,419.7650146484375,419.8699951171875,418.0299987792969,418.1400146484375,906320
2025-01-22 20:00:00+00:00,418.2449951171875,419.82000732421875,417.7699890136719,419.69500732421875,1156224
2025-01-22 20:15:00+00:00,417.6559143066406,418.6400146484375,417.55999755859375,418.3088073730469,991460
2025-01-22 20:30:00+00:00,416.3500061035156,419.2200012207031,416.0899963378906,417.6499938964844,2168555
2025-01-22 20:45:00+00:00,415.1000061035156,418.17999267578125,414.5899963378906,416.3399963378906,3849030
2025-01-23 14:30:00+00:00,414.8999938964844,420.7300109863281,413.6099853515625,415.989990234375,7141869
2025-01-23 14:45:00+00:00,413.2900085449219,419.5,412.7701110839844,414.9226989746094,4157003
2025-01-23 15:00:00+00:00,412.9599914550781,413.3500061035156,410.3500061035156,413.260009765625,4054149
2025-01-23 15:15:00+00:00,414.3900146484375,414.6400146484375,412.2099914550781,412.8949890136719,2394056
2025-01-23 15:30:00+00:00,414.70001220703125,415.4800109863281,413.7200012207031,414.3262023925781,1775668
2025-01-23 15:45:00+00:00,413.5,416.239990234375,412.340087890625,414.70001220703125,2200620
2025-01-23 16:00:00+00:00,414.2200012207031,414.69000244140625,412.57000732421875,413.3949890136719,1711807
2025-01-23 16:15:00+00:00,413.2799987792969,414.5,412.55999755859375,414.2699890136719,1120386
2025-01-23 16:30:00+00:00,412.4657897949219,414.0989990234375,412.1300048828125,413.20001220703125,1157553
2025-01-23 16:45:00+00:00,411.8599853515625,413.2799072265625,411.2099914550781,412.5398864746094,1437176
2025-01-23 17:00:00+00:00,411.79998779296875,412.29998779296875,410.8399963378906,411.7900085449219,1132453
2025-01-23 17:15:00+00:00,410.8800048828125,412.8299865722656,410.8299865722656,411.79998779296875,1012152
2025-01-23 17:30:00+00:00,410.4100036621094,411.45989990234375,408.95001220703125,410.8301086425781,2475148
2025-01-23 17:45:00+00:00,411.57000732421875,411.6000061035156,410.20001220703125,410.4200134277344,1200140
2025-01-23 18:00:00+00:00,412.20001220703125,412.4198913574219,410.3901062011719,411.5799865722656,942940
2025-01-23 18:15:00+00:00,412.3800048828125,412.7423095703125,411.79998779296875,412.239990234375,1090614
2025-01-23 18:30:00+00:00,411.7701110839844,413.4100036621094,411.32000732421875,412.3800048828125,1214963
2025-01-23 18:45:00+00:00,412.32989501953125,412.3999938964844,411.4599914550781,411.82501220703125,786358
2025-01-23 19:00:00+00:00,410.9960021972656,412.3599853515625,410.3999938964844,412.2850036621094,1039105
2025-01-23 19:15:00+00:00,410.8900146484375,411.47320556640625,410.45001220703125,411.0400085449219,726731
2025-01-23 19:30:00+00:00,410.8500061035156,411.52081298828125,410.67999267578125,411.04998779296875,592190
2025-01-23 19:45:00+00:00,410.60009765625,411.0,409.3299865722656,410.8900146484375,1375614
2025-01-23 20:00:00+00:00,411.1549987792969,411.5400085449219,410.30010986328125,410.6099853515625,1120508
2025-01-23 20:15:00+00:00,410.4849853515625,411.68939208984375,409.9501037597656,411.1675109863281,1115801
2025-01-23 20:30:00+00:00,410.0849914550781,411.30999755859375,409.4200134277344,410.46990966796875,1304255
2025-01-23 20:45:00+00:00,412.3699951171875,412.3800048828125,409.6000061035156,410.0899963378906,2940254
2025-01-24 14:30:00+00:00,414.3374938964844,418.010009765625,413.6700134277344,414.39801025390625,7941582
2025-01-24 14:45:00+00:00,416.9363098144531,417.9800109863281,413.6099853515625,414.3599853515625,3799397
2025-01-24 15:00:00+00:00,414.7449951171875,417.8500061035156,412.85980224609375,416.95001220703125,3636007
2025-01-24 15:15:00+00:00,414.5498962402344,417.67999267578125,413.79998779296875,414.6597900390625,3060073
2025-01-24 15:30:00+00:00,414.82000732421875,416.4093933105469,413.95001220703125,414.5299987792969,1923271
2025-01-24 15:45:00+00:00,413.2900085449219,415.5,412.6199951171875,414.82000732421875,2086611
2025-01-24 16:00:00+00:00,412.5509033203125,413.6499938964844,412.04998779296875,413.2149963378906,1840889
2025-01-24 16:15:00+00:00,413.510009765625,413.7921142578125,411.7099914550781,412.57000732421875,1587091
2025-01-24 16:30:00+00:00,413.8500061035156,414.17999267578125,413.3599853515625,413.3800964355469,1040660
2025-01-24 16:45:00+00:00,413.20001220703125,415.69000244140625,412.6000061035156,413.8599853515625,1827440
2025-01-24 17:00:00+00:00,413.0350036621094,413.6502990722656,411.8999938964844,413.20001220703125,1391386
2025-01-24 17:15:00+00:00,411.3999938964844,413.0704040527344,410.8399963378906,412.99090576171875,1233910
2025-01-24 17:30:00+00:00,411.8500061035156,412.3599853515625,410.997802734375,411.34100341796875,1011735
2025-01-24 17:45:00+00:00,410.7200012207031,412.3800048828125,410.25,411.95001220703125,1026631
2025-01-24 18:00:00+00:00,408.8741149902344,410.9800109863281,407.7699890136719,410.67999267578125,2294038
2025-01-24 18:15:00+00:00,410.2099914550781,410.4800109863281,408.5,408.95001220703125,1497056
2025-01-24 18:30:00+00:00,409.6700134277344,410.6300048828125,409.6300048828125,410.2099914550781,1571129
2025-01-24 18:45:00+00:00,408.1000061035156,409.75,407.79998779296875,409.6321105957031,1335226
2025-01-24 19:00:00+00:00,407.9783935546875,408.8699035644531,407.2601013183594,408.1000061035156,1417137
2025-01-24 19:15:00+00:00,407.95001220703125,408.75,407.45001220703125,407.9599914550781,1058010
2025-01-24 19:30:00+00:00,408.0050048828125,408.4100036621094,407.5830078125,407.92498779296875,818052
2025-01-24 19:45:00+00:00,407.95001220703125,409.1799011230469,407.760009765625,408.0799865722656,976240
2025-01-24 20:00:00+00:00,409.1086120605469,409.75,407.57000732421875,407.9700012207031,1360213
2025-01-24 20:15:00+00:00,406.8500061035156,409.1600036621094,406.79998779296875,409.0400085449219,1422789
2025-01-24 20:30:00+00:00,406.4700927734375,407.8500061035156,405.8599853515625,406.92510986328125,1844189
2025-01-24 20:45:00+00:00,406.5350036621094,407.45001220703125,405.7799987792969,406.4700012207031,2733573
2025-01-27 14:30:00+00:00,400.80999755859375,402.1672058105469,393.39300537109375,394.5320129394531,11128010
2025-01-27 14:45:00+00:00,404.0664978027344,405.5098876953125,398.9200134277344,400.8500061035156,3912127
2025-01-27 15:00:00+00:00,400.93170166015625,405.7598876953125,400.0400085449219,404.0,2795009
2025-01-27 15:15:00+00:00,402.2749938964844,402.3299865722656,397.5010070800781,400.8808898925781,2557722
2025-01-27 15:30:00+00:00,404.6199951171875,405.3900146484375,401.7196044921875,402.2300109863281,2253796
2025-01-27 15:45:00+00:00,403.29998779296875,406.6698913574219,402.29998779296875,404.6199951171875,2199681
2025-01-27 16:00:00+00:00,401.3900146484375,405.6600036621094,400.9100036621094,403.3399963378906,1546863
2025-01-27 16:15:00+00:00,399.2799987792969,403.1300048828125,398.6199951171875,401.4200134277344,1667361
2025-01-27 16:30:00+00:00,399.1877136230469,400.4798889160156,397.7699890136719,399.3299865722656,1493266
2025-01-27 16:45:00+00:00,399.75,400.9798889160156,398.79998779296875,399.1300048828125,1170858
2025-01-27 17:00:00+00:00,397.32000732421875,401.5075988769531,396.8900146484375,399.7622985839844,1364424
2025-01-27 17:15:00+00:00,397.15478515625,398.0,395.05010986328125,397.4599914550781,1504820
2025-01-27 17:30:00+00:00,397.6300048828125,398.81988525390625,396.7799987792969,397.06500244140625,1038597
2025-01-27 17:45:00+00:00,395.0199890136719,397.75,394.8299865722656,397.75,1266396
2025-01-27 18:00:00+00:00,396.3800048828125,397.3799133300781,395.07000732421875,395.1300048828125,969716
2025-01-27 18:15:00+00:00,393.9534912109375,396.9278869628906,393.8399963378906,396.32501220703125,1185600
2025-01-27 18:30:00+00:00,396.2099914550781,397.32000732421875,393.70001220703125,393.9599914550781,1151396
2025-01-27 18:45:00+00:00,394.3699951171875,396.5,394.1499938964844,396.17999267578125,837404
2025-01-27 19:00:00+00:00,394.80999755859375,395.79998779296875,393.4200134277344,394.2699890136719,1092095
2025-01-27 19:15:00+00:00,396.4599914550781,396.6099853515625,394.17999267578125,394.94000244140625,921311
2025-01-27 19:30:00+00:00,393.1700134277344,396.6098937988281,393.07000732421875,396.45001220703125,1149756
2025-01-27 19:45:00+00:00,389.5199890136719,393.427001953125,389.3900146484375,393.3670959472656,2473211
2025-01-27 20:00:00+00:00,392.25,393.95001220703125,389.0,389.54998779296875,1957076
2025-01-27 20:15:00+00:00,394.5,395.3999938964844,391.68499755859375,392.1401062011719,1446259
2025-01-27 20:30:00+00:00,393.889404296875,394.9200134277344,392.3999938964844,394.5,1484786
2025-01-27 20:45:00+00:00,397.05999755859375,397.45001220703125,393.7349853515625,393.7699890136719,2942169
2025-01-28 14:30:00+00:00,386.731201171875,397.14990234375,386.5,396.9100036621094,6431917
2025-01-28 14:45:00+00:00,391.70001220703125,391.9599914550781,386.8399963378906,386.8699951171875,2990219
2025-01-28 15:00:00+00:00,391.17999267578125,392.9299011230469,390.5,391.80999755859375,2326779
2025-01-28 15:15:00+00:00,393.04998779296875,394.5299987792969,390.3500061035156,391.1000061035156,2193121
2025-01-28 15:30:00+00:00,393.07000732421875,394.489990234375,392.6700134277344,393.0799865722656,1512199
2025-01-28 15:45:00+00:00,389.82000732421875,393.06768798828125,389.4100036621094,393.0,1792781
2025-01-28 16:00:00+00:00,390.2049865722656,390.5,387.510009765625,389.8599853515625,1969461
2025-01-28 16:15:00+00:00,388.17999267578125,391.5299072265625,387.7701110839844,390.2049865722656,1675049
2025-01-28 16:30:00+00:00,388.8500061035156,389.4598083496094,387.4700012207031,388.1099853515625,1446845
2025-01-28 16:45:00+00:00,390.23199462890625,390.4747009277344,388.3900146484375,388.8599853515625,1112001
2025-01-28 17:00:00+00:00,393.5799865722656,393.82989501953125,390.17999267578125,390.2300109863281,1555717
2025-01-28 17:15:00+00:00,393.5220031738281,394.2300109863281,392.58099365234375,393.5806884765625,1138360
2025-01-28 17:30:00+00:00,392.70001220703125,394.59991455078125,392.3500061035156,393.5199890136719,1046396
2025-01-28 17:45:00+00:00,394.6387939453125,395.1499938964844,392.5,392.739990234375,1136453
2025-01-28 18:00:00+00:00,394.4100036621094,395.20001220703125,393.4599914550781,394.70001220703125,993854
2025-01-28 18:15:00+00:00,394.0342102050781,395.67999267578125,393.8599853515625,394.45001220703125,946872
2025-01-28 18:30:00+00:00,392.9200134277344,394.82989501953125,392.69000244140625,394.1000061035156,891000
2025-01-28 18:45:00+00:00,393.54998779296875,393.9714050292969,392.42999267578125,392.9700012207031,701622
2025-01-28 19:00:00+00:00,394.45098876953125,394.55999755859375,393.4100036621094,393.5400085449219,730696
2025-01-28 19:15:00+00:00,396.3500061035156,396.5899963378906,394.29010009765625,394.44000244140625,1179400
2025-01-28 19:30:00+00:00,396.5299987792969,396.92999267578125,395.6099853515625,396.32000732421875,878604
2025-01-28 19:45:00+00:00,398.3999938964844,399.05999755859375,396.5799865722656,396.6524963378906,1626794
2025-01-28 20:00:00+00:00,397.69000244140625,398.4800109863281,396.5201110839844,398.4700012207031,1256634
2025-01-28 20:15:00+00:00,400.4100036621094,400.5899963378906,397.5400085449219,397.7109069824219,2476778
2025-01-28 20:30:00+00:00,399.08819580078125,400.30999755859375,398.25,400.29998779296875,1509987
2025-01-28 20:45:00+00:00,398.1000061035156,399.5799865722656,397.34490966796875,399.09228515625,2267717
2025-01-29 14:30:00+00:00,393.6065979003906,398.58990478515625,392.1418151855469,395.19000244140625,5299179
2025-01-29 14:45:00+00:00,393.3699951171875,395.1700134277344,391.95001220703125,393.6579895019531,2254417
2025-01-29 15:00:00+00:00,393.41009521484375,394.4100036621094,391.476806640625,393.4949951171875,1818567
2025-01-29 15:15:00+00:00,392.0400085449219,394.9399108886719,391.05169677734375,393.57989501953125,2187053
2025-01-29 15:30:00+00:00,391.5127868652344,393.70001220703125,391.0,392.05999755859375,1454797
2025-01-29 15:45:00+00:00,391.49798583984375,393.3900146484375,390.6510925292969,391.5299987792969,1561685
2025-01-29 16:00:00+00:00,390.69000244140625,392.6000061035156,390.69000244140625,391.57000732421875,1169384
2025-01-29 16:15:00+00:00,389.7650146484375,391.1000061035156,389.4100036621094,390.7250061035156,1771290
2025-01-29 16:30:00+00:00,388.9100036621094,389.6701965332031,387.7348937988281,389.6639099121094,1831588
2025-01-29 16:45:00+00:00,388.32000732421875,389.489990234375,388.0299987792969,388.9100036621094,1126601
2025-01-29 17:00:00+00:00,389.5880126953125,390.1499938964844,388.0799865722656,388.30499267578125,1071500
2025-01-29 17:15:00+00:00,390.2550048828125,390.8999938964844,389.30999755859375,389.6199951171875,965553
2025-01-29 17:30:00+00:00,391.3420104980469,391.510009765625,390.07000732421875,390.2749938964844,857279
2025-01-29 17:45:00+00:00,388.24639892578125,391.46990966796875,388.0,391.30999755859375,1307702
2025-01-29 18:00:00+00:00,388.1400146484375,388.70001220703125,384.7200012207031,388.2543029785156,2365305
2025-01-29 18:15:00+00:00,389.9989929199219,390.0975036621094,387.6099853515625,388.1700134277344,1161354
2025-01-29 18:30:00+00:00,389.1600036621094,390.55999755859375,388.80999755859375,389.9700012207031,885906
2025-01-29 18:45:00+00:00,389.0199890136719,390.3999938964844,388.8999938964844,389.2889099121094,762099
2025-01-29 19:00:00+00:00,386.9049987792969,389.44000244140625,385.75,388.8800048828125,1793209
2025-01-29 19:15:00+00:00,385.05999755859375,387.239990234375,385.05999755859375,386.989990234375,1265376
2025-01-29 19:30:00+00:00,390.43218994140625,390.8800048828125,384.4800109863281,385.1099853515625,2670366
2025-01-29 19:45:00+00:00,390.0400085449219,391.6899108886719,388.2304992675781,390.3450012207031,1943089
2025-01-29 20:00:00+00:00,386.8800048828125,390.57000732421875,385.55010986328125,389.8699951171875,1772296
2025-01-29 20:15:00+00:00,391.1400146484375,391.6700134277344,385.6499938964844,386.80999755859375,1975417
2025-01-29 20:30:00+00:00,388.989990234375,391.8500061035156,388.69000244140625,391.2799987792969,2079296
2025-01-29 20:45:00+00:00,388.0299987792969,390.39990234375,386.8999938964844,388.970703125,3057064
2025-01-30 14:30:00+00:00,395.60400390625,412.5,395.5799865722656,410.5,16053734
2025-01-30 14:45:00+00:00,387.7799987792969,399.2300109863281,387.5600891113281,395.6600036621094,9021748
2025-01-30 15:00:00+00:00,390.2110900878906,390.4800109863281,384.4100036621094,387.70001220703125,7679682
2025-01-30 15:15:00+00:00,392.1300048828125,395.25,389.010009765625,390.2672119140625,5521921
2025-01-30 15:30:00+00:00,394.8500061035156,396.79998779296875,391.1600036621094,392.3500061035156,3869069
2025-01-30 15:45:00+00:00,391.2327880859375,396.9800109863281,390.3599853515625,394.8500061035156,2997346
2025-01-30 16:00:00+00:00,392.7298889160156,394.67999267578125,388.9800109863281,391.1700134277344,2603480
2025-01-30 16:15:00+00:00,397.114990234375,397.29998779296875,392.1099853515625,392.75,2282072
2025-01-30 16:30:00+00:00,398.7699890136719,399.489990234375,396.6499938964844,397.07000732421875,2544022
2025-01-30 16:45:00+00:00,400.95001220703125,401.17999267578125,397.6012878417969,397.82598876953125,3365775
2025-01-30 17:00:00+00:00,396.6000061035156,400.94000244140625,396.25,400.92999267578125,1957573
2025-01-30 17:15:00+00:00,399.1099853515625,399.5,395.80010986328125,396.57000732421875,1793220
2025-01-30 17:30:00+00:00,400.6600036621094,401.1400146484375,398.1650085449219,399.1199951171875,2320890
2025-01-30 17:45:00+00:00,407.239990234375,407.6499938964844,400.6300048828125,400.79998779296875,3777968
2025-01-30 18:00:00+00:00,406.4100036621094,409.1000061035156,404.79998779296875,407.2699890136719,3818142
2025-01-30 18:15:00+00:00,403.98748779296875,406.9800109863281,403.3599853515625,406.3699951171875,2105190
2025-01-30 18:30:00+00:00,403.2900085449219,404.9800109863281,403.1099853515625,403.8500061035156,1687121
2025-01-30 18:45:00+00:00,402.5841064453125,404.139892578125,402.010009765625,403.3349914550781,1439329
2025-01-30 19:00:00+00:00,403.0408935546875,403.3699951171875,401.30010986328125,402.6499938964844,1849750
2025-01-30 19:15:00+00:00,404.1099853515625,406.2900085449219,401.3500061035156,403.1000061035156,2010007
2025-01-30 19:30:00+00:00,403.1000061035156,404.489990234375,402.0400085449219,404.2049865722656,1370841
2025-01-30 19:45:00+00:00,406.43231201171875,406.44000244140625,402.7200012207031,403.19989013671875,1916121
2025-01-30 20:00:00+00:00,405.1499938964844,406.54998779296875,404.3900146484375,406.3299865722656,1697402
2025-01-30 20:15:00+00:00,406.0277099609375,406.7445068359375,404.3500061035156,405.1000061035156,1984275
2025-01-30 20:30:00+00:00,399.7749938964844,407.5,399.29998779296875,405.8999938964844,3590810
2025-01-30 20:45:00+00:00,400.4800109863281,402.5799865722656,398.9501037597656,399.68499755859375,3769151
2025-01-31 14:30:00+00:00,412.07000732421875,412.75,401.42498779296875,401.5150146484375,9623096
2025-01-31 14:45:00+00:00,414.82000732421875,414.8500061035156,410.5799865722656,412.0450134277344,5958473
2025-01-31 15:00:00+00:00,415.1499938964844,417.92999267578125,414.364990234375,414.79998779296875,6017611
2025-01-31 15:15:00+00:00,414.7785949707031,416.8299865722656,413.3699951171875,415.1499938964844,3571139
2025-01-31 15:30:00+00:00,418.19000244140625,418.3949890136719,413.8800048828125,414.6700134277344,3370323
2025-01-31 15:45:00+00:00,415.6556091308594,418.44000244140625,415.44000244140625,418.18798828125,2425531
2025-01-31 16:00:00+00:00,415.1200866699219,416.29998779296875,414.1099853515625,415.67999267578125,1875733
2025-01-31 16:15:00+00:00,415.0199890136719,416.57000732421875,414.6700134277344,415.1700134277344,1561714
2025-01-31 16:30:00+00:00,416.7250061035156,417.1499938964844,414.79998779296875,415.1419982910156,1803514
2025-01-31 16:45:00+00:00,418.6050109863281,418.8299865722656,416.2701110839844,416.7250061035156,2409098
2025-01-31 17:00:00+00:00,419.3183898925781,419.46539306640625,417.3999938964844,418.5899963378906,2077995
2025-01-31 17:15:00+00:00,418.4599914550781,419.9800109863281,417.25,419.2799987792969,2372491
2025-01-31 17:30:00+00:00,418.1600036621094,418.7099914550781,417.3999938964844,418.54998779296875,1335928
2025-01-31 17:45:00+00:00,419.15399169921875,419.5,417.989990234375,418.2200012207031,1124152
2025-01-31 18:00:00+00:00,419.3276062011719,419.805908203125,418.5199890136719,419.1700134277344,1204191
2025-01-31 18:15:00+00:00,415.8970947265625,419.6199035644531,415.80999755859375,419.29998779296875,2316746
2025-01-31 18:30:00+00:00,413.489990234375,416.95989990234375,412.0,415.8999938964844,3478839
2025-01-31 18:45:00+00:00,411.4800109863281,414.3583984375,410.70001220703125,413.5400085449219,3109752
2025-01-31 19:00:00+00:00,410.75,412.7366943359375,408.90008544921875,411.5,2909465
2025-01-31 19:15:00+00:00,408.5050048828125,411.4100036621094,407.29998779296875,410.75,2544712
2025-01-31 19:30:00+00:00,406.05889892578125,410.1499938964844,405.82000732421875,408.55938720703125,2766791
2025-01-31 19:45:00+00:00,406.5533142089844,407.6148986816406,403.7900085449219,406.04998779296875,3214854
2025-01-31 20:00:00+00:00,402.32501220703125,406.510009765625,401.68121337890625,406.42999267578125,3149037
2025-01-31 20:15:00+00:00,402.8500061035156,403.79998779296875,401.4400939941406,402.29119873046875,2270185
2025-01-31 20:30:00+00:00,403.1700134277344,405.3699951171875,402.25,402.7699890136719,2628129
2025-01-31 20:45:00+00:00,404.5799865722656,405.3550109863281,402.610107421875,403.09869384765625,3468378
2025-02-03 14:30:00+00:00,385.6000061035156,389.1700134277344,383.0600891113281,386.69000244140625,13799522
2025-02-03 14:45:00+00:00,381.80999755859375,385.7900085449219,379.4100036621094,385.6000061035156,7701992
2025-02-03 15:00:00+00:00,376.25,382.3500061035156,375.5,381.67999267578125,6689963
2025-02-03 15:15:00+00:00,384.55999755859375,385.25,374.3900146484375,376.2900085449219,8412072
2025-02-03 15:30:00+00:00,386.489990234375,387.9800109863281,382.2301025390625,384.4200134277344,5128884
2025-02-03 15:45:00+00:00,388.0899963378906,389.1000061035156,384.510009765625,386.5199890136719,3625396
2025-02-03 16:00:00+00:00,385.7323913574219,388.44000244140625,385.010009765625,388.1000061035156,2687369
2025-02-03 16:15:00+00:00,384.29998779296875,386.6148986816406,384.0,385.4717102050781,2603516
2025-02-03 16:30:00+00:00,385.69000244140625,386.1899108886719,383.3299865722656,384.3037109375,2003525
2025-02-03 16:45:00+00:00,382.6860046386719,387.1028137207031,382.447998046875,385.67999267578125,4092088
2025-02-03 17:00:00+00:00,382.68499755859375,383.19000244140625,381.19000244140625,382.79998779296875,1770383
2025-02-03 17:15:00+00:00,379.4200134277344,382.7698974609375,379.29998779296875,382.67999267578125,2379823
2025-02-03 17:30:00+00:00,379.57000732421875,380.8486022949219,379.1300964355469,379.36749267578125,1665596
2025-02-03 17:45:00+00:00,379.7049865722656,380.6199951171875,377.4100036621094,379.5613098144531,2461648
2025-02-03 18:00:00+00:00,380.0799865722656,380.5318908691406,378.07000732421875,379.6300048828125,1779357
2025-02-03 18:15:00+00:00,380.2807922363281,381.42999267578125,379.9200134277344,380.0880126953125,1383376
2025-02-03 18:30:00+00:00,378.8080139160156,380.8599853515625,378.3299865722656,380.385986328125,1629832
2025-02-03 18:45:00+00:00,381.19000244140625,381.29998779296875,378.53009033203125,378.822998046875,1332611
2025-02-03 19:00:00+00:00,384.3320007324219,384.7200012207031,381.1199951171875,381.1199951171875,2283043
2025-02-03 19:15:00+00:00,383.4664001464844,385.33990478515625,383.25,384.3999938964844,1775618
2025-02-03 19:30:00+00:00,384.7200012207031,384.9700012207031,383.10540771484375,383.489990234375,1331632
2025-02-03 19:45:00+00:00,384.16949462890625,385.2900085449219,383.340087890625,384.7250061035156,1579069
2025-02-03 20:00:00+00:00,383.6767883300781,385.2991943359375,383.29998779296875,384.32000732421875,1517370
2025-02-03 20:15:00+00:00,384.1900939941406,384.760009765625,383.5,383.6499938964844,1160549
2025-02-03 20:30:00+00:00,382.4599914550781,384.8699951171875,382.20001220703125,384.3399963378906,1582232
2025-02-03 20:45:00+00:00,383.8599853515625,385.06988525390625,381.3599853515625,382.42498779296875,3916411
2025-02-04 14:30:00+00:00,387.5199890136719,389.7699890136719,382.1300048828125,383.0,7600712
2025-02-04 14:45:00+00:00,388.17999267578125,389.8699951171875,385.17999267578125,387.4599914550781,3345716
2025-02-04 15:00:00+00:00,386.32000732421875,390.7300109863281,385.91290283203125,388.1499938964844,3362835
2025-02-04 15:15:00+00:00,384.20001220703125,387.139892578125,383.79998779296875,386.3384094238281,2664947
2025-02-04 15:30:00+00:00,385.7699890136719,386.5299987792969,383.29998779296875,384.2699890136719,1939813
2025-02-04 15:45:00+00:00,382.8599853515625,386.0007019042969,382.29998779296875,385.8800048828125,1934043
2025-02-04 16:00:00+00:00,383.9443054199219,384.69000244140625,382.8949890136719,382.9200134277344,1577789
2025-02-04 16:15:00+00:00,383.4649963378906,383.6199035644531,381.3999938964844,383.5068054199219,2062535
2025-02-04 16:30:00+00:00,384.0783996582031,384.8299865722656,383.2900085449219,383.4624938964844,1434144
