Datetime,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
2025-01-21 14:30:00+00:00,228.2449951171875,230.99000549316406,227.64999389648438,229.02999877929688,8932353
2025-01-21 15:00:00+00:00,228.3800048828125,228.88999938964844,226.9600067138672,228.25,2383391
2025-01-21 15:30:00+00:00,228.8699951171875,229.0,227.7899932861328,228.36000061035156,1421447
2025-01-21 16:00:00+00:00,229.5800018310547,229.76890563964844,228.33999633789062,228.88499450683594,1593976
2025-01-21 16:30:00+00:00,231.17999267578125,231.47999572753906,229.17999267578125,229.5500030517578,2363866
2025-01-21 17:00:00+00:00,231.39999389648438,231.57000732421875,230.86000061035156,231.1699981689453,1773136
2025-01-21 17:30:00+00:00,231.31019592285156,231.77999877929688,231.11000061035156,231.36000061035156,1509505
2025-01-21 18:00:00+00:00,231.07000732421875,231.74000549316406,230.94000244140625,231.30999755859375,1277341
2025-01-21 18:30:00+00:00,231.60000610351562,231.60000610351562,230.92999267578125,231.1300048828125,1217939
2025-01-21 19:00:00+00:00,230.90989685058594,231.66000366210938,230.38999938964844,231.57000732421875,1747298
2025-01-21 19:30:00+00:00,230.8800048828125,230.97000122070312,230.5,230.91000366210938,858685
2025-01-21 20:00:00+00:00,230.72000122070312,231.07400512695312,230.1300048828125,230.8800048828125,1773780
2025-01-21 20:30:00+00:00,230.6999969482422,231.1699981689453,230.27999877929688,230.71499633789062,2860248
2025-01-22 14:30:00+00:00,233.97999572753906,234.02000427246094,231.19000244140625,232.07000732421875,6964369
2025-01-22 15:00:00+00:00,235.1649932861328,235.44000244140625,233.60000610351562,233.93060302734375,4605445
2025-01-22 15:30:00+00:00,234.3800048828125,235.39999389648438,234.35000610351562,235.17999267578125,1990646
2025-01-22 16:00:00+00:00,234.63999938964844,234.9499969482422,233.86000061035156,234.37950134277344,1870331
2025-01-22 16:30:00+00:00,235.07000732421875,235.24000549316406,234.4949951171875,234.63999938964844,1549739
2025-01-22 17:00:00+00:00,234.34010314941406,235.13999938964844,233.9499969482422,235.0399932861328,1670095
2025-01-22 17:30:00+00:00,234.33999633789062,234.4499969482422,233.9499969482422,234.3441925048828,1112961
