Datetime,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-01-19 00:15:00+00:00,0.48438212275505066,0.48438212275505066,0.48275628685951233,0.4827869236469269,63440
2025-01-19 00:30:00+00:00,0.4844437539577484,0.4849061071872711,0.4836997091770172,0.4846612811088562,76377
2025-01-19 00:45:00+00:00,0.48460444808006287,0.4851865768432617,0.4843452572822571,0.4843452572822571,70448
2025-01-19 01:00:00+00:00,0.48801562190055847,0.48801562190055847,0.4842424988746643,0.4843108355998993,126986
2025-01-19 01:15:00+00:00,0.48993444442749023,0.48993444442749023,0.4891236126422882,0.48925045132637024,139437
2025-01-19 01:30:00+00:00,0.49054861068725586,0.49054861068725586,0.48998934030532837,0.48998934030532837,155754
2025-01-19 01:45:00+00:00,0.49163171648979187,0.49176931381225586,0.4905961751937866,0.4905961751937866,120084
2025-01-19 02:00:00+00:00,0.49141064286231995,0.49176761507987976,0.49141064286231995,0.49161988496780396,45115
2025-01-19 02:15:00+00:00,0.4907638430595398,0.49149540066719055,0.49064871668815613,0.49149540066719055,82662
2025-01-19 02:30:00+00:00,0.49167317152023315,0.49167317152023315,0.4907296895980835,0.4907606840133667,32865
2025-01-19 02:45:00+00:00,0.4900735318660736,0.49172455072402954,0.4900735318660736,0.49172455072402954,14892
2025-01-19 03:00:00+00:00,0.4881947338581085,0.48993760347366333,0.4881947338581085,0.48993760347366333,40853
2025-01-19 03:15:00+00:00,0.4847528636455536,0.48817723989486694,0.4847281277179718,0.48817723989486694,59169
2025-01-19 03:30:00+00:00,0.4847683906555176,0.4852827191352844,0.4847683906555176,0.4851352870464325,35357
2025-01-19 03:45:00+00:00,0.4851301312446594,0.48549872636795044,0.4845278561115265,0.4847383201122284,64127
2025-01-19 04:00:00+00:00,0.4823801815509796,0.4848552346229553,0.4823801815509796,0.4848552346229553,0
2025-01-19 04:15:00+00:00,0.47911399602890015,0.4826657474040985,0.47842705249786377,0.4826657474040985,55690
2025-01-19 04:30:00+00:00,0.47781848907470703,0.4793468713760376,0.4769934117794037,0.4793468713760376,89890
2025-01-19 04:45:00+00:00,0.47585242986679077,0.4776816964149475,0.47585242986679077,0.4774142801761627,50002
2025-01-19 05:00:00+00:00,0.473952054977417,0.4756825566291809,0.473952054977417,0.4756825566291809,96475
2025-01-19 05:15:00+00:00,0.47328612208366394,0.47328612208366394,0.47208788990974426,0.47320976853370667,120574
2025-01-19 05:30:00+00:00,0.4731241762638092,0.47335243225097656,0.4731241762638092,0.4733457565307617,33906
2025-01-19 05:45:00+00:00,0.47467389702796936,0.47467389702796936,0.472890704870224,0.47294214367866516,132741
2025-01-19 06:00:00+00:00,0.47548019886016846,0.47548019886016846,0.4746907651424408,0.47472938895225525,17504
2025-01-19 06:15:00+00:00,0.474994957447052,0.4754428267478943,0.474879652261734,0.4752872586250305,9262
2025-01-19 06:30:00+00:00,0.4740832448005676,0.47510650753974915,0.4739283323287964,0.47506222128868103,17077
2025-01-19 06:45:00+00:00,0.4731324315071106,0.4740375876426697,0.4728895127773285,0.4740375876426697,39824
2025-01-19 07:00:00+00:00,0.47067058086395264,0.4728960692882538,0.47067058086395264,0.4728960692882538,2288
2025-01-19 07:15:00+00:00,0.46867626905441284,0.4705831706523895,0.46863171458244324,0.4705831706523895,109321
2025-01-19 07:30:00+00:00,0.4698897898197174,0.4698897898197174,0.46857669949531555,0.46857669949531555,55714
2025-01-19 07:45:00+00:00,0.4692859649658203,0.4701880216598511,0.4692859649658203,0.46961820125579834,39626
2025-01-19 08:00:00+00:00,0.466417133808136,0.46938061714172363,0.466417133808136,0.46938061714172363,12729
