Datetime,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-01-19 00:00:00+00:00,0.48438212275505066,0.48438212275505066,0.48275628685951233,0.4827869236469269,63440
2025-01-19 00:30:00+00:00,0.48460444808006287,0.4851865768432617,0.4836997091770172,0.4846612811088562,146825
2025-01-19 01:00:00+00:00,0.48993444442749023,0.48993444442749023,0.4842424988746643,0.4843108355998993,266423
2025-01-19 01:30:00+00:00,0.49163171648979187,0.49176931381225586,0.48998934030532837,0.48998934030532837,275838
2025-01-19 02:00:00+00:00,0.4907638430595398,0.49176761507987976,0.49064871668815613,0.49161988496780396,127777
2025-01-19 02:30:00+00:00,0.4900735318660736,0.49172455072402954,0.4900735318660736,0.4907606840133667,47757
2025-01-19 03:00:00+00:00,0.4847528636455536,0.48993760347366333,0.4847281277179718,0.48993760347366333,100022
2025-01-19 03:30:00+00:00,0.4851301312446594,0.48549872636795044,0.4845278561115265,0.4851352870464325,99484
2025-01-19 04:00:00+00:00,0.47911399602890015,0.4848552346229553,0.47842705249786377,0.4848552346229553,55690
2025-01-19 04:30:00+00:00,0.47585242986679077,0.4793468713760376,0.47585242986679077,0.4793468713760376,139892
2025-01-19 05:00:00+00:00,0.47328612208366394,0.4756825566291809,0.47208788990974426,0.4756825566291809,217049
2025-01-19 05:30:00+00:00,0.47467389702796936,0.47467389702796936,0.472890704870224,0.4733457565307617,166647
2025-01-19 06:00:00+00:00,0.474994957447052,0.47548019886016846,0.4746907651424408,0.47472938895225525,26766
2025-01-19 06:30:00+00:00,0.4731324315071106,0.47510650753974915,0.4728895127773285,0.47506222128868103,56901
2025-01-19 07:00:00+00:00,0.46867626905441284,0.4728960692882538,0.46863171458244324,0.4728960692882538,111609
2025-01-19 07:30:00+00:00,0.4692859649658203,0.4701880216598511,0.46857669949531555,0.46857669949531555,95340
2025-01-19 08:00:00+00:00,0.4611526131629944,0.46938061714172363,0.4611526131629944,0.46938061714172363,125184
2025-01-19 08:30:00+00:00,0.4562259912490845,0.4601380228996277,0.4562259912490845,0.4595162570476532,445436
2025-01-19 09:00:00+00:00,0.4498273432254791,0.45591267943382263,0.44797834753990173,0.45591267943382263,872600
2025-01-19 09:30:00+00:00,0.4578312039375305,0.4578312039375305,0.4497097134590149,0.4498273432254791,676408
2025-01-19 10:00:00+00:00,0.4536542296409607,0.4578767716884613,0.453439861536026,0.4578452408313751,128650
