Datetime,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-01-19 00:15:00+00:00,0.4831159710884094,0.4831159710884094,0.48275628685951233,0.4827869236469269,0
2025-01-19 00:20:00+00:00,0.4842458963394165,0.4842458963394165,0.4833531379699707,0.4833531379699707,29381
2025-01-19 00:25:00+00:00,0.48438212275505066,0.48438212275505066,0.4838219881057739,0.4839896559715271,34059
2025-01-19 00:30:00+00:00,0.48490020632743835,0.48490020632743835,0.4846612811088562,0.4846612811088562,34421
2025-01-19 00:35:00+00:00,0.4836997091770172,0.4849061071872711,0.4836997091770172,0.4849061071872711,2066
2025-01-19 00:40:00+00:00,0.4844437539577484,0.4844437539577484,0.4838732182979584,0.4838732182979584,39890
2025-01-19 00:45:00+00:00,0.4847634434700012,0.4847634434700012,0.4843452572822571,0.4843452572822571,45487
2025-01-19 00:50:00+00:00,0.4851386249065399,0.4851386249065399,0.48479539155960083,0.48479539155960083,24961
2025-01-19 00:55:00+00:00,0.48460444808006287,0.4851865768432617,0.48460444808006287,0.48513495922088623,0
2025-01-19 01:00:00+00:00,0.48454514145851135,0.48454514145851135,0.4842424988746643,0.4843108355998993,0
2025-01-19 01:05:00+00:00,0.4854923486709595,0.4854923486709595,0.48475801944732666,0.48475801944732666,28253
2025-01-19 01:10:00+00:00,0.48801562190055847,0.48801562190055847,0.48641839623451233,0.48641839623451233,98733
2025-01-19 01:15:00+00:00,0.48919349908828735,0.48925045132637024,0.4891236126422882,0.48925045132637024,17598
2025-01-19 01:20:00+00:00,0.489559531211853,0.4896649122238159,0.489559531211853,0.4896649122238159,44572
2025-01-19 01:25:00+00:00,0.48993444442749023,0.48993444442749023,0.48955845832824707,0.48955845832824707,77267
2025-01-19 01:30:00+00:00,0.4903992712497711,0.4903992712497711,0.48998934030532837,0.48998934030532837,36867
2025-01-19 01:35:00+00:00,0.4904041886329651,0.4904041886329651,0.49023255705833435,0.4902980625629425,66065
2025-01-19 01:40:00+00:00,0.49054861068725586,0.49054861068725586,0.49027881026268005,0.49027881026268005,52822
2025-01-19 01:45:00+00:00,0.4911138415336609,0.4911138415336609,0.4905961751937866,0.4905961751937866,67492
2025-01-19 01:50:00+00:00,0.4917357265949249,0.49176931381225586,0.4912753701210022,0.4912753701210022,34374
2025-01-19 01:55:00+00:00,0.49163171648979187,0.49163171648979187,0.4916021525859833,0.4916074275970459,18218
2025-01-19 02:00:00+00:00,0.49144208431243896,0.49161988496780396,0.49144208431243896,0.49161988496780396,0
2025-01-19 02:05:00+00:00,0.49169591069221497,0.49169591069221497,0.491629421710968,0.49163341522216797,27263
2025-01-19 02:10:00+00:00,0.49141064286231995,0.49176761507987976,0.49141064286231995,0.49176761507987976,17852
2025-01-19 02:15:00+00:00,0.491305410861969,0.49149540066719055,0.491305410861969,0.49149540066719055,37132
2025-01-19 02:20:00+00:00,0.4907437860965729,0.49137091636657715,0.49064871668815613,0.49137091636657715,30923
2025-01-19 02:25:00+00:00,0.4907638430595398,0.4908064007759094,0.4906870424747467,0.49074795842170715,14607
2025-01-19 02:30:00+00:00,0.4908687174320221,0.4908687174320221,0.4907606840133667,0.4907606840133667,27613
2025-01-19 02:35:00+00:00,0.49079445004463196,0.4908553659915924,0.4907296895980835,0.4908553659915924,3877
2025-01-19 02:40:00+00:00,0.49167317152023315,0.49167317152023315,0.49127984046936035,0.49127984046936035,1375
2025-01-19 02:45:00+00:00,0.49147093296051025,0.49172455072402954,0.49147093296051025,0.49172455072402954,14892
2025-01-19 02:50:00+00:00,0.49095582962036133,0.4910039007663727,0.49089154601097107,0.4910039007663727,0
2025-01-19 02:55:00+00:00,0.4900735318660736,0.4908367395401001,0.4900735318660736,0.4908367395401001,0
2025-01-19 03:00:00+00:00,0.48965954780578613,0.48993760347366333,0.48948585987091064,0.48993760347366333,0
2025-01-19 03:05:00+00:00,0.4897589087486267,0.48978906869888306,0.4897589087486267,0.48978906869888306,40853
2025-01-19 03:10:00+00:00,0.4881947338581085,0.4892258644104004,0.4881947338581085,0.4892258644104004,0
2025-01-19 03:15:00+00:00,0.48769882321357727,0.48817723989486694,0.48769882321357727,0.48817723989486694,10406
2025-01-19 03:20:00+00:00,0.4872197210788727,0.48773983120918274,0.4872197210788727,0.48768121004104614,48763
2025-01-19 03:25:00+00:00,0.4847528636455536,0.4855412244796753,0.4847281277179718,0.4855412244796753,0
2025-01-19 03:30:00+00:00,0.48498281836509705,0.4852827191352844,0.48498281836509705,0.4851352870464325,35357
2025-01-19 03:35:00+00:00,0.4850757122039795,0.4850757122039795,0.48478078842163086,0.484929621219635,0
2025-01-19 03:40:00+00:00,0.4847683906555176,0.4850911498069763,0.4847683906555176,0.4850911498069763,0
2025-01-19 03:45:00+00:00,0.4845278561115265,0.48477256298065186,0.4845278561115265,0.4847383201122284,1917
2025-01-19 03:50:00+00:00,0.48545607924461365,0.48545607924461365,0.4850003123283386,0.4850864112377167,62210
2025-01-19 03:55:00+00:00,0.4851301312446594,0.48549872636795044,0.4851301312446594,0.48549872636795044,0
2025-01-19 04:00:00+00:00,0.4832204282283783,0.4848552346229553,0.4832204282283783,0.4848552346229553,0
2025-01-19 04:05:00+00:00,0.48314985632896423,0.48323503136634827,0.4827771484851837,0.48295602202415466,0
2025-01-19 04:10:00+00:00,0.4823801815509796,0.482879638671875,0.4823801815509796,0.482879638671875,0
2025-01-19 04:15:00+00:00,0.47842705249786377,0.4826657474040985,0.47842705249786377,0.4826657474040985,0
2025-01-19 04:20:00+00:00,0.47916358709335327,0.47916358709335327,0.478566974401474,0.478593647480011,55690
2025-01-19 04:25:00+00:00,0.47911399602890015,0.47953447699546814,0.47911399602890015,0.47953447699546814,0
2025-01-19 04:30:00+00:00,0.4775490164756775,0.4793468713760376,0.4775490164756775,0.4793468713760376,13627
2025-01-19 04:35:00+00:00,0.47780779004096985,0.47780779004096985,0.4769934117794037,0.4770875573158264,64785
2025-01-19 04:40:00+00:00,0.47781848907470703,0.47797244787216187,0.4776110053062439,0.47795575857162476,11478
2025-01-19 04:45:00+00:00,0.4776816964149475,0.4776816964149475,0.4772501289844513,0.4774142801761627,10711
2025-01-19 04:50:00+00:00,0.47728800773620605,0.47760578989982605,0.47728800773620605,0.4774334132671356,6668
2025-01-19 04:55:00+00:00,0.47585242986679077,0.47731292247772217,0.47585242986679077,0.47731292247772217,32623
2025-01-19 05:00:00+00:00,0.47529637813568115,0.4756825566291809,0.47529637813568115,0.4756825566291809,0
2025-01-19 05:05:00+00:00,0.47481411695480347,0.4752216935157776,0.47481411695480347,0.4752216935157776,69980
2025-01-19 05:10:00+00:00,0.473952054977417,0.47443652153015137,0.473952054977417,0.4743618667125702,26495
2025-01-19 05:15:00+00:00,0.47208788990974426,0.47320976853370667,0.47208788990974426,0.47320976853370667,7583
2025-01-19 05:20:00+00:00,0.4728936553001404,0.4729556143283844,0.4724672734737396,0.4724672734737396,112991
2025-01-19 05:25:00+00:00,0.47328612208366394,0.47328612208366394,0.4730657935142517,0.4730657935142517,0
2025-01-19 05:30:00+00:00,0.4731726050376892,0.4733457565307617,0.4731726050376892,0.4733457565307617,0
2025-01-19 05:35:00+00:00,0.4733456075191498,0.4733456075191498,0.4732322096824646,0.4732322096824646,33906
2025-01-19 05:40:00+00:00,0.4731241762638092,0.47335243225097656,0.4731241762638092,0.47335243225097656,0
2025-01-19 05:45:00+00:00,0.472890704870224,0.4731147587299347,0.472890704870224,0.47294214367866516,18995
2025-01-19 05:50:00+00:00,0.4738920331001282,0.4739103317260742,0.4729347825050354,0.4729347825050354,55925
2025-01-19 05:55:00+00:00,0.47467389702796936,0.47467389702796936,0.47388067841529846,0.47388067841529846,57821
2025-01-19 06:00:00+00:00,0.47487345337867737,0.47487345337867737,0.4746907651424408,0.47472938895225525,0
2025-01-19 06:05:00+00:00,0.4751477837562561,0.4751477837562561,0.4747249186038971,0.4747249186038971,0
2025-01-19 06:10:00+00:00,0.47548019886016846,0.47548019886016846,0.4752049744129181,0.4752049744129181,17504
2025-01-19 06:15:00+00:00,0.47519755363464355,0.4754428267478943,0.47519755363464355,0.4752872586250305,0
2025-01-19 06:20:00+00:00,0.47490736842155457,0.4751439392566681,0.47490736842155457,0.4751269519329071,0
2025-01-19 06:25:00+00:00,0.474994957447052,0.474994957447052,0.474879652261734,0.474879652261734,9262
2025-01-19 06:30:00+00:00,0.4748659133911133,0.47510650753974915,0.4748659133911133,0.47506222128868103,3283
2025-01-19 06:35:00+00:00,0.4744007885456085,0.47483572363853455,0.4744007885456085,0.47483572363853455,7194
2025-01-19 06:40:00+00:00,0.4740832448005676,0.4746265709400177,0.4739283323287964,0.4746265709400177,6600
2025-01-19 06:45:00+00:00,0.4735124111175537,0.4740375876426697,0.4735124111175537,0.4740375876426697,14769
2025-01-19 06:50:00+00:00,0.4730317294597626,0.47341278195381165,0.4730317294597626,0.47341278195381165,16805
2025-01-19 06:55:00+00:00,0.4731324315071106,0.47317737340927124,0.4728895127773285,0.47317737340927124,8250
2025-01-19 07:00:00+00:00,0.47232455015182495,0.4728960692882538,0.47214311361312866,0.4728960692882538,0
2025-01-19 07:05:00+00:00,0.47223973274230957,0.472518652677536,0.47223973274230957,0.4722736179828644,2288
2025-01-19 07:10:00+00:00,0.47067058086395264,0.4721352458000183,0.47067058086395264,0.4721352458000183,0
2025-01-19 07:15:00+00:00,0.46947789192199707,0.4705831706523895,0.46947789192199707,0.4705831706523895,43751
2025-01-19 07:20:00+00:00,0.46888652443885803,0.4693211317062378,0.46888652443885803,0.4693211317062378,0
2025-01-19 07:25:00+00:00,0.46867626905441284,0.4689496159553528,0.46863171458244324,0.4689496159553528,65570
2025-01-19 07:30:00+00:00,0.46877577900886536,0.4688704311847687,0.46857669949531555,0.46857669949531555,27059
2025-01-19 07:35:00+00:00,0.46916311979293823,0.46916311979293823,0.4687904715538025,0.4689960479736328,0
2025-01-19 07:40:00+00:00,0.4698897898197174,0.4698897898197174,0.4692213237285614,0.4692213237285614,28655
2025-01-19 07:45:00+00:00,0.47003796696662903,0.47003796696662903,0.46961820125579834,0.46961820125579834,16407
2025-01-19 07:50:00+00:00,0.4697781801223755,0.4701880216598511,0.4697781801223755,0.4701349139213562,23219
2025-01-19 07:55:00+00:00,0.4692859649658203,0.47000613808631897,0.4692859649658203,0.4696970283985138,0
2025-01-19 08:00:00+00:00,0.4672199785709381,0.46938061714172363,0.4672199785709381,0.46938061714172363,0
2025-01-19 08:05:00+00:00,0.4672154486179352,0.4673128128051758,0.4671494662761688,0.4671494662761688,12729
2025-01-19 08:10:00+00:00,0.466417133808136,0.4670535922050476,0.466417133808136,0.4669610261917114,0
2025-01-19 08:15:00+00:00,0.46246621012687683,0.46628743410110474,0.46246621012687683,0.46628743410110474,21613
2025-01-19 08:20:00+00:00,0.46148523688316345,0.4623720645904541,0.4614627957344055,0.4623720645904541,26422
2025-01-19 08:25:00+00:00,0.4611526131629944,0.4617726802825928,0.4611526131629944,0.4617726802825928,64420
2025-01-19 08:30:00+00:00,0.4596075713634491,0.4596075713634491,0.4592498540878296,0.4595162570476532,40873
2025-01-19 08:35:00+00:00,0.4601380228996277,0.4601380228996277,0.4595736265182495,0.45980894565582275,60412
2025-01-19 08:40:00+00:00,0.4592171907424927,0.45997944474220276,0.45917031168937683,0.45997944474220276,27810
2025-01-19 08:45:00+00:00,0.45689788460731506,0.45856642723083496,0.45684972405433655,0.45856642723083496,57038
2025-01-19 08:50:00+00:00,0.45689964294433594,0.45689964294433594,0.4565749168395996,0.45666560530662537,239334
2025-01-19 08:55:00+00:00,0.4562259912490845,0.4569244086742401,0.4562259912490845,0.4569244086742401,19969
2025-01-19 09:00:00+00:00,0.4552701711654663,0.45591267943382263,0.45446473360061646,0.45591267943382263,0
2025-01-19 09:05:00+00:00,0.4543684720993042,0.4552111327648163,0.4543684720993042,0.4552111327648163,102744
2025-01-19 09:10:00+00:00,0.4510848820209503,0.45230555534362793,0.4510848820209503,0.45230555534362793,169113
2025-01-19 09:15:00+00:00,0.4502508342266083,0.4506906569004059,0.4495372474193573,0.4506906569004059,190460
2025-01-19 09:20:00+00:00,0.44831568002700806,0.4503265619277954,0.44805827736854553,0.4503265619277954,272854
2025-01-19 09:25:00+00:00,0.4498273432254791,0.4498273432254791,0.44797834753990173,0.44797834753990173,137429
2025-01-19 09:30:00+00:00,0.4503649175167084,0.4503649175167084,0.4497097134590149,0.4498273432254791,172321
2025-01-19 09:35:00+00:00,0.4522126317024231,0.4522126317024231,0.45103904604911804,0.45103904604911804,146785
2025-01-19 09:40:00+00:00,0.4534437656402588,0.4534437656402588,0.45209047198295593,0.45209047198295593,48918
2025-01-19 09:45:00+00:00,0.45484375953674316,0.45484375953674316,0.4530027210712433,0.4530027210712433,145986
2025-01-19 09:50:00+00:00,0.45509061217308044,0.45509061217308044,0.4547758996486664,0.45487046241760254,102241
2025-01-19 09:55:00+00:00,0.4578312039375305,0.4578312039375305,0.4556761085987091,0.4556761085987091,60157
2025-01-19 10:00:00+00:00,0.4575384259223938,0.4578767716884613,0.4575384259223938,0.4578452408313751,0
2025-01-19 10:05:00+00:00,0.45479616522789,0.4571029245853424,0.45479616522789,0.4571029245853424,0
2025-01-19 10:10:00+00:00,0.4542064368724823,0.4542064368724823,0.453439861536026,0.453439861536026,0
2025-01-19 10:15:00+00:00,0.4548874497413635,0.4548874497413635,0.45423582196235657,0.45423582196235657,88399
2025-01-19 10:20:00+00:00,0.4550575315952301,0.45524391531944275,0.45470964908599854,0.45470964908599854,40251
2025-01-19 10:25:00+00:00,0.4536542296409607,0.45471882820129395,0.4536542296409607,0.45471882820129395,0
2025-01-19 10:30:00+00:00,0.45460593700408936,0.45460593700408936,0.4537120759487152,0.4537333548069,91105
2025-01-19 10:35:00+00:00,0.45475003123283386,0.45475003123283386,0.45457783341407776,0.4546111822128296,84232
2025-01-19 10:40:00+00:00,0.45525285601615906,0.45525285601615906,0.4548878073692322,0.4548878073692322,46251
2025-01-19 10:45:00+00:00,0.4557501971721649,0.455782026052475,0.45550593733787537,0.455782026052475,38781
2025-01-19 10:50:00+00:00,0.45527786016464233,0.4563751816749573,0.45527786016464233,0.456050843000412,39727
2025-01-19 10:55:00+00:00,0.4546813666820526,0.4548407793045044,0.4545711576938629,0.4547235667705536,4129
2025-01-19 11:00:00+00:00,0.4544445276260376,0.4549533426761627,0.4544445276260376,0.45463815331459045,0
2025-01-19 11:05:00+00:00,0.4532686173915863,0.4544031620025635,0.45326849818229675,0.4544031620025635,0
2025-01-19 11:10:00+00:00,0.45099595189094543,0.4528692960739136,0.45099595189094543,0.4528692960739136,0
2025-01-19 11:15:00+00:00,0.4510864019393921,0.4517296254634857,0.4509430527687073,0.4509430527687073,50635
2025-01-19 11:20:00+00:00,0.4515881836414337,0.4515881836414337,0.45138639211654663,0.45138639211654663,0
2025-01-19 11:25:00+00:00,0.45090746879577637,0.45174333453178406,0.45090746879577637,0.45159339904785156,68842
2025-01-19 11:30:00+00:00,0.45099103450775146,0.45099103450775146,0.4508543908596039,0.4509616494178772,0
2025-01-19 11:35:00+00:00,0.44871440529823303,0.4508243799209595,0.44861507415771484,0.4508243799209595,0
2025-01-19 11:40:00+00:00,0.44660672545433044,0.4471546709537506,0.44660672545433044,0.4471546709537506,79927
2025-01-19 11:45:00+00:00,0.44747886061668396,0.44839832186698914,0.44747886061668396,0.44771888852119446,203978
2025-01-19 11:50:00+00:00,0.44635820388793945,0.4479919373989105,0.44635820388793945,0.44791072607040405,82986
2025-01-19 11:55:00+00:00,0.4454892873764038,0.4464282691478729,0.44457730650901794,0.4464282691478729,124963
2025-01-19 12:00:00+00:00,0.4470503330230713,0.4470503330230713,0.44510194659233093,0.4453490972518921,31792
2025-01-19 12:05:00+00:00,0.4482976198196411,0.4482976198196411,0.4473643898963928,0.4473643898963928,149284
2025-01-19 12:10:00+00:00,0.4494052827358246,0.4494052827358246,0.44886791706085205,0.44898760318756104,84357
2025-01-19 12:15:00+00:00,0.4499749541282654,0.4502198398113251,0.4494115710258484,0.4494115710258484,160768
2025-01-19 12:20:00+00:00,0.4506179094314575,0.4506928026676178,0.44998878240585327,0.44998878240585327,104571
2025-01-19 12:25:00+00:00,0.4512671232223511,0.45153531432151794,0.4506666660308838,0.4506666660308838,57701
2025-01-19 12:30:00+00:00,0.4519365727901459,0.4519365727901459,0.45090678334236145,0.4513876736164093,117693
