Datetime,Close,High,Low,Open,Volume
,BNTX,BNTX,BNTX,BNTX,BNTX
2023-03-21 13:30:00+00:00,133.4250030517578,134.14999389648438,132.0,132.24000549316406,82213
2023-03-21 14:30:00+00:00,134.27000427246094,134.2899932861328,133.1999969482422,133.1999969482422,86254
2023-03-21 15:30:00+00:00,133.63999938964844,134.77000427246094,133.5,134.3300018310547,82547
2023-03-21 16:30:00+00:00,133.97999572753906,133.97999572753906,132.85000610351562,133.64999389648438,49467
2023-03-21 17:30:00+00:00,133.64999389648438,133.97999572753906,133.4550018310547,133.93499755859375,37743
2023-03-21 18:30:00+00:00,133.61000061035156,133.91000366210938,133.49000549316406,133.67999267578125,51910
2023-03-21 19:30:00+00:00,133.24000549316406,133.74000549316406,133.22999572753906,133.61000061035156,118762
2023-03-22 13:30:00+00:00,134.36000061035156,134.50999450683594,133.25,134.11000061035156,60161
2023-03-22 14:30:00+00:00,134.3699951171875,135.38999938964844,134.19000244140625,134.27999877929688,57238
2023-03-22 15:30:00+00:00,135.22999572753906,135.55999755859375,134.32000732421875,134.32000732421875,52407
2023-03-22 16:30:00+00:00,135.72999572753906,135.80999755859375,135.22999572753906,135.25999450683594,36380
2023-03-22 17:30:00+00:00,136.1699981689453,136.77999877929688,135.3800048828125,135.7050018310547,44043
2023-03-22 18:30:00+00:00,135.6699981689453,136.9149932861328,134.89999389648438,136.22000122070312,63686
2023-03-22 19:30:00+00:00,133.6699981689453,135.6999969482422,133.6699981689453,135.6699981689453,102602
2023-03-23 13:30:00+00:00,133.47999572753906,135.89999389648438,133.43499755859375,134.89500427246094,108301
2023-03-23 14:30:00+00:00,133.11000061035156,134.0,132.66000366210938,133.74000549316406,67454
2023-03-23 15:30:00+00:00,131.5800018310547,132.9232940673828,131.41000366210938,132.9232940673828,58474
2023-03-23 16:30:00+00:00,129.88999938964844,131.63499450683594,129.85000610351562,131.58999633789062,101181
2023-03-23 17:30:00+00:00,128.8800048828125,130.02499389648438,128.75,129.85000610351562,57331
2023-03-23 18:30:00+00:00,128.24000549316406,129.35000610351562,128.0,128.9499969482422,125465
2023-03-23 19:30:00+00:00,129.38999938964844,129.50999450683594,128.0,128.22999572753906,260429
2023-03-24 13:30:00+00:00,128.5399932861328,129.38999938964844,127.80000305175781,128.5,74846
2023-03-24 14:30:00+00:00,127.67150115966797,128.74000549316406,127.6500015258789,128.65499877929688,71503
2023-03-24 15:30:00+00:00,128.02000427246094,128.44000244140625,127.46499633789062,127.7300033569336,61557
2023-03-24 16:30:00+00:00,128.10000610351562,128.36000061035156,127.76000213623047,127.94999694824219,48340
2023-03-24 17:30:00+00:00,127.91999816894531,128.32000732421875,127.81500244140625,128.1199951171875,41972
2023-03-24 18:30:00+00:00,128.40499877929688,128.40499877929688,127.2300033569336,127.91999816894531,133498
2023-03-24 19:30:00+00:00,127.98999786376953,128.5,127.62000274658203,128.40499877929688,162899
2023-03-27 13:30:00+00:00,122.83999633789062,124.13999938964844,119.9800033569336,123.19999694824219,769461
2023-03-27 14:30:00+00:00,125.61000061035156,125.62999725341797,122.5999984741211,122.83000183105469,230980
2023-03-27 15:30:00+00:00,126.98500061035156,128.08999633789062,125.0999984741211,125.48999786376953,213313
2023-03-27 16:30:00+00:00,124.8499984741211,127.08000183105469,124.66500091552734,126.87999725341797,111784
2023-03-27 17:30:00+00:00,126.0,126.05999755859375,124.58000183105469,124.98999786376953,90614
2023-03-27 18:30:00+00:00,124.75,126.0625,124.7300033569336,126.0199966430664,88541
2023-03-27 19:30:00+00:00,123.4800033569336,125.0199966430664,123.4800033569336,124.80999755859375,241290
2023-03-28 13:30:00+00:00,124.18499755859375,125.36990356445312,123.30000305175781,124.05000305175781,157324
2023-03-28 14:30:00+00:00,122.9800033569336,124.18499755859375,122.19000244140625,124.18499755859375,171694
2023-03-28 15:30:00+00:00,123.66500091552734,123.95999908447266,122.57499694824219,122.90499877929688,68598
2023-03-28 16:30:00+00:00,123.16999816894531,123.87000274658203,123.01000213623047,123.58000183105469,55574
2023-03-28 17:30:00+00:00,122.8499984741211,123.12999725341797,122.5199966430664,123.12000274658203,43116
2023-03-28 18:30:00+00:00,123.13500213623047,123.31999969482422,122.73999786376953,122.79499816894531,70921
2023-03-28 19:30:00+00:00,123.0,123.4800033569336,122.88999938964844,123.0999984741211,175207
2023-03-29 13:30:00+00:00,124.23500061035156,125.16000366210938,123.66999816894531,124.3499984741211,93868
2023-03-29 14:30:00+00:00,123.66999816894531,124.45500183105469,123.29499816894531,124.19210052490234,60033
2023-03-29 15:30:00+00:00,122.80999755859375,123.70999908447266,122.58999633789062,123.66999816894531,85144
2023-03-29 16:30:00+00:00,122.79000091552734,123.0999984741211,122.61000061035156,122.83000183105469,54939
2023-03-29 17:30:00+00:00,123.69999694824219,123.69999694824219,122.61699676513672,122.83999633789062,75372
2023-03-29 18:30:00+00:00,123.17500305175781,123.72889709472656,123.08499908447266,123.72889709472656,69573
2023-03-29 19:30:00+00:00,122.97000122070312,123.41999816894531,122.8499984741211,123.17500305175781,143022
2023-03-30 13:30:00+00:00,122.73999786376953,123.78500366210938,122.27999877929688,122.8499984741211,127753
2023-03-30 14:30:00+00:00,123.1050033569336,123.20999908447266,122.54000091552734,122.7750015258789,61983
2023-03-30 15:30:00+00:00,122.17500305175781,123.11499786376953,121.26000213623047,122.98999786376953,151633
2023-03-30 16:30:00+00:00,122.30750274658203,122.39939880371094,121.79429626464844,122.19000244140625,93904
2023-03-30 17:30:00+00:00,121.95999908447266,122.37000274658203,121.5999984741211,122.35669708251953,64336
2023-03-30 18:30:00+00:00,121.66999816894531,122.06500244140625,121.56999969482422,122.0250015258789,84156
2023-03-30 19:30:00+00:00,122.62000274658203,122.62999725341797,121.37999725341797,121.66999816894531,154429
2023-03-31 13:30:00+00:00,123.8949966430664,123.98989868164062,121.72000122070312,121.94999694824219,108085
2023-03-31 14:30:00+00:00,123.66999816894531,124.22000122070312,123.4800033569336,123.98999786376953,82118
2023-03-31 15:30:00+00:00,124.62480163574219,125.05000305175781,123.5199966430664,123.66000366210938,139913
2023-03-31 16:30:00+00:00,124.43499755859375,124.73999786376953,124.27999877929688,124.68000030517578,58906
2023-03-31 17:30:00+00:00,124.41999816894531,124.56999969482422,124.19999694824219,124.40270233154297,59345
2023-03-31 18:30:00+00:00,124.75,124.79000091552734,124.3499984741211,124.37000274658203,125856
2023-03-31 19:30:00+00:00,124.5999984741211,124.80999755859375,124.16999816894531,124.76000213623047,183441
2023-04-03 13:30:00+00:00,126.01599884033203,126.29000091552734,124.1500015258789,124.1500015258789,101660
2023-04-03 14:30:00+00:00,125.87999725341797,126.20999908447266,125.27999877929688,126.09500122070312,70050
2023-04-03 15:30:00+00:00,127.29000091552734,127.37000274658203,125.80999755859375,125.80999755859375,75013
2023-04-03 16:30:00+00:00,127.37999725341797,127.73999786376953,127.29429626464844,127.30000305175781,64316
2023-04-03 17:30:00+00:00,127.5999984741211,127.6500015258789,127.17500305175781,127.33000183105469,41716
2023-04-03 18:30:00+00:00,128.5749969482422,128.72999572753906,127.5,127.58000183105469,87022
2023-04-03 19:30:00+00:00,129.61000061035156,129.7100067138672,128.4069061279297,128.5749969482422,182181
2023-04-04 13:30:00+00:00,128.02000427246094,130.75,127.91999816894531,129.25999450683594,124134
2023-04-04 14:30:00+00:00,126.23999786376953,128.25,126.01000213623047,128.06829833984375,79960
2023-04-04 15:30:00+00:00,125.87999725341797,126.18499755859375,125.0999984741211,126.15499877929688,98079
2023-04-04 16:30:00+00:00,126.4000015258789,126.47000122070312,125.5,125.88999938964844,71752
2023-04-04 17:30:00+00:00,125.83000183105469,126.4800033569336,125.81999969482422,126.45999908447266,42038
2023-04-04 18:30:00+00:00,125.88999938964844,126.0999984741211,125.62999725341797,125.82499694824219,51363
2023-04-04 19:30:00+00:00,125.88999938964844,126.31999969482422,125.66000366210938,125.89250183105469,112616
2023-04-05 13:30:00+00:00,126.48870086669922,126.66999816894531,125.58999633789062,126.0,60319
2023-04-05 14:30:00+00:00,125.18499755859375,126.48999786376953,125.18000030517578,126.4800033569336,56157
2023-04-05 15:30:00+00:00,126.7699966430664,127.08999633789062,125.13999938964844,125.13999938964844,55289
2023-04-05 16:30:00+00:00,126.2249984741211,126.7750015258789,125.91000366210938,126.7750015258789,31004
2023-04-05 17:30:00+00:00,125.7750015258789,126.30500030517578,125.66500091552734,126.30500030517578,48466
2023-04-05 18:30:00+00:00,125.62000274658203,126.05000305175781,125.5,125.68000030517578,20224
2023-04-05 19:30:00+00:00,125.58000183105469,125.80000305175781,125.34500122070312,125.68000030517578,45526
2023-04-06 13:30:00+00:00,126.63009643554688,127.22000122070312,125.20999908447266,125.55999755859375,72458
2023-04-06 14:30:00+00:00,127.45999908447266,127.45999908447266,126.27999877929688,126.77999877929688,39243
2023-04-06 15:30:00+00:00,128.00999450683594,128.42999267578125,127.40499877929688,127.40499877929688,36319
2023-04-06 16:30:00+00:00,128.02999877929688,128.25,127.86000061035156,128.0399932861328,25007
2023-04-06 17:30:00+00:00,128.2949981689453,128.3300018310547,127.9000015258789,128.1199951171875,28098
2023-04-06 18:30:00+00:00,128.3000030517578,128.60000610351562,128.0749969482422,128.27000427246094,41730
2023-04-06 19:30:00+00:00,128.89999389648438,128.92430114746094,128.1300048828125,128.33999633789062,107726
2023-04-10 13:30:00+00:00,127.48500061035156,128.50999450683594,127.19999694824219,128.11000061035156,73236
2023-04-10 14:30:00+00:00,126.94000244140625,127.58999633789062,125.95999908447266,127.56999969482422,55698
2023-04-10 15:30:00+00:00,126.88999938964844,126.95500183105469,126.29399871826172,126.94000244140625,32209
2023-04-10 16:30:00+00:00,126.75250244140625,127.05999755859375,126.51499938964844,126.84600067138672,24636
2023-04-10 17:30:00+00:00,127.16000366210938,127.30000305175781,126.68499755859375,126.76000213623047,29694
2023-04-10 18:30:00+00:00,127.04000091552734,127.3499984741211,127.04000091552734,127.2699966430664,27298
2023-04-10 19:30:00+00:00,127.69000244140625,127.70999908447266,126.86000061035156,127.03500366210938,52149
2023-04-11 13:30:00+00:00,126.77999877929688,127.70999908447266,125.94000244140625,126.25,72714
2023-04-11 14:30:00+00:00,126.06999969482422,126.81999969482422,125.54080200195312,126.69999694824219,73451
2023-04-11 15:30:00+00:00,126.9800033569336,126.9800033569336,125.91999816894531,126.0199966430664,38152
2023-04-11 16:30:00+00:00,127.38999938964844,127.38999938964844,126.62000274658203,126.87000274658203,17517
2023-04-11 17:30:00+00:00,126.88999938964844,127.4000015258789,126.75499725341797,127.4000015258789,26262
2023-04-11 18:30:00+00:00,126.80000305175781,126.95999908447266,126.54010009765625,126.93000030517578,29208
2023-04-11 19:30:00+00:00,126.23999786376953,126.8499984741211,126.16999816894531,126.84500122070312,64137
2023-04-12 13:30:00+00:00,128.49000549316406,128.49000549316406,126.19000244140625,126.62000274658203,65423
2023-04-12 14:30:00+00:00,127.27999877929688,128.27999877929688,126.58000183105469,128.24000549316406,55182
2023-04-12 15:30:00+00:00,127.68000030517578,127.8499984741211,127.02999877929688,127.4000015258789,28196
2023-04-12 16:30:00+00:00,128.36000061035156,128.42999267578125,127.7300033569336,127.7699966430664,35801
2023-04-12 17:30:00+00:00,127.80000305175781,128.49000549316406,127.80000305175781,128.4499969482422,26994
2023-04-12 18:30:00+00:00,126.5999984741211,127.91999816894531,126.55000305175781,127.86499786376953,37975
2023-04-12 19:30:00+00:00,125.76000213623047,126.63999938964844,125.76000213623047,126.5999984741211,75455
2023-04-13 13:30:00+00:00,128.25,128.4199981689453,125.58999633789062,126.13999938964844,92627
2023-04-13 14:30:00+00:00,128.9499969482422,128.97999572753906,128.00010681152344,128.22999572753906,40705
2023-04-13 15:30:00+00:00,129.14999389648438,129.27000427246094,128.6300048828125,129.02999877929688,37470
2023-04-13 16:30:00+00:00,129.39999389648438,129.57000732421875,128.89999389648438,129.11500549316406,55199
2023-04-13 17:30:00+00:00,129.6300048828125,129.66000366210938,129.3699951171875,129.47999572753906,59805
2023-04-13 18:30:00+00:00,129.67999267578125,129.77999877929688,129.4600067138672,129.5800018310547,38344
2023-04-13 19:30:00+00:00,129.66000366210938,129.72000122070312,129.33999633789062,129.67999267578125,89557
2023-04-14 13:30:00+00:00,130.47999572753906,131.52000427246094,129.10000610351562,129.10000610351562,74770
2023-04-14 14:30:00+00:00,129.17999267578125,130.89999389648438,129.07000732421875,130.5800018310547,47886
2023-04-14 15:30:00+00:00,128.3300018310547,129.33999633789062,128.13999938964844,129.14999389648438,24678
2023-04-14 16:30:00+00:00,128.49000549316406,128.92999267578125,128.22999572753906,128.36000061035156,24090
