Datetime,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2025-01-21 14:30:00+00:00,429.17999267578125,430.7900085449219,428.57000732421875,430.0400085449219,2070534
2025-01-21 14:35:00+00:00,427.7699890136719,430.0400085449219,427.75,429.19000244140625,230448
2025-01-21 14:40:00+00:00,426.3599853515625,427.82000732421875,426.0450134277344,427.82000732421875,396190
2025-01-21 14:45:00+00:00,427.1112060546875,427.489990234375,426.1000061035156,426.4100036621094,316215
2025-01-21 14:50:00+00:00,425.9100036621094,427.92999267578125,425.5950012207031,427.45001220703125,328695
2025-01-21 14:55:00+00:00,426.4800109863281,426.989990234375,425.95001220703125,425.95001220703125,277006
2025-01-21 15:00:00+00:00,427.1047058105469,427.29998779296875,425.760009765625,426.3900146484375,229212
2025-01-21 15:05:00+00:00,427.8349914550781,428.70001220703125,426.7510070800781,427.07000732421875,158627
2025-01-21 15:10:00+00:00,427.6400146484375,427.8599853515625,426.6300048828125,427.7850036621094,171934
2025-01-21 15:15:00+00:00,428.2449951171875,428.42999267578125,427.1099853515625,427.6400146484375,145515
2025-01-21 15:20:00+00:00,427.7900085449219,428.30999755859375,427.6600036621094,428.20001220703125,131244
2025-01-21 15:25:00+00:00,428.4700012207031,428.6300048828125,427.7699890136719,427.8450012207031,151775
2025-01-21 15:30:00+00:00,427.78961181640625,428.5199890136719,427.5,428.4200134277344,139525
2025-01-21 15:35:00+00:00,428.20001220703125,428.2699890136719,427.6427001953125,427.7699890136719,90296
2025-01-21 15:40:00+00:00,428.0150146484375,428.3500061035156,427.9599914550781,428.1199951171875,115244
2025-01-21 15:45:00+00:00,427.44500732421875,428.2099914550781,427.3550109863281,428.0150146484375,98472
2025-01-21 15:50:00+00:00,427.5299987792969,427.625,427.0299987792969,427.3999938964844,137304
2025-01-21 15:55:00+00:00,427.5899963378906,427.7300109863281,427.1400146484375,427.4200134277344,110625
2025-01-21 16:00:00+00:00,427.55010986328125,427.69000244140625,427.010009765625,427.55999755859375,120594
