Datetime,Close,High,Low,Open,Volume
2025-07-07 23:00:00,1.1743981838226318,1.1750881671905518,1.1735711097717283,1.17384672164917,0
2025-07-08 00:30:00,1.174122333526611,1.1750881671905518,1.173433542251587,1.1743981838226318,0
2025-07-08 02:00:00,1.174812078475952,1.1750881671905518,1.1739845275878906,1.1739845275878906,0
2025-07-08 03:30:00,1.1745359897613523,1.175364375114441,1.1743981838226318,1.1749500036239624,0
2025-07-08 05:00:00,1.1739845275878906,1.174812078475952,1.1735711097717283,1.1745359897613523,0
2025-07-08 06:30:00,1.1763322353363037,1.176747441291809,1.17384672164917,1.174122333526611,0
2025-07-08 08:00:00,1.1752262115478516,1.1763322353363037,1.1750881671905518,1.1763322353363037,0
2025-07-08 09:30:00,1.1731581687927246,1.1750881671905518,1.1728830337524414,1.1750881671905518,0
2025-07-08 11:00:00,1.172195553779602,1.174122333526611,1.1719207763671875,1.1731581687927246,0
2025-07-08 12:30:00,1.1710972785949707,1.1727453470230105,1.169864296913147,1.172195553779602,0
2025-07-08 14:00:00,1.170823097229004,1.1712344884872437,1.1686338186264038,1.170548915863037,0
2025-07-08 15:30:00,1.1712344884872437,1.1716461181640625,1.1700011491775513,1.170823097229004,0
2025-07-08 17:00:00,1.1724703311920166,1.1728830337524414,1.1710972785949707,1.1712344884872437,0
2025-07-08 18:30:00,1.1726078987121582,1.1732958555221558,1.172195553779602,1.172333002090454,0
2025-07-08 20:00:00,1.1728830337524414,1.1735711097717283,1.17205810546875,1.1727453470230105,0
2025-07-08 21:30:00,1.1732958555221558,1.1732958555221558,1.1724703311920166,1.1728830337524414,0
2025-07-08 23:00:00,1.1726078987121582,1.1731581687927246,1.172333002090454,1.1731581687927246,0
2025-07-09 00:30:00,1.1724703311920166,1.1728830337524414,1.17205810546875,1.1726078987121582,0
2025-07-09 02:00:00,1.1709601879119873,1.1728830337524414,1.1706860065460205,1.172333002090454,0
2025-07-09 03:30:00,1.1716461181640625,1.1716461181640625,1.170548915863037,1.1709601879119873,0
2025-07-09 05:00:00,1.171783447265625,1.1724703311920166,1.1715089082717896,1.1716461181640625,0
2025-07-09 06:30:00,1.1712344884872437,1.1731581687927246,1.170823097229004,1.171783447265625,0
2025-07-09 08:00:00,1.1713716983795166,1.172333002090454,1.170823097229004,1.1710972785949707,0
2025-07-09 09:30:00,1.170548915863037,1.17205810546875,1.170548915863037,1.1713716983795166,0
2025-07-09 11:00:00,1.170823097229004,1.1715089082717896,1.1694538593292236,1.170548915863037,0
2025-07-09 12:30:00,1.170823097229004,1.1724703311920166,1.170548915863037,1.1709601879119873,0
2025-07-09 14:00:00,1.1709601879119873,1.1727453470230105,1.1706860065460205,1.170823097229004,0
2025-07-09 15:30:00,1.170823097229004,1.1713716983795166,1.1704120635986328,1.1709601879119873,0
2025-07-09 17:00:00,1.1719207763671875,1.17205810546875,1.1706860065460205,1.170823097229004,0
2025-07-09 18:30:00,1.172195553779602,1.1726078987121582,1.1713716983795166,1.1719207763671875,0
2025-07-09 20:00:00,1.17205810546875,1.1726078987121582,1.1715089082717896,1.172195553779602,0
2025-07-09 21:30:00,1.1728830337524414,1.1728830337524414,1.1719207763671875,1.17205810546875,0
2025-07-09 23:00:00,1.174812078475952,1.1749500036239624,1.1726078987121582,1.1728830337524414,0
2025-07-10 00:30:00,1.1742602586746216,1.1752262115478516,1.174122333526611,1.1749500036239624,0
2025-07-10 02:00:00,1.1739845275878906,1.174812078475952,1.1739845275878906,1.1745359897613523,0
2025-07-10 03:30:00,1.1739845275878906,1.1739845275878906,1.173433542251587,1.17384672164917,0
2025-07-10 05:00:00,1.1742602586746216,1.1746740341186523,1.17384672164917,1.17384672164917,0
2025-07-10 06:30:00,1.1735711097717283,1.1743981838226318,1.1730204820632937,1.1743981838226318,0
2025-07-10 08:00:00,1.173433542251587,1.17384672164917,1.1730204820632937,1.1737089157104492,0
