Datetime,Close,High,Low,Open,Volume
2025-01-20 11:40:00+00:00,8515.33984375,8515.5498046875,8514.08984375,8514.3603515625,0
2025-01-20 11:45:00+00:00,8514.5595703125,8515.919921875,8514.3095703125,8515.33984375,0
2025-01-20 11:50:00+00:00,8514.2802734375,8515.0400390625,8513.580078125,8514.4599609375,0
2025-01-20 11:55:00+00:00,8513.990234375,8514.849609375,8513.990234375,8514.2998046875,0
2025-01-20 12:00:00+00:00,8512.91015625,8514.9697265625,8512.6396484375,8514.01953125,0
2025-01-20 12:05:00+00:00,8516.3603515625,8516.419921875,8512.919921875,8512.919921875,0
2025-01-20 12:10:00+00:00,8515.1796875,8516.3701171875,8514.33984375,8516.3701171875,0
2025-01-20 12:15:00+00:00,8513.169921875,8515.9501953125,8512.830078125,8515.1796875,0
2025-01-20 12:20:00+00:00,8512.4404296875,8513.150390625,8511.419921875,8513.150390625,0
2025-01-20 12:25:00+00:00,8515.08984375,8515.099609375,8511.98046875,8512.4501953125,0
2025-01-20 12:30:00+00:00,8518.0498046875,8518.599609375,8515.099609375,8515.099609375,0
2025-01-20 12:35:00+00:00,8518.9697265625,8519.240234375,8517.349609375,8518.01953125,0
2025-01-20 12:40:00+00:00,8520.759765625,8520.759765625,8517.9697265625,8518.849609375,0
2025-01-20 12:45:00+00:00,8520.8203125,8522.83984375,8520.8203125,8520.900390625,0
2025-01-20 12:50:00+00:00,8518.7099609375,8520.75,8518.1298828125,8520.75,0
2025-01-20 12:55:00+00:00,8515.83984375,8518.7001953125,8515.8095703125,8518.7001953125,0
2025-01-20 13:00:00+00:00,8513.6396484375,8515.849609375,8513.2197265625,8515.849609375,0
2025-01-20 13:05:00+00:00,8514.349609375,8514.669921875,8513.650390625,8513.66015625,0
2025-01-20 13:10:00+00:00,8515.5595703125,8515.900390625,8514.3701171875,8514.4296875,0
2025-01-20 13:15:00+00:00,8515.0595703125,8517.419921875,8515.0595703125,8515.5498046875,0
2025-01-20 13:20:00+00:00,8516.0302734375,8516.150390625,8513.830078125,8515.099609375,0
2025-01-20 13:25:00+00:00,8514.4697265625,8516.580078125,8513.8603515625,8516.009765625,0
2025-01-20 13:30:00+00:00,8522.490234375,8525.3603515625,8512.7001953125,8513.7197265625,0
2025-01-20 13:35:00+00:00,8517.8798828125,8522.5400390625,8513.759765625,8522.4599609375,0
2025-01-20 13:40:00+00:00,8521.7802734375,8521.98046875,8515.6298828125,8517.9599609375,0
2025-01-20 13:45:00+00:00,8524.650390625,8528.830078125,8521.759765625,8521.7998046875,0
2025-01-20 13:50:00+00:00,8521.91015625,8524.3798828125,8521.0703125,8524.349609375,0
2025-01-20 13:55:00+00:00,8527.759765625,8529.849609375,8521.5400390625,8521.8701171875,0
2025-01-20 14:00:00+00:00,8532.669921875,8532.669921875,8527.73046875,8527.73046875,0
2025-01-20 14:05:00+00:00,8526.7900390625,8532.9501953125,8526.0595703125,8532.740234375,0
2025-01-20 14:10:00+00:00,8523.5703125,8527.900390625,8522.51953125,8526.83984375,0
2025-01-20 14:15:00+00:00,8529.66015625,8529.6796875,8523.41015625,8523.41015625,0
2025-01-20 14:20:00+00:00,8530.6103515625,8533.6201171875,8529.1904296875,8529.6796875,0
2025-01-20 14:25:00+00:00,8542.5498046875,8543.419921875,8530.169921875,8530.509765625,0
2025-01-20 14:30:00+00:00,8542.849609375,8542.98046875,8536.58984375,8542.2998046875,0
2025-01-20 14:35:00+00:00,8540.3701171875,8543.650390625,8539.6298828125,8542.9404296875,0
2025-01-20 14:40:00+00:00,8546.33984375,8547.580078125,8540.490234375,8540.5,0
2025-01-20 14:45:00+00:00,8542.5498046875,8547.1201171875,8541.830078125,8547.0595703125,0
2025-01-20 14:50:00+00:00,8546.33984375,8546.6298828125,8540.759765625,8542.58984375,0
2025-01-20 14:55:00+00:00,8547.3798828125,8547.83984375,8544.2802734375,8546.4404296875,0
2025-01-20 15:00:00+00:00,8543.919921875,8547.3896484375,8541.0595703125,8547.3896484375,0
2025-01-20 15:05:00+00:00,8546.6201171875,8548.58984375,8543.0,8544.0498046875,0
2025-01-20 15:10:00+00:00,8546.7099609375,8548.3701171875,8545.349609375,8546.5400390625,0
2025-01-20 15:15:00+00:00,8542.01953125,8546.759765625,8541.580078125,8546.580078125,0
2025-01-20 15:20:00+00:00,8534.7900390625,8541.8896484375,8534.6201171875,8541.83984375,0
2025-01-20 15:25:00+00:00,8537.51953125,8537.5703125,8534.4296875,8534.8701171875,0
2025-01-20 15:30:00+00:00,8534.0302734375,8537.7099609375,8533.76953125,8537.66015625,0
2025-01-20 15:35:00+00:00,8533.259765625,8534.0,8531.4404296875,8534.0,0
2025-01-20 15:40:00+00:00,8534.0302734375,8535.1298828125,8532.83984375,8533.2998046875,0
2025-01-20 15:45:00+00:00,8527.0703125,8534.01953125,8527.0703125,8534.01953125,0
2025-01-20 15:50:00+00:00,8524.099609375,8527.0595703125,8522.830078125,8527.0595703125,0
2025-01-20 15:55:00+00:00,8524.98046875,8524.98046875,8523.23046875,8524.0400390625,0
2025-01-20 16:00:00+00:00,8523.9697265625,8525.2197265625,8523.6396484375,8525.0703125,0
2025-01-20 16:05:00+00:00,8523.5703125,8525.23046875,8523.2099609375,8524.0400390625,0
2025-01-20 16:10:00+00:00,8521.4501953125,8523.990234375,8520.3603515625,8523.4404296875,0
2025-01-20 16:15:00+00:00,8520.4404296875,8521.650390625,8520.2001953125,8521.58984375,0
2025-01-20 16:20:00+00:00,8518.66015625,8521.0703125,8518.6201171875,8520.4599609375,0
2025-01-20 16:25:00+00:00,8522.41015625,8523.650390625,8518.6396484375,8518.6796875,0
2025-01-21 08:00:00+00:00,8525.099609375,8528.400390625,8520.5400390625,8520.5400390625,0
2025-01-21 08:05:00+00:00,8531.3798828125,8531.740234375,8523.9501953125,8524.919921875,0
2025-01-21 08:10:00+00:00,8530.41015625,8535.2197265625,8530.2900390625,8531.4697265625,0
2025-01-21 08:15:00+00:00,8532.4404296875,8532.7998046875,8529.48046875,8530.400390625,0
2025-01-21 08:20:00+00:00,8530.7802734375,8533.8203125,8530.6396484375,8532.490234375,0
2025-01-21 08:25:00+00:00,8536.48046875,8537.26953125,8529.830078125,8530.75,0
2025-01-21 08:30:00+00:00,8542.9404296875,8543.1904296875,8536.41015625,8536.41015625,0
2025-01-21 08:35:00+00:00,8538.9296875,8543.08984375,8538.2802734375,8542.9501953125,0
2025-01-21 08:40:00+00:00,8533.5595703125,8538.8095703125,8533.5595703125,8538.8095703125,0
2025-01-21 08:45:00+00:00,8534.58984375,8535.2900390625,8532.5703125,8533.509765625,0
2025-01-21 08:50:00+00:00,8534.740234375,8536.490234375,8533.26953125,8534.6796875,0
2025-01-21 08:55:00+00:00,8530.6904296875,8534.76953125,8528.8701171875,8534.6904296875,0
2025-01-21 09:00:00+00:00,8533.73046875,8533.7900390625,8529.8203125,8530.48046875,0
2025-01-21 09:05:00+00:00,8533.91015625,8535.5302734375,8533.01953125,8533.6796875,0
2025-01-21 09:10:00+00:00,8533.58984375,8536.349609375,8533.080078125,8533.8701171875,0
2025-01-21 09:15:00+00:00,8533.669921875,8534.349609375,8532.150390625,8533.58984375,0
2025-01-21 09:20:00+00:00,8531.7197265625,8534.3896484375,8531.6904296875,8533.650390625,0
2025-01-21 09:25:00+00:00,8532.080078125,8532.08984375,8529.4404296875,8531.7998046875,0
2025-01-21 09:30:00+00:00,8536.3203125,8536.4296875,8530.4296875,8531.9599609375,0
2025-01-21 09:35:00+00:00,8530.419921875,8536.25,8530.419921875,8536.25,0
2025-01-21 09:40:00+00:00,8527.9697265625,8531.51953125,8527.919921875,8529.990234375,0
2025-01-21 09:45:00+00:00,8533.25,8533.4697265625,8528.009765625,8528.0498046875,0
2025-01-21 09:50:00+00:00,8532.169921875,8533.1796875,8530.1904296875,8533.1796875,0
2025-01-21 09:55:00+00:00,8533.4599609375,8535.169921875,8532.2197265625,8532.3095703125,0
2025-01-21 10:00:00+00:00,8536.2900390625,8538.4501953125,8533.2998046875,8533.5302734375,0
2025-01-21 10:05:00+00:00,8534.509765625,8536.9697265625,8534.509765625,8536.41015625,0
2025-01-21 10:10:00+00:00,8532.759765625,8535.580078125,8532.759765625,8534.48046875,0
2025-01-21 10:15:00+00:00,8529.1298828125,8532.76953125,8529.009765625,8532.73046875,0
2025-01-21 10:20:00+00:00,8529.6201171875,8529.9599609375,8528.330078125,8528.990234375,0
2025-01-21 10:25:00+00:00,8527.3896484375,8529.6103515625,8525.580078125,8529.6103515625,0
2025-01-21 10:30:00+00:00,8531.2900390625,8532.240234375,8526.8203125,8527.41015625,0
2025-01-21 10:35:00+00:00,8528.3896484375,8531.330078125,8528.3896484375,8531.330078125,0
2025-01-21 10:40:00+00:00,8524.6796875,8528.2802734375,8523.6396484375,8528.2802734375,0
2025-01-21 10:45:00+00:00,8525.0595703125,8526.3203125,8524.4697265625,8524.650390625,0
2025-01-21 10:50:00+00:00,8525.150390625,8526.7197265625,8523.099609375,8525.0498046875,0
2025-01-21 10:55:00+00:00,8518.400390625,8525.8095703125,8518.400390625,8525.1103515625,0
2025-01-21 11:00:00+00:00,8520.990234375,8521.0302734375,8517.6103515625,8518.3896484375,0
2025-01-21 11:05:00+00:00,8523.23046875,8523.6201171875,8520.990234375,8521.009765625,0
2025-01-21 11:10:00+00:00,8519.9599609375,8523.3798828125,8519.419921875,8523.2099609375,0
2025-01-21 11:15:00+00:00,8522.7900390625,8522.7900390625,8519.759765625,8519.91015625,0
2025-01-21 11:20:00+00:00,8520.4697265625,8522.740234375,8520.4296875,8522.73046875,0
2025-01-21 11:25:00+00:00,8519.6396484375,8522.1298828125,8519.5302734375,8520.490234375,0
2025-01-21 11:30:00+00:00,8520.6298828125,8520.7197265625,8518.330078125,8519.6796875,0
2025-01-21 11:35:00+00:00,8519.7998046875,8521.3203125,8517.98046875,8520.5400390625,0
2025-01-21 11:40:00+00:00,8520.6103515625,8521.4599609375,8519.669921875,8519.83984375,0
2025-01-21 11:45:00+00:00,8519.0302734375,8519.0302734375,8517.9501953125,8518.7900390625,0
2025-01-21 11:50:00+00:00,8520.009765625,8520.3603515625,8517.849609375,8518.900390625,0
2025-01-21 11:55:00+00:00,8521.3603515625,8521.400390625,8520.08984375,8520.099609375,0
2025-01-21 12:00:00+00:00,8516.2197265625,8521.5595703125,8515.7001953125,8521.3603515625,0
2025-01-21 12:05:00+00:00,8519.66015625,8520.3896484375,8516.0498046875,8516.2197265625,0
2025-01-21 12:10:00+00:00,8521.8203125,8522.4501953125,8518.16015625,8519.6298828125,0
2025-01-21 12:15:00+00:00,8522.080078125,8522.2001953125,8519.8095703125,8521.66015625,0
2025-01-21 12:20:00+00:00,8516.830078125,8522.23046875,8516.830078125,8522.23046875,0
2025-01-21 12:25:00+00:00,8518.1796875,8518.3896484375,8516.0302734375,8516.6796875,0
2025-01-21 12:30:00+00:00,8520.51953125,8520.990234375,8518.0302734375,8518.099609375,0
2025-01-21 12:35:00+00:00,8522.740234375,8523.3798828125,8520.0400390625,8520.58984375,0
2025-01-21 12:40:00+00:00,8519.0498046875,8522.73046875,8518.6103515625,8522.73046875,0
2025-01-21 12:45:00+00:00,8518.1201171875,8519.849609375,8517.830078125,8519.1396484375,0
2025-01-21 12:50:00+00:00,8517.5,8518.1201171875,8516.91015625,8518.099609375,0
2025-01-21 12:55:00+00:00,8516.2998046875,8519.0595703125,8515.6103515625,8517.490234375,0
2025-01-21 13:00:00+00:00,8515.509765625,8516.169921875,8515.1201171875,8516.099609375,0
2025-01-21 13:05:00+00:00,8514.4501953125,8515.5703125,8513.419921875,8515.3798828125,0
2025-01-21 13:10:00+00:00,8517.7998046875,8517.7998046875,8514.0595703125,8514.23046875,0
2025-01-21 13:15:00+00:00,8518.8203125,8520.16015625,8517.2197265625,8517.8603515625,0
2025-01-21 13:20:00+00:00,8521.2802734375,8521.9501953125,8518.5703125,8518.98046875,0
2025-01-21 13:25:00+00:00,8524.3095703125,8524.759765625,8520.419921875,8521.23046875,0
2025-01-21 13:30:00+00:00,8524.01953125,8525.2998046875,8522.8603515625,8524.26953125,0
2025-01-21 13:35:00+00:00,8522.48046875,8524.0595703125,8521.2802734375,8524.0595703125,0
2025-01-21 13:40:00+00:00,8524.509765625,8524.98046875,8522.76953125,8522.7802734375,0
2025-01-21 13:45:00+00:00,8531.1298828125,8531.4697265625,8524.490234375,8524.5,0
2025-01-21 13:50:00+00:00,8536.0,8536.6396484375,8530.8896484375,8531.0400390625,0
2025-01-21 13:55:00+00:00,8537.1396484375,8538.5400390625,8534.4599609375,8535.990234375,0
2025-01-21 14:00:00+00:00,8534.4296875,8537.740234375,8534.4296875,8537.0498046875,0
2025-01-21 14:05:00+00:00,8531.1201171875,8534.5400390625,8531.1201171875,8534.3701171875,0
2025-01-21 14:10:00+00:00,8528.4599609375,8531.150390625,8527.580078125,8531.0400390625,0
2025-01-21 14:15:00+00:00,8526.3203125,8528.33984375,8525.7197265625,8528.33984375,0
2025-01-21 14:20:00+00:00,8529.9599609375,8529.9599609375,8526.169921875,8526.400390625,0
2025-01-21 14:25:00+00:00,8532.8896484375,8536.8798828125,8529.5703125,8529.990234375,0
2025-01-21 14:30:00+00:00,8525.0703125,8532.8095703125,8525.0703125,8532.8095703125,0
2025-01-21 14:35:00+00:00,8525.650390625,8530.23046875,8522.9697265625,8525.009765625,0
2025-01-21 14:40:00+00:00,8535.009765625,8535.16015625,8525.5,8525.7802734375,0
2025-01-21 14:45:00+00:00,8538.740234375,8539.51953125,8533.7998046875,8535.490234375,0
2025-01-21 14:50:00+00:00,8537.759765625,8539.259765625,8535.6796875,8538.6396484375,0
2025-01-21 14:55:00+00:00,8538.8798828125,8540.08984375,8535.58984375,8538.33984375,0
2025-01-21 15:00:00+00:00,8542.830078125,8542.830078125,8536.6103515625,8538.8095703125,0
2025-01-21 15:05:00+00:00,8545.6904296875,8545.9296875,8542.1796875,8542.83984375,0
2025-01-21 15:10:00+00:00,8538.6103515625,8546.33984375,8538.509765625,8545.6298828125,0
2025-01-21 15:15:00+00:00,8536.900390625,8541.349609375,8536.41015625,8538.6103515625,0
2025-01-21 15:20:00+00:00,8532.6201171875,8536.900390625,8531.4501953125,8536.900390625,0
2025-01-21 15:25:00+00:00,8534.41015625,8535.080078125,8532.5302734375,8532.58984375,0
2025-01-21 15:30:00+00:00,8531.4697265625,8534.7900390625,8528.669921875,8533.9697265625,0
2025-01-21 15:35:00+00:00,8534.8896484375,8535.2998046875,8530.2099609375,8531.419921875,0
2025-01-21 15:40:00+00:00,8533.5703125,8535.669921875,8533.3603515625,8534.759765625,0
2025-01-21 15:45:00+00:00,8530.0595703125,8533.4296875,8528.5400390625,8533.4296875,0
2025-01-21 15:50:00+00:00,8527.6904296875,8530.1201171875,8526.830078125,8530.1201171875,0
2025-01-21 15:55:00+00:00,8532.419921875,8532.8701171875,8527.66015625,8527.669921875,0
2025-01-21 16:00:00+00:00,8534.4296875,8534.58984375,8531.3701171875,8532.4404296875,0
2025-01-21 16:05:00+00:00,8537.1298828125,8537.900390625,8534.3896484375,8534.4404296875,0
2025-01-21 16:10:00+00:00,8541.900390625,8541.900390625,8536.8798828125,8537.1201171875,0
2025-01-21 16:15:00+00:00,8546.5302734375,8546.7998046875,8541.3701171875,8541.9404296875,0
2025-01-21 16:20:00+00:00,8548.419921875,8549.490234375,8546.1396484375,8546.6904296875,0
2025-01-21 16:25:00+00:00,8550.240234375,8550.41015625,8548.4501953125,8548.4501953125,0
2025-01-22 08:00:00+00:00,8564.9404296875,8565.66015625,8544.740234375,8548.2900390625,0
2025-01-22 08:05:00+00:00,8556.509765625,8566.48046875,8554.9697265625,8565.5400390625,0
2025-01-22 08:10:00+00:00,8558.4296875,8560.7998046875,8556.4697265625,8556.490234375,0
2025-01-22 08:15:00+00:00,8558.5498046875,8559.6904296875,8556.900390625,8558.0,0
2025-01-22 08:20:00+00:00,8563.150390625,8565.1396484375,8557.8798828125,8558.6103515625,0
2025-01-22 08:25:00+00:00,8564.7001953125,8565.01953125,8560.8603515625,8563.099609375,0
2025-01-22 08:30:00+00:00,8569.9599609375,8571.6103515625,8564.759765625,8564.759765625,0
2025-01-22 08:35:00+00:00,8572.26953125,8572.26953125,8568.73046875,8569.9599609375,0
2025-01-22 08:40:00+00:00,8571.099609375,8573.3798828125,8569.9404296875,8572.2197265625,0
2025-01-22 08:45:00+00:00,8573.900390625,8573.9599609375,8570.76953125,8571.099609375,0
2025-01-22 08:50:00+00:00,8574.4296875,8575.8203125,8573.23046875,8573.9697265625,0
2025-01-22 08:55:00+00:00,8573.3203125,8575.580078125,8573.3203125,8574.509765625,0
2025-01-22 09:00:00+00:00,8573.1904296875,8575.6396484375,8572.0703125,8573.349609375,0
2025-01-22 09:05:00+00:00,8572.51953125,8575.4501953125,8572.4697265625,8573.2001953125,0
2025-01-22 09:10:00+00:00,8577.2001953125,8577.26953125,8572.3603515625,8572.4697265625,0
2025-01-22 09:15:00+00:00,8582.6796875,8582.759765625,8577.2001953125,8577.2001953125,0
2025-01-22 09:20:00+00:00,8579.5400390625,8582.7900390625,8579.41015625,8582.6904296875,0
2025-01-22 09:25:00+00:00,8577.48046875,8579.650390625,8577.0595703125,8579.6396484375,0
2025-01-22 09:30:00+00:00,8576.0302734375,8578.3203125,8574.900390625,8577.51953125,0
2025-01-22 09:35:00+00:00,8578.009765625,8579.26953125,8574.4697265625,8576.01953125,0
2025-01-22 09:40:00+00:00,8579.400390625,8579.98046875,8576.76953125,8577.740234375,0
2025-01-22 09:45:00+00:00,8577.6396484375,8579.3095703125,8577.5703125,8579.3095703125,0
2025-01-22 09:50:00+00:00,8575.8603515625,8577.76953125,8575.8603515625,8577.66015625,0
2025-01-22 09:55:00+00:00,8579.1796875,8579.4404296875,8575.400390625,8575.8603515625,0
2025-01-22 10:00:00+00:00,8574.75,8579.2900390625,8574.75,8579.240234375,0
2025-01-22 10:05:00+00:00,8574.740234375,8577.349609375,8573.4404296875,8574.759765625,0
2025-01-22 10:10:00+00:00,8568.599609375,8574.8798828125,8568.4599609375,8574.83984375,0
2025-01-22 10:15:00+00:00,8570.9697265625,8573.23046875,8567.990234375,8568.919921875,0
2025-01-22 10:20:00+00:00,8568.4599609375,8573.73046875,8567.33984375,8571.009765625,0
2025-01-22 10:25:00+00:00,8569.1103515625,8569.4296875,8568.150390625,8568.3896484375,0
2025-01-22 10:30:00+00:00,8570.150390625,8570.98046875,8568.3095703125,8569.1201171875,0
2025-01-22 10:35:00+00:00,8576.5302734375,8576.66015625,8569.990234375,8570.1201171875,0
2025-01-22 10:40:00+00:00,8575.509765625,8577.4501953125,8574.900390625,8576.490234375,0
2025-01-22 10:45:00+00:00,8576.5400390625,8576.740234375,8573.8203125,8575.5302734375,0
2025-01-22 10:50:00+00:00,8577.0498046875,8577.83984375,8575.7001953125,8576.5302734375,0
2025-01-22 10:55:00+00:00,8574.740234375,8577.349609375,8574.6396484375,8577.01953125,0
2025-01-22 11:00:00+00:00,8580.150390625,8580.2802734375,8574.4697265625,8574.650390625,0
2025-01-22 11:05:00+00:00,8579.8798828125,8580.650390625,8577.759765625,8580.080078125,0
2025-01-22 11:10:00+00:00,8582.259765625,8582.6796875,8579.8203125,8579.900390625,0
2025-01-22 11:15:00+00:00,8583.5400390625,8584.73046875,8581.5595703125,8582.169921875,0
2025-01-22 11:20:00+00:00,8584.08984375,8584.259765625,8582.5,8583.5498046875,0
2025-01-22 11:25:00+00:00,8584.2900390625,8584.2900390625,8582.9404296875,8584.16015625,0
2025-01-22 11:30:00+00:00,8577.669921875,8584.349609375,8577.4404296875,8584.2900390625,0
2025-01-22 11:35:00+00:00,8574.41015625,8577.669921875,8573.3701171875,8577.650390625,0
2025-01-22 11:40:00+00:00,8571.6796875,8574.7900390625,8571.6298828125,8574.4404296875,0
2025-01-22 11:45:00+00:00,8570.26953125,8571.98046875,8569.9296875,8571.6796875,0
2025-01-22 11:50:00+00:00,8569.9296875,8572.1396484375,8569.9296875,8570.1796875,0
2025-01-22 11:55:00+00:00,8572.400390625,8572.41015625,8569.5595703125,8569.8896484375,0
2025-01-22 12:00:00+00:00,8574.650390625,8576.16015625,8571.51953125,8572.48046875,0
2025-01-22 12:05:00+00:00,8574.91015625,8578.849609375,8574.7900390625,8576.4296875,0
2025-01-22 12:10:00+00:00,8574.66015625,8576.75,8574.419921875,8574.9599609375,0
2025-01-22 12:15:00+00:00,8571.2001953125,8574.650390625,8570.98046875,8574.6396484375,0
2025-01-22 12:20:00+00:00,8570.8896484375,8571.0498046875,8569.6201171875,8571.0498046875,0
2025-01-22 12:25:00+00:00,8568.5595703125,8570.98046875,8566.51953125,8570.8701171875,0
2025-01-22 12:30:00+00:00,8567.2099609375,8569.6396484375,8567.2099609375,8568.48046875,0
2025-01-22 12:35:00+00:00,8569.23046875,8569.3095703125,8565.919921875,8567.2197265625,0
2025-01-22 12:40:00+00:00,8567.2802734375,8569.2099609375,8567.01953125,8569.2099609375,0
2025-01-22 12:45:00+00:00,8568.1904296875,8568.3701171875,8566.080078125,8567.2802734375,0
2025-01-22 12:50:00+00:00,8565.33984375,8568.150390625,8564.7197265625,8568.150390625,0
2025-01-22 12:55:00+00:00,8565.7998046875,8567.919921875,8565.3203125,8565.33984375,0
2025-01-22 13:00:00+00:00,8565.91015625,8566.009765625,8563.4599609375,8565.6201171875,0
2025-01-22 13:05:00+00:00,8564.990234375,8568.2802734375,8564.990234375,8565.8203125,0
2025-01-22 13:10:00+00:00,8562.919921875,8565.169921875,8562.16015625,8564.990234375,0
2025-01-22 13:15:00+00:00,8561.7802734375,8562.98046875,8560.919921875,8562.9599609375,0
2025-01-22 13:20:00+00:00,8563.3603515625,8563.3603515625,8561.3203125,8561.8203125,0
2025-01-22 13:25:00+00:00,8562.8203125,8563.9697265625,8562.6103515625,8563.4599609375,0
2025-01-22 13:30:00+00:00,8561.0,8562.8603515625,8560.169921875,8562.8603515625,0
2025-01-22 13:35:00+00:00,8560.7197265625,8562.4501953125,8560.0595703125,8561.08984375,0
2025-01-22 13:40:00+00:00,8562.2900390625,8562.5595703125,8560.8203125,8560.8203125,0
2025-01-22 13:45:00+00:00,8561.51953125,8563.2998046875,8559.9296875,8562.5302734375,0
2025-01-22 13:50:00+00:00,8559.9404296875,8561.5498046875,8559.9404296875,8561.5498046875,0
2025-01-22 13:55:00+00:00,8561.98046875,8562.01953125,8560.0498046875,8560.0498046875,0
2025-01-22 14:00:00+00:00,8560.1103515625,8563.490234375,8560.1103515625,8562.009765625,0
2025-01-22 14:05:00+00:00,8561.0498046875,8561.1796875,8559.6904296875,8560.1103515625,0
2025-01-22 14:10:00+00:00,8555.849609375,8560.650390625,8555.6904296875,8560.650390625,0
2025-01-22 14:15:00+00:00,8557.240234375,8558.4501953125,8555.240234375,8555.8095703125,0
2025-01-22 14:20:00+00:00,8554.66015625,8558.509765625,8554.650390625,8557.2197265625,0
2025-01-22 14:25:00+00:00,8557.7998046875,8558.5595703125,8553.759765625,8554.6201171875,0
2025-01-22 14:30:00+00:00,8548.5302734375,8557.9599609375,8548.2099609375,8557.8798828125,0
2025-01-22 14:35:00+00:00,8543.400390625,8549.76953125,8542.830078125,8548.1396484375,0
2025-01-22 14:40:00+00:00,8547.3701171875,8551.8701171875,8543.51953125,8543.51953125,0
2025-01-22 14:45:00+00:00,8545.08984375,8547.73046875,8544.16015625,8547.4599609375,0
