Datetime,Close,High,Low,Open,Volume
,^RUT,^RUT,^RUT,^RUT,^RUT
2025-01-28 20:30:00+00:00,2288.821533203125,2294.665771484375,2288.330078125,2293.795654296875,0
2025-01-29 14:30:00+00:00,2290.0283203125,2300.865966796875,2286.15185546875,2286.57080078125,0
2025-01-29 16:00:00+00:00,2288.349853515625,2290.1953125,2285.93017578125,2289.989013671875,0
2025-01-29 17:30:00+00:00,2288.192626953125,2289.546630859375,2282.958251953125,2288.364990234375,0
2025-01-29 19:00:00+00:00,2284.444580078125,2291.738037109375,2269.114990234375,2288.19677734375,0
2025-01-29 20:30:00+00:00,2283.123046875,2287.436767578125,2282.4970703125,2284.44384765625,0
2025-01-30 14:30:00+00:00,2303.1435546875,2315.666748046875,2299.82470703125,2299.82470703125,0
2025-01-30 16:00:00+00:00,2307.677734375,2312.643798828125,2303.144775390625,2303.144775390625,0
2025-01-30 17:30:00+00:00,2317.338623046875,2317.6328125,2307.25634765625,2307.6953125,0
2025-01-30 19:00:00+00:00,2318.9228515625,2320.528564453125,2316.194580078125,2317.353759765625,0
2025-01-30 20:30:00+00:00,2307.251708984375,2318.864990234375,2293.70654296875,2318.864990234375,0
2025-01-31 14:30:00+00:00,2313.272705078125,2316.996826171875,2306.2119140625,2307.7041015625,0
2025-01-31 16:00:00+00:00,2317.861328125,2317.861328125,2311.3876953125,2313.29638671875,0
2025-01-31 17:30:00+00:00,2292.209228515625,2322.28955078125,2291.482421875,2317.924560546875,0
2025-01-31 19:00:00+00:00,2280.770751953125,2293.9033203125,2278.779541015625,2292.1845703125,0
2025-01-31 20:30:00+00:00,2288.089111328125,2293.4677734375,2280.8095703125,2280.8095703125,0
2025-02-03 14:30:00+00:00,2268.818603515625,2271.16552734375,2229.510986328125,2244.81982421875,0
2025-02-03 16:00:00+00:00,2263.56494140625,2271.207763671875,2259.640380859375,2268.079833984375,0
2025-02-03 17:30:00+00:00,2260.796875,2263.356689453125,2254.427001953125,2263.356689453125,0
2025-02-03 19:00:00+00:00,2262.565673828125,2267.062744140625,2260.711669921875,2260.76220703125,0
2025-02-03 20:30:00+00:00,2257.99853515625,2264.114990234375,2257.5361328125,2262.565673828125,0
2025-02-04 14:30:00+00:00,2274.541748046875,2278.982666015625,2257.109619140625,2257.194091796875,0
2025-02-04 16:00:00+00:00,2275.097412109375,2282.401123046875,2274.15771484375,2274.15771484375,0
2025-02-04 17:30:00+00:00,2280.642333984375,2282.46923828125,2275.03271484375,2275.08056640625,0
2025-02-04 19:00:00+00:00,2285.09716796875,2286.739013671875,2280.437744140625,2280.621337890625,0
2025-02-04 20:30:00+00:00,2290.15625,2291.3818359375,2284.8623046875,2285.03759765625,0
2025-02-05 14:30:00+00:00,2305.91552734375,2305.91552734375,2293.375244140625,2297.743408203125,0
2025-02-05 16:00:00+00:00,2310.758056640625,2313.312744140625,2303.687255859375,2305.739501953125,0
2025-02-05 17:30:00+00:00,2311.4638671875,2312.38671875,2308.5654296875,2310.673095703125,0
2025-02-05 19:00:00+00:00,2310.874267578125,2313.637939453125,2310.874267578125,2311.41943359375,0
2025-02-05 20:30:00+00:00,2315.974365234375,2315.974365234375,2309.63623046875,2310.908935546875,0
2025-02-06 14:30:00+00:00,2313.73486328125,2326.94580078125,2312.265380859375,2323.298583984375,0
2025-02-06 16:00:00+00:00,2314.465087890625,2319.506103515625,2310.976318359375,2313.70703125,0
2025-02-06 17:30:00+00:00,2307.703125,2317.10009765625,2307.659912109375,2314.484130859375,0
2025-02-06 19:00:00+00:00,2302.37841796875,2307.67333984375,2295.68408203125,2307.67333984375,0
2025-02-06 20:30:00+00:00,2306.902099609375,2308.076171875,2302.400146484375,2302.400146484375,0
2025-02-07 14:30:00+00:00,2286.74853515625,2311.508544921875,2283.750244140625,2308.185791015625,0
2025-02-07 16:00:00+00:00,2281.603271484375,2289.94580078125,2279.11279296875,2286.779052734375,0
2025-02-07 17:30:00+00:00,2279.561767578125,2287.0966796875,2279.553466796875,2281.610595703125,0
2025-02-07 19:00:00+00:00,2278.612548828125,2282.28369140625,2277.633056640625,2279.57958984375,0
2025-02-07 20:30:00+00:00,2279.894287109375,2282.247314453125,2278.59033203125,2278.59033203125,0
2025-02-10 14:30:00+00:00,2285.717529296875,2292.140869140625,2281.650146484375,2289.37939453125,0
2025-02-10 16:00:00+00:00,2288.7919921875,2289.697021484375,2282.227783203125,2285.657470703125,0
2025-02-10 17:30:00+00:00,2294.53515625,2294.7109375,2288.78857421875,2288.78857421875,0
2025-02-10 19:00:00+00:00,2290.821044921875,2294.53369140625,2290.3408203125,2294.53369140625,0
2025-02-10 20:30:00+00:00,2287.74267578125,2291.617431640625,2286.556640625,2290.833984375,0
2025-02-11 14:30:00+00:00,2279.770751953125,2280.815185546875,2270.985107421875,2278.159423828125,0
2025-02-11 16:00:00+00:00,2274.87158203125,2282.210205078125,2271.772216796875,2279.819580078125,0
2025-02-11 17:30:00+00:00,2272.714111328125,2275.21142578125,2271.0908203125,2274.895263671875,0
2025-02-11 19:00:00+00:00,2274.9404296875,2275.8603515625,2270.955078125,2272.679443359375,0
2025-02-11 20:30:00+00:00,2275.757080078125,2276.4560546875,2273.048095703125,2274.929443359375,0
2025-02-12 14:30:00+00:00,2253.752197265625,2255.639404296875,2240.513671875,2250.706298828125,0
2025-02-12 16:00:00+00:00,2259.250732421875,2259.4609375,2243.39794921875,2253.7734375,0
2025-02-12 17:30:00+00:00,2256.749755859375,2262.57275390625,2256.182861328125,2259.240966796875,0
2025-02-12 19:00:00+00:00,2259.461181640625,2260.0771484375,2253.202392578125,2256.740234375,0
2025-02-12 20:30:00+00:00,2256.484619140625,2259.919677734375,2255.588134765625,2259.30859375,0
2025-02-13 14:30:00+00:00,2262.9580078125,2271.129638671875,2262.823974609375,2264.830078125,0
2025-02-13 16:00:00+00:00,2265.963134765625,2266.525634765625,2259.06640625,2262.9267578125,0
2025-02-13 17:30:00+00:00,2267.310302734375,2267.3173828125,2259.85107421875,2265.994384765625,0
2025-02-13 19:00:00+00:00,2280.122802734375,2280.122802734375,2267.294189453125,2267.335205078125,0
2025-02-13 20:30:00+00:00,2281.912353515625,2282.418701171875,2278.373779296875,2280.15478515625,0
2025-02-14 14:30:00+00:00,2286.048828125,2297.710693359375,2285.74560546875,2287.848876953125,0
2025-02-14 16:00:00+00:00,2276.638671875,2288.07958984375,2276.638671875,2286.026611328125,0
2025-02-14 17:30:00+00:00,2280.986572265625,2281.916015625,2276.625732421875,2276.625732421875,0
2025-02-14 19:00:00+00:00,2280.5029296875,2283.280029296875,2279.85986328125,2280.977783203125,0
2025-02-14 20:30:00+00:00,2279.93310546875,2280.55419921875,2277.239501953125,2280.55419921875,0
2025-02-18 14:30:00+00:00,2294.406494140625,2294.592529296875,2280.786865234375,2281.556884765625,0
2025-02-18 16:00:00+00:00,2289.698486328125,2294.5439453125,2287.5830078125,2294.400146484375,0
2025-02-18 17:30:00+00:00,2285.765380859375,2290.54296875,2283.832763671875,2289.624267578125,0
2025-02-18 19:00:00+00:00,2285.578369140625,2286.785400390625,2277.173583984375,2285.769775390625,0
2025-02-18 20:30:00+00:00,2290.09326171875,2290.195068359375,2285.431884765625,2285.589111328125,0
2025-02-19 14:30:00+00:00,2275.26904296875,2280.30615234375,2273.634765625,2278.290283203125,0
2025-02-19 16:00:00+00:00,2279.351318359375,2284.1259765625,2275.2880859375,2275.2880859375,0
2025-02-19 17:30:00+00:00,2279.68994140625,2280.975341796875,2276.490966796875,2279.383544921875,0
2025-02-19 19:00:00+00:00,2282.523193359375,2288.75341796875,2279.00927734375,2279.556884765625,0
2025-02-19 20:30:00+00:00,2282.5234375,2285.8994140625,2280.7197265625,2282.59912109375,0
2025-02-20 14:30:00+00:00,2250.6357421875,2280.300048828125,2250.6162109375,2280.300048828125,0
2025-02-20 16:00:00+00:00,2256.413818359375,2256.51513671875,2250.111328125,2250.650634765625,0
2025-02-20 17:30:00+00:00,2258.95263671875,2259.228515625,2254.634521484375,2256.4228515625,0
2025-02-20 19:00:00+00:00,2261.70947265625,2264.16552734375,2258.8515625,2258.9462890625,0
2025-02-20 20:30:00+00:00,2261.876953125,2268.15576171875,2261.096435546875,2261.72998046875,0
2025-02-21 14:30:00+00:00,2234.837890625,2282.63037109375,2234.092529296875,2275.956787109375,0
2025-02-21 16:00:00+00:00,2227.13916015625,2238.697998046875,2227.13916015625,2234.90673828125,0
2025-02-21 17:30:00+00:00,2201.638916015625,2227.214599609375,2201.635009765625,2227.14404296875,0
2025-02-21 19:00:00+00:00,2200.6796875,2204.187255859375,2194.24853515625,2201.595947265625,0
2025-02-21 20:30:00+00:00,2195.3056640625,2204.29833984375,2194.1123046875,2200.65625,0
2025-02-24 14:30:00+00:00,2174.8115234375,2202.0595703125,2169.542724609375,2200.70654296875,0
2025-02-24 16:00:00+00:00,2193.59716796875,2194.17724609375,2174.2587890625,2174.778564453125,0
2025-02-24 17:30:00+00:00,2196.688232421875,2200.4794921875,2192.35986328125,2193.568359375,0
2025-02-24 19:00:00+00:00,2187.32470703125,2199.51123046875,2187.32470703125,2196.689697265625,0
2025-02-24 20:30:00+00:00,2178.38330078125,2191.30419921875,2178.38330078125,2187.23388671875,0
2025-02-25 14:30:00+00:00,2168.61572265625,2184.7587890625,2155.8876953125,2180.46533203125,0
2025-02-25 16:00:00+00:00,2160.65380859375,2168.584228515625,2154.354736328125,2168.584228515625,0
2025-02-25 17:30:00+00:00,2171.047607421875,2177.104736328125,2160.74072265625,2160.74072265625,0
2025-02-25 19:00:00+00:00,2181.516357421875,2183.505615234375,2164.53955078125,2170.98388671875,0
2025-02-25 20:30:00+00:00,2170.392578125,2181.549560546875,2169.53564453125,2181.549560546875,0
2025-02-26 14:30:00+00:00,2195.225830078125,2199.921630859375,2175.43896484375,2175.43896484375,0
2025-02-26 16:00:00+00:00,2192.79833984375,2198.659912109375,2191.291015625,2195.28076171875,0
2025-02-26 17:30:00+00:00,2169.95947265625,2193.27685546875,2168.414794921875,2192.804443359375,0
2025-02-26 19:00:00+00:00,2169.28857421875,2175.031005859375,2166.859375,2169.947998046875,0
2025-02-26 20:30:00+00:00,2173.9453125,2175.772216796875,2168.411376953125,2169.226806640625,0
2025-02-27 14:30:00+00:00,2167.850341796875,2177.790283203125,2154.048095703125,2175.131591796875,0
2025-02-27 16:00:00+00:00,2166.576416015625,2176.595458984375,2161.408935546875,2167.8623046875,0
2025-02-27 17:30:00+00:00,2168.022705078125,2169.5712890625,2161.873291015625,2166.638427734375,0
2025-02-27 19:00:00+00:00,2144.95361328125,2168.00634765625,2144.95361328125,2168.00634765625,0
2025-02-27 20:30:00+00:00,2139.571533203125,2148.5478515625,2139.4140625,2144.85986328125,0
2025-02-28 14:30:00+00:00,2154.61279296875,2154.61279296875,2126.081787109375,2135.587158203125,0
2025-02-28 16:00:00+00:00,2150.473876953125,2156.127685546875,2146.478515625,2154.6728515625,0
2025-02-28 17:30:00+00:00,2135.896728515625,2150.443115234375,2130.547119140625,2150.443115234375,0
2025-02-28 19:00:00+00:00,2150.1552734375,2150.194580078125,2135.7177734375,2135.842041015625,0
2025-02-28 20:30:00+00:00,2162.75927734375,2162.75927734375,2146.73046875,2150.187255859375,0
2025-03-03 14:30:00+00:00,2154.33447265625,2173.56591796875,2148.0791015625,2168.01904296875,0
2025-03-03 16:00:00+00:00,2158.19091796875,2159.440185546875,2146.94140625,2154.29443359375,0
2025-03-03 17:30:00+00:00,2134.312744140625,2160.31201171875,2131.32568359375,2158.184326171875,0
2025-03-03 19:00:00+00:00,2097.6318359375,2138.271240234375,2097.24267578125,2134.32421875,0
2025-03-03 20:30:00+00:00,2101.848388671875,2102.545654296875,2092.17431640625,2097.574462890625,0
2025-03-04 14:30:00+00:00,2054.545654296875,2083.697021484375,2048.888671875,2083.697021484375,0
2025-03-04 16:00:00+00:00,2072.968505859375,2073.505615234375,2048.009521484375,2054.36962890625,0
2025-03-04 17:30:00+00:00,2092.760009765625,2093.414306640625,2071.03125,2072.952880859375,0
2025-03-04 19:00:00+00:00,2108.924072265625,2112.101318359375,2092.7216796875,2092.739990234375,0
2025-03-04 20:30:00+00:00,2079.921630859375,2108.913330078125,2078.90576171875,2108.913330078125,0
2025-03-05 14:30:00+00:00,2083.756591796875,2090.082763671875,2076.007568359375,2080.4931640625,0
2025-03-05 16:00:00+00:00,2080.09375,2083.71142578125,2066.148193359375,2083.71142578125,0
2025-03-05 17:30:00+00:00,2087.99560546875,2088.62109375,2077.65625,2080.119140625,0
2025-03-05 19:00:00+00:00,2100.897705078125,2102.67724609375,2088.034423828125,2088.046142578125,0
2025-03-05 20:30:00+00:00,2101.430419921875,2102.951416015625,2095.7705078125,2100.84912109375,0
2025-03-06 14:30:00+00:00,2087.3349609375,2089.34326171875,2063.3427734375,2081.570068359375,0
2025-03-06 16:00:00+00:00,2067.77001953125,2093.386962890625,2067.335205078125,2087.335205078125,0
2025-03-06 17:30:00+00:00,2061.651611328125,2070.83642578125,2059.1337890625,2067.72607421875,0
2025-03-06 19:00:00+00:00,2070.1396484375,2080.07861328125,2055.423828125,2061.6376953125,0
2025-03-06 20:30:00+00:00,2066.642822265625,2074.847412109375,2064.79248046875,2070.106689453125,0
2025-03-07 14:30:00+00:00,2055.412841796875,2077.26025390625,2048.567626953125,2065.4990234375,0
2025-03-07 16:00:00+00:00,2041.2069091796875,2055.535888671875,2033.6915283203125,2055.535888671875,0
2025-03-07 17:30:00+00:00,2075.418701171875,2075.418701171875,2040.6937255859375,2041.36474609375,0
2025-03-07 19:00:00+00:00,2081.7001953125,2084.396240234375,2073.60107421875,2075.453125,0
2025-03-07 20:30:00+00:00,2075.384033203125,2082.102294921875,2074.046142578125,2081.69091796875,0
2025-03-10 13:30:00+00:00,2037.5018310546875,2058.087646484375,2034.46142578125,2058.087646484375,0
2025-03-10 15:00:00+00:00,2042.75390625,2052.337158203125,2037.610595703125,2037.610595703125,0
2025-03-10 16:30:00+00:00,2021.22802734375,2047.7247314453125,2021.22802734375,2042.766845703125,0
2025-03-10 18:00:00+00:00,2023.2000732421875,2025.7716064453125,2003.416259765625,2021.173095703125,0
2025-03-10 19:30:00+00:00,2019.5228271484375,2033.0225830078125,2018.79638671875,2022.8760986328125,0
2025-03-11 13:30:00+00:00,2010.363037109375,2035.9874267578125,2003.49169921875,2022.5181884765625,0
2025-03-11 15:00:00+00:00,2014.810546875,2027.46142578125,2006.3748779296875,2006.6435546875,0
2025-03-11 16:30:00+00:00,2008.098388671875,2018.262451171875,2001.1912841796875,2014.784912109375,0
2025-03-11 18:00:00+00:00,2035.6048583984375,2043.486328125,2008.114990234375,2008.114990234375,0
2025-03-11 19:30:00+00:00,2023.7237548828125,2037.315185546875,2023.6702880859375,2035.47412109375,0
2025-03-12 13:30:00+00:00,2016.8819580078125,2050.212158203125,2016.8819580078125,2037.9140625,0
2025-03-12 15:00:00+00:00,2024.1214599609375,2026.7060546875,2012.57470703125,2016.937255859375,0
2025-03-12 16:30:00+00:00,2024.9324951171875,2035.4683837890625,2022.389892578125,2024.14599609375,0
2025-03-12 18:00:00+00:00,2032.4434814453125,2040.4068603515625,2024.2017822265625,2024.85888671875,0
2025-03-12 19:30:00+00:00,2026.526611328125,2033.593505859375,2026.526611328125,2032.3785400390625,0
2025-03-13 13:30:00+00:00,2012.1322021484375,2031.1553955078125,2011.8372802734375,2026.0809326171875,0
2025-03-13 15:00:00+00:00,1999.3900146484375,2014.1856689453125,1998.0572509765625,2012.1844482421875,0
2025-03-13 16:30:00+00:00,1985.7008056640625,2005.8768310546875,1984.921630859375,1999.3238525390625,0
2025-03-13 18:00:00+00:00,1997.076416015625,2004.9864501953125,1985.5919189453125,1985.704345703125,0
2025-03-13 19:30:00+00:00,1994.05224609375,1999.7950439453125,1993.26318359375,1997.1328125,0
2025-03-14 13:30:00+00:00,2029.1197509765625,2029.1197509765625,2008.530029296875,2008.530029296875,0
2025-03-14 15:00:00+00:00,2032.10546875,2040.0679931640625,2029.3941650390625,2029.3941650390625,0
2025-03-14 16:30:00+00:00,2034.2327880859375,2040.373779296875,2032.0472412109375,2032.0692138671875,0
2025-03-14 18:00:00+00:00,2039.6845703125,2041.7584228515625,2034.210205078125,2034.210205078125,0
2025-03-14 19:30:00+00:00,2043.66845703125,2044.5086669921875,2036.3765869140625,2039.6724853515625,0
2025-03-17 13:30:00+00:00,2051.241943359375,2058.188232421875,2039.96484375,2041.5155029296875,0
2025-03-17 15:00:00+00:00,2055.801513671875,2061.627685546875,2051.2880859375,2051.2880859375,0
2025-03-17 16:30:00+00:00,2065.1884765625,2065.411865234375,2054.381103515625,2055.79931640625,0
2025-03-17 18:00:00+00:00,2070.345703125,2073.923583984375,2065.21630859375,2065.21630859375,0
2025-03-17 19:30:00+00:00,2068.016845703125,2072.114990234375,2067.533935546875,2070.35302734375,0
2025-03-18 13:30:00+00:00,2048.208984375,2060.97412109375,2046.5404052734375,2060.97412109375,0
2025-03-18 15:00:00+00:00,2050.729248046875,2050.729248046875,2043.872802734375,2048.1416015625,0
2025-03-18 16:30:00+00:00,2051.3486328125,2054.033935546875,2045.6568603515625,2050.857177734375,0
2025-03-18 18:00:00+00:00,2051.895751953125,2053.40087890625,2046.9302978515625,2051.339599609375,0
2025-03-18 19:30:00+00:00,2049.791015625,2053.790771484375,2049.4794921875,2051.8955078125,0
2025-03-19 13:30:00+00:00,2063.9130859375,2065.0908203125,2051.27783203125,2051.27783203125,0
2025-03-19 15:00:00+00:00,2067.953857421875,2069.32958984375,2063.333984375,2063.89013671875,0
2025-03-19 16:30:00+00:00,2059.38916015625,2070.322021484375,2058.91845703125,2067.954345703125,0
2025-03-19 18:00:00+00:00,2076.09716796875,2092.03125,2055.24951171875,2058.754150390625,0
2025-03-19 19:30:00+00:00,2081.7841796875,2087.591796875,2076.157958984375,2076.15966796875,0
