Datetime,Close,High,Low,Open,Volume
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2023-03-21 08:00:00+00:00,4178.6298828125,4184.77978515625,4139.89013671875,4139.89013671875,0
2023-03-21 09:00:00+00:00,4192.02978515625,4192.02978515625,4173.990234375,4176.14013671875,0
2023-03-21 10:00:00+00:00,4192.7998046875,4201.60986328125,4190.1298828125,4191.16015625,0
2023-03-21 11:00:00+00:00,4192.06005859375,4194.4599609375,4183.97021484375,4192.89013671875,0
2023-03-21 12:00:00+00:00,4193.009765625,4198.83984375,4188.5498046875,4192.990234375,0
2023-03-21 13:00:00+00:00,4201.830078125,4202.89990234375,4192.4599609375,4193.419921875,0
2023-03-21 14:00:00+00:00,4180.75,4206.91015625,4178.68994140625,4202.33984375,0
2023-03-21 15:00:00+00:00,4179.009765625,4187.8701171875,4173.0498046875,4180.830078125,0
2023-03-21 16:00:00+00:00,4183.2900390625,4184.27001953125,4177.330078125,4178.81005859375,0
2023-03-22 08:00:00+00:00,4184.68994140625,4187.3798828125,4167.1201171875,4174.89990234375,0
2023-03-22 09:00:00+00:00,4193.740234375,4197.91015625,4179.85986328125,4184.60009765625,0
2023-03-22 10:00:00+00:00,4198.72021484375,4203.22021484375,4188.2900390625,4193.77978515625,0
2023-03-22 11:00:00+00:00,4198.16015625,4203.97021484375,4195.35986328125,4198.64013671875,0
2023-03-22 12:00:00+00:00,4203.5400390625,4205.4501953125,4197.27001953125,4198.27978515625,0
2023-03-22 13:00:00+00:00,4205.81005859375,4205.81005859375,4194.56982421875,4203.77001953125,0
2023-03-22 14:00:00+00:00,4207.10009765625,4212.81005859375,4204.41015625,4205.14013671875,0
2023-03-22 15:00:00+00:00,4197.85986328125,4208.68017578125,4197.39990234375,4207.31982421875,0
2023-03-22 16:00:00+00:00,4197.4501953125,4197.91015625,4192.52978515625,4197.91015625,0
2023-03-23 08:00:00+00:00,4206.5400390625,4209.5,4187.669921875,4195.22021484375,0
2023-03-23 09:00:00+00:00,4187.52978515625,4206.3701171875,4180.43017578125,4206.3701171875,0
2023-03-23 10:00:00+00:00,4171.68017578125,4189.5400390625,4166.0,4189.06982421875,0
2023-03-23 11:00:00+00:00,4185.22021484375,4186.97998046875,4172.91015625,4172.91015625,0
2023-03-23 12:00:00+00:00,4192.1201171875,4196.14013671875,4179.5498046875,4185.7099609375,0
2023-03-23 13:00:00+00:00,4197.169921875,4197.169921875,4185.83984375,4192.18994140625,0
2023-03-23 14:00:00+00:00,4209.8798828125,4210.66015625,4195.43017578125,4196.91015625,0
