Datetime,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2025-01-21 14:30:00+00:00,222.30999755859375,224.4199981689453,222.1300048828125,224.0,8298937
2025-01-21 14:35:00+00:00,222.42999267578125,222.6999969482422,221.69000244140625,222.32969665527344,2724410
2025-01-21 14:40:00+00:00,220.89999389648438,222.42999267578125,220.8000030517578,222.4199981689453,2577792
2025-01-21 14:45:00+00:00,222.36500549316406,222.4062957763672,220.88999938964844,220.91189575195312,2625992
2025-01-21 14:50:00+00:00,221.28500366210938,222.41000366210938,221.268798828125,222.36000061035156,1401175
2025-01-21 14:55:00+00:00,221.86000061035156,221.97000122070312,221.07000732421875,221.30999755859375,1653202
2025-01-21 15:00:00+00:00,221.6999969482422,222.0,221.5399932861328,221.85000610351562,980335
2025-01-21 15:05:00+00:00,221.8800048828125,222.3000030517578,221.61000061035156,221.69009399414062,1188183
2025-01-21 15:10:00+00:00,221.35000610351562,222.05999755859375,221.19000244140625,221.88999938964844,1058442
2025-01-21 15:15:00+00:00,221.87989807128906,222.0,221.25,221.34500122070312,1018235
2025-01-21 15:20:00+00:00,221.81500244140625,222.0500030517578,221.4600067138672,221.87109375,859622
2025-01-21 15:25:00+00:00,221.77029418945312,222.02999877929688,221.49000549316406,221.8199005126953,868099
2025-01-21 15:30:00+00:00,221.5050048828125,222.08999633789062,221.3800048828125,221.77499389648438,1247592
2025-01-21 15:35:00+00:00,221.0050048828125,221.61000061035156,220.88999938964844,221.5,1185674
2025-01-21 15:40:00+00:00,220.97000122070312,221.1199951171875,220.61000061035156,220.9499969482422,1288594
2025-01-21 15:45:00+00:00,220.83999633789062,221.24000549316406,220.74009704589844,220.9949951171875,835328
2025-01-21 15:50:00+00:00,221.14500427246094,221.2028045654297,220.60000610351562,220.85000610351562,900121
2025-01-21 15:55:00+00:00,221.30999755859375,221.33880615234375,220.97000122070312,221.1199951171875,772385
2025-01-21 16:00:00+00:00,221.22999572753906,221.4199981689453,220.97000122070312,221.3000030517578,838738
2025-01-21 16:05:00+00:00,220.9600067138672,221.44000244140625,220.9499969482422,221.2449951171875,693275
2025-01-21 16:10:00+00:00,220.51980590820312,220.9600067138672,220.35000610351562,220.9550018310547,1120893
2025-01-21 16:15:00+00:00,220.2700958251953,220.52999877929688,220.0800018310547,220.50999450683594,1176992
2025-01-21 16:20:00+00:00,220.1363067626953,220.50999450683594,220.10000610351562,220.28500366210938,1042150
2025-01-21 16:25:00+00:00,220.10780334472656,220.19000244140625,219.6999969482422,220.13499450683594,2328084
2025-01-21 16:30:00+00:00,220.0500030517578,220.3800048828125,219.97999572753906,220.08999633789062,1006481
2025-01-21 16:35:00+00:00,219.99000549316406,220.17999267578125,219.86000061035156,220.0500030517578,935280
2025-01-21 16:40:00+00:00,219.57020568847656,220.00999450683594,219.3800048828125,219.99000549316406,1224648
2025-01-21 16:45:00+00:00,219.94500732421875,220.00999450683594,219.51499938964844,219.60000610351562,781388
2025-01-21 16:50:00+00:00,220.02499389648438,220.1199951171875,219.89999389648438,219.94000244140625,683570
2025-01-21 16:55:00+00:00,220.1699981689453,220.3800048828125,220.02000427246094,220.02000427246094,692064
2025-01-21 17:00:00+00:00,220.3907012939453,220.39999389648438,219.91000366210938,220.1757049560547,559977
2025-01-21 17:05:00+00:00,220.6699981689453,220.77000427246094,220.3699951171875,220.38999938964844,723783
2025-01-21 17:10:00+00:00,220.63999938964844,220.72999572753906,220.50999450683594,220.66000366210938,601925
2025-01-21 17:15:00+00:00,220.1300048828125,220.6699981689453,219.89999389648438,220.63499450683594,965313
2025-01-21 17:20:00+00:00,219.9774932861328,220.15499877929688,219.8300018310547,220.1300048828125,638517
2025-01-21 17:25:00+00:00,220.36000061035156,220.4600067138672,219.9499969482422,219.9927978515625,638839
2025-01-21 17:30:00+00:00,220.62869262695312,220.6300048828125,220.34500122070312,220.36000061035156,518687
2025-01-21 17:35:00+00:00,220.6699981689453,220.74000549316406,220.5200958251953,220.6199951171875,441619
2025-01-21 17:40:00+00:00,220.77999877929688,220.8000030517578,220.49000549316406,220.6750030517578,545172
2025-01-21 17:45:00+00:00,220.7957000732422,221.07000732421875,220.77049255371094,220.77999877929688,880488
2025-01-21 17:50:00+00:00,220.60000610351562,220.8300018310547,220.52999877929688,220.8000030517578,551990
2025-01-21 17:55:00+00:00,220.23500061035156,220.64999389648438,220.22000122070312,220.61000061035156,548264
2025-01-21 18:00:00+00:00,220.1300048828125,220.25999450683594,220.02000427246094,220.22000122070312,533323
2025-01-21 18:05:00+00:00,220.24000549316406,220.40499877929688,220.12159729003906,220.13999938964844,451366
2025-01-21 18:10:00+00:00,220.22999572753906,220.35000610351562,220.11000061035156,220.25,423242
2025-01-21 18:15:00+00:00,220.07000732421875,220.3780059814453,220.0601043701172,220.25,470677
2025-01-21 18:20:00+00:00,220.13999938964844,220.24000549316406,220.00999450683594,220.05999755859375,455874
2025-01-21 18:25:00+00:00,220.40499877929688,220.5,220.13999938964844,220.15499877929688,494316
2025-01-21 18:30:00+00:00,220.67999267578125,220.67999267578125,220.3699951171875,220.40469360351562,756048
2025-01-21 18:35:00+00:00,221.19000244140625,221.19000244140625,220.6721954345703,220.6750030517578,575166
2025-01-21 18:40:00+00:00,221.22000122070312,221.26499938964844,221.0,221.19000244140625,598464
2025-01-21 18:45:00+00:00,220.80999755859375,221.22999572753906,220.72999572753906,221.22000122070312,568204
2025-01-21 18:50:00+00:00,220.7899932861328,220.91000366210938,220.6804962158203,220.82000732421875,342313
2025-01-21 18:55:00+00:00,221.2100067138672,221.27999877929688,220.75999450683594,220.7899932861328,500756
2025-01-21 19:00:00+00:00,221.09500122070312,221.1999969482422,221.0,221.1999969482422,415998
2025-01-21 19:05:00+00:00,221.08999633789062,221.16990661621094,220.97999572753906,221.08999633789062,428668
2025-01-21 19:10:00+00:00,221.30499267578125,221.36000061035156,220.9499969482422,221.08999633789062,575263
2025-01-21 19:15:00+00:00,221.1649932861328,221.33999633789062,220.97000122070312,221.32000732421875,454190
2025-01-21 19:20:00+00:00,221.22999572753906,221.2899932861328,221.14930725097656,221.17190551757812,392919
2025-01-21 19:25:00+00:00,221.60989379882812,221.69000244140625,221.2375946044922,221.2375946044922,1306979
2025-01-21 19:30:00+00:00,221.29049682617188,221.61000061035156,221.28500366210938,221.60499572753906,582411
2025-01-21 19:35:00+00:00,220.72999572753906,221.3000030517578,220.64999389648438,221.2957000732422,610434
2025-01-21 19:40:00+00:00,220.63499450683594,221.0,220.52999877929688,220.73500061035156,660583
2025-01-21 19:45:00+00:00,220.5850067138672,220.64999389648438,220.3800048828125,220.63949584960938,560458
2025-01-21 19:50:00+00:00,220.81700134277344,220.83999633789062,220.5399932861328,220.5850067138672,424405
