Datetime,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2025-01-21 14:30:00+00:00,200.66000366210938,203.83999633789062,199.7030029296875,200.50999450683594,5912180
2025-01-21 16:00:00+00:00,201.08999633789062,201.16769409179688,199.44000244140625,200.65499877929688,2099662
2025-01-21 17:30:00+00:00,201.1405029296875,201.5,200.8800048828125,201.11000061035156,1435882
2025-01-21 19:00:00+00:00,200.57260131835938,201.2899932861328,200.27999877929688,201.13999938964844,1263826
2025-01-21 20:30:00+00:00,199.61000061035156,200.61000061035156,199.47999572753906,200.57000732421875,1614223
2025-01-22 14:30:00+00:00,200.72999572753906,202.1199951171875,200.42999267578125,200.5500030517578,5109289
2025-01-22 16:00:00+00:00,201.91000366210938,201.99000549316406,200.69000244140625,200.74000549316406,1639677
2025-01-22 17:30:00+00:00,200.1300048828125,201.91799926757812,200.08999633789062,201.91000366210938,1571939
2025-01-22 19:00:00+00:00,199.69000244140625,200.16000366210938,199.1999969482422,200.13499450683594,2085069
2025-01-22 20:30:00+00:00,199.99000549316406,200.38999938964844,199.52000427246094,199.69000244140625,1659789
2025-01-23 14:30:00+00:00,201.38999938964844,201.4499969482422,198.9481964111328,199.97000122070312,3372499
2025-01-23 16:00:00+00:00,200.99009704589844,201.94000244140625,200.9199981689453,201.36630249023438,2353641
2025-01-23 17:30:00+00:00,198.31500244140625,201.1999969482422,197.47999572753906,200.99000549316406,2387032
2025-01-23 19:00:00+00:00,198.72999572753906,198.91000366210938,196.82000732421875,198.32000732421875,2794041
2025-01-23 20:30:00+00:00,199.58999633789062,199.60000610351562,198.47999572753906,198.77000427246094,1846692
2025-01-24 14:30:00+00:00,200.32000732421875,201.92999267578125,199.78419494628906,199.8699951171875,3607692
2025-01-24 16:00:00+00:00,201.00999450683594,201.35000610351562,200.0500030517578,200.32000732421875,1685280
2025-01-24 17:30:00+00:00,201.64999389648438,201.83050537109375,200.9320068359375,200.97999572753906,1554196
2025-01-24 19:00:00+00:00,201.5800018310547,202.57000732421875,201.4499969482422,201.6300048828125,1819871
2025-01-24 20:30:00+00:00,201.9199981689453,202.02999877929688,201.41000366210938,201.6199951171875,1488670
2025-01-27 14:30:00+00:00,197.5800018310547,198.6699981689453,194.19000244140625,194.19000244140625,8782503
2025-01-27 16:00:00+00:00,195.66000366210938,197.6999969482422,195.13999938964844,197.63999938964844,3295321
2025-01-27 17:30:00+00:00,194.98899841308594,195.9600067138672,194.89999389648438,195.67999267578125,2180443
2025-01-27 19:00:00+00:00,193.1300048828125,195.8699951171875,193.00999450683594,195.00999450683594,3947589
2025-01-27 20:30:00+00:00,193.75999450683594,193.94000244140625,192.70350646972656,193.14999389648438,2904136
2025-01-28 14:30:00+00:00,196.94000244140625,197.02569580078125,192.61000061035156,194.49000549316406,5400412
2025-01-28 16:00:00+00:00,196.66000366210938,197.11000061035156,195.6999969482422,196.94810485839844,1852493
2025-01-28 17:30:00+00:00,196.72999572753906,196.99000549316406,196.38999938964844,196.6417999267578,1397415
2025-01-28 19:00:00+00:00,196.92999267578125,197.22999572753906,196.39840698242188,196.72999572753906,2095336
2025-01-28 20:30:00+00:00,197.00999450683594,197.22000122070312,196.24000549316406,196.9499969482422,1889514
2025-01-29 14:30:00+00:00,196.4550018310547,198.0399932861328,195.19000244140625,197.36000061035156,3097930
2025-01-29 16:00:00+00:00,196.91000366210938,197.0850067138672,196.14999389648438,196.49000549316406,2377578
2025-01-29 17:30:00+00:00,196.74000549316406,196.9199981689453,195.97999572753906,196.89999389648438,1369683
2025-01-29 19:00:00+00:00,198.13999938964844,198.45950317382812,196.41000366210938,196.72000122070312,2197302
2025-01-29 20:30:00+00:00,197.14999389648438,198.27999877929688,196.66000366210938,198.16000366210938,1342611
2025-01-30 14:30:00+00:00,199.6750030517578,203.2384033203125,199.6750030517578,199.75999450683594,4775132
2025-01-30 16:00:00+00:00,201.07000732421875,202.02000427246094,199.47999572753906,199.6750030517578,1768435
2025-01-30 17:30:00+00:00,202.22000122070312,202.36000061035156,200.8800048828125,201.08999633789062,1301792
2025-01-30 19:00:00+00:00,202.74000549316406,203.05999755859375,201.75,202.22999572753906,1850384
2025-01-30 20:30:00+00:00,202.60000610351562,202.97999572753906,201.94000244140625,202.7100067138672,2482182
2025-01-31 14:30:00+00:00,206.4949951171875,206.63999938964844,203.5800018310547,203.79800415039062,4579649
2025-01-31 16:00:00+00:00,206.22000122070312,206.82000732421875,205.9499969482422,206.4600067138672,2091574
2025-01-31 17:30:00+00:00,206.68499755859375,207.0800018310547,205.89999389648438,206.22500610351562,1999187
2025-01-31 19:00:00+00:00,205.14999389648438,207.0500030517578,204.8699951171875,206.6699981689453,2618733
2025-01-31 20:30:00+00:00,205.52000427246094,206.14999389648438,205.0,205.14999389648438,2064771
2025-02-03 14:30:00+00:00,203.82000732421875,204.69000244140625,201.66000366210938,202.21499633789062,6269751
2025-02-03 16:00:00+00:00,204.1938018798828,205.22000122070312,203.22000122070312,203.8000030517578,1881482
2025-02-03 17:30:00+00:00,204.44000244140625,204.6728057861328,203.66189575195312,204.1999969482422,1586067
2025-02-03 19:00:00+00:00,203.57000732421875,204.52999877929688,203.44000244140625,204.42999267578125,1706041
2025-02-03 20:30:00+00:00,202.6300048828125,203.75,202.4199981689453,203.58999633789062,1594429
2025-02-04 14:30:00+00:00,207.5800018310547,207.77000427246094,204.25999450683594,204.5,6063766
2025-02-04 16:00:00+00:00,205.78500366210938,208.1999969482422,205.6199951171875,207.6199951171875,3413321
2025-02-04 17:30:00+00:00,206.39999389648438,207.49000549316406,205.52999877929688,205.80499267578125,2373648
2025-02-04 19:00:00+00:00,207.0800018310547,207.93099975585938,206.3300018310547,206.38999938964844,3518417
2025-02-04 20:30:00+00:00,207.75999450683594,208.6999969482422,206.94000244140625,207.07000732421875,3638967
2025-02-05 14:30:00+00:00,190.84500122070312,194.54989624023438,189.91000366210938,193.03500366210938,20540839
2025-02-05 16:00:00+00:00,192.5,193.32000732421875,190.6510009765625,190.83999633789062,6518352
2025-02-05 17:30:00+00:00,192.9499969482422,193.30499267578125,192.0500030517578,192.50999450683594,4147962
2025-02-05 19:00:00+00:00,192.2198944091797,192.99000549316406,191.35000610351562,192.92999267578125,4969107
2025-02-05 20:30:00+00:00,193.3000030517578,193.52999877929688,191.52000427246094,192.1999969482422,4432809
2025-02-06 14:30:00+00:00,192.55999755859375,193.1699981689453,190.49000549316406,191.11000061035156,8521398
2025-02-06 16:00:00+00:00,192.44009399414062,192.8699951171875,192.20120239257812,192.55999755859375,2714861
2025-02-06 17:30:00+00:00,193.1699981689453,193.8300018310547,192.31100463867188,192.47000122070312,2449812
2025-02-06 19:00:00+00:00,192.63180541992188,193.55999755859375,192.1199951171875,193.1699981689453,2494261
2025-02-06 20:30:00+00:00,193.3350067138672,193.75,192.57000732421875,192.64999389648438,1972300
2025-02-07 14:30:00+00:00,187.92999267578125,193.01499938964844,186.88999938964844,192.7050018310547,10819722
2025-02-07 16:00:00+00:00,185.44500732421875,188.3800048828125,185.11000061035156,187.9600067138672,5315488
2025-02-07 17:30:00+00:00,187.0644989013672,188.17999267578125,185.22000122070312,185.44000244140625,3604661
2025-02-07 19:00:00+00:00,187.1237030029297,187.7899932861328,186.9907989501953,187.05999755859375,3247138
2025-02-07 20:30:00+00:00,187.19000244140625,187.4600067138672,186.89999389648438,187.1199951171875,2508441
2025-02-10 14:30:00+00:00,189.11000061035156,189.99000549316406,187.61000061035156,189.05999755859375,5430453
2025-02-10 16:00:00+00:00,187.92660522460938,189.50999450683594,187.82000732421875,189.11000061035156,2213926
2025-02-10 17:30:00+00:00,188.49200439453125,188.61000061035156,187.89999389648438,187.93499755859375,1597176
2025-02-10 19:00:00+00:00,188.39999389648438,188.5800018310547,188.25,188.4600067138672,1869404
2025-02-10 20:30:00+00:00,188.1999969482422,188.47999572753906,187.92999267578125,188.40499877929688,1574956
2025-02-11 14:30:00+00:00,187.1999969482422,188.8000030517578,186.55999755859375,186.8350067138672,3385015
2025-02-11 16:00:00+00:00,186.6300048828125,187.28500366210938,186.0800018310547,187.25,2420577
2025-02-11 17:30:00+00:00,186.6999969482422,186.9199981689453,186.3300018310547,186.66000366210938,1308327
2025-02-11 19:00:00+00:00,187.25999450683594,187.5399932861328,186.44000244140625,186.7050018310547,1663455
2025-02-11 20:30:00+00:00,187.10000610351562,187.27999877929688,186.5500946044922,187.25999450683594,1443151
2025-02-12 14:30:00+00:00,185.25,186.82000732421875,183.6300048828125,185.22999572753906,4215369
2025-02-12 16:00:00+00:00,185.77000427246094,185.88999938964844,184.24000549316406,185.25,1998136
2025-02-12 17:30:00+00:00,185.38999938964844,186.4040069580078,185.2100067138672,185.77000427246094,2914555
2025-02-12 19:00:00+00:00,185.2899932861328,185.8300018310547,184.7899932861328,185.38999938964844,1723975
2025-02-12 20:30:00+00:00,185.41000366210938,185.63999938964844,184.9550018310547,185.27999877929688,1372626
2025-02-13 14:30:00+00:00,186.4346923828125,186.85000610351562,184.88999938964844,185.97000122070312,3760184
2025-02-13 16:00:00+00:00,185.75,186.5399932861328,185.4199981689453,186.49000549316406,1633993
2025-02-13 17:30:00+00:00,185.96600341796875,186.13999938964844,185.3300018310547,185.7449951171875,1761328
2025-02-13 19:00:00+00:00,187.1699981689453,187.27999877929688,185.72999572753906,185.9600067138672,1785654
2025-02-13 20:30:00+00:00,187.86000061035156,187.99000549316406,187.09500122070312,187.1699981689453,1454393
2025-02-14 14:30:00+00:00,187.07000732421875,188.14999389648438,186.2100067138672,186.8300018310547,4088063
2025-02-14 16:00:00+00:00,186.24000549316406,187.2698974609375,186.16000366210938,187.0800018310547,1679797
2025-02-14 17:30:00+00:00,187.08009338378906,187.22999572753906,186.11000061035156,186.27000427246094,1538461
2025-02-14 19:00:00+00:00,186.97999572753906,187.24000549316406,186.6699981689453,187.08009338378906,1507478
2025-02-14 20:30:00+00:00,186.8800048828125,187.66000366210938,186.8000030517578,187.0,1550641
2025-02-18 14:30:00+00:00,186.1529998779297,187.77999877929688,185.3300018310547,187.3800048828125,5848954
2025-02-18 16:00:00+00:00,185.31500244140625,186.30999755859375,185.30999755859375,186.1300048828125,1909422
2025-02-18 17:30:00+00:00,184.4199981689453,185.77000427246094,184.3800048828125,185.3249969482422,2392522
2025-02-18 19:00:00+00:00,184.9499053955078,185.147705078125,183.5800018310547,184.4149932861328,2785442
2025-02-18 20:30:00+00:00,185.8000030517578,185.86000061035156,184.72999572753906,184.9199981689453,2756495
2025-02-19 14:30:00+00:00,186.38999938964844,187.10000610351562,185.5050048828125,186.18499755859375,3528503
2025-02-19 16:00:00+00:00,186.35000610351562,186.86000061035156,186.33999633789062,186.39500427246094,1462221
2025-02-19 17:30:00+00:00,186.36070251464844,186.8699951171875,186.21499633789062,186.35000610351562,1414026
2025-02-19 19:00:00+00:00,186.51919555664062,186.8000030517578,186.2899932861328,186.42999267578125,1546980
2025-02-19 20:30:00+00:00,187.13999938964844,187.36000061035156,186.47000122070312,186.5399932861328,1503409
2025-02-20 14:30:00+00:00,185.1699981689453,187.1199951171875,184.60000610351562,186.52000427246094,3407605
2025-02-20 16:00:00+00:00,185.69000244140625,186.1300048828125,185.13999938964844,185.17999267578125,1557185
2025-02-20 17:30:00+00:00,186.1750030517578,186.27999877929688,185.5850067138672,185.66050720214844,1216419
2025-02-20 19:00:00+00:00,186.0399932861328,186.63999938964844,185.91000366210938,186.16000366210938,1456073
2025-02-20 20:30:00+00:00,186.66000366210938,186.89999389648438,185.97000122070312,186.02999877929688,1954623
2025-02-21 14:30:00+00:00,184.14500427246094,187.4499969482422,184.00999450683594,187.27499389648438,5174426
2025-02-21 16:00:00+00:00,183.22999572753906,184.37939453125,182.6999969482422,184.14500427246094,3210529
2025-02-21 17:30:00+00:00,182.30499267578125,183.22999572753906,181.81900024414062,183.2050018310547,2453118
2025-02-21 19:00:00+00:00,181.75999450683594,182.55999755859375,181.18190002441406,182.3000030517578,2959826
2025-02-21 20:30:00+00:00,181.5500030517578,181.99000549316406,181.1300048828125,181.77000427246094,2616487
