Datetime,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
2023-03-21 08:00:00+00:00,7505.91015625,7507.3798828125,7403.85009765625,7403.85009765625,0
2023-03-21 09:00:00+00:00,7510.330078125,7512.419921875,7500.25,7505.77978515625,0
2023-03-21 10:00:00+00:00,7514.02978515625,7517.85009765625,7502.22998046875,7510.08984375,0
2023-03-21 11:00:00+00:00,7518.72021484375,7519.3701171875,7500.85009765625,7513.9501953125,0
2023-03-21 12:00:00+00:00,7532.31005859375,7540.5498046875,7517.43994140625,7518.56982421875,0
2023-03-21 13:00:00+00:00,7550.58984375,7551.740234375,7529.419921875,7532.2001953125,0
2023-03-21 14:00:00+00:00,7526.5498046875,7557.5498046875,7518.56982421875,7550.740234375,0
2023-03-21 15:00:00+00:00,7531.16015625,7537.60986328125,7524.18994140625,7526.7099609375,0
2023-03-21 16:00:00+00:00,7538.27001953125,7543.64990234375,7529.669921875,7531.169921875,0
2023-03-22 08:00:00+00:00,7524.9599609375,7536.22021484375,7505.47998046875,7536.22021484375,0
2023-03-22 09:00:00+00:00,7520.85986328125,7528.81982421875,7515.47021484375,7524.9599609375,0
2023-03-22 10:00:00+00:00,7537.93994140625,7540.22021484375,7514.81982421875,7520.89990234375,0
2023-03-22 11:00:00+00:00,7543.759765625,7543.93017578125,7533.39990234375,7537.93017578125,0
2023-03-22 12:00:00+00:00,7550.39990234375,7553.4599609375,7541.740234375,7543.77001953125,0
2023-03-22 13:00:00+00:00,7560.080078125,7560.81005859375,7541.740234375,7550.39990234375,0
2023-03-22 14:00:00+00:00,7581.9599609375,7585.5400390625,7558.3798828125,7559.81005859375,0
2023-03-22 15:00:00+00:00,7568.2998046875,7584.3798828125,7564.2998046875,7582.02001953125,0
2023-03-22 16:00:00+00:00,7566.7900390625,7569.41015625,7564.68994140625,7568.31982421875,0
2023-03-23 08:00:00+00:00,7527.93017578125,7566.83984375,7520.7099609375,7566.83984375,0
2023-03-23 09:00:00+00:00,7502.5400390625,7528.06982421875,7496.10986328125,7527.91015625,0
2023-03-23 10:00:00+00:00,7489.10986328125,7503.2001953125,7476.1298828125,7502.5498046875,0
2023-03-23 11:00:00+00:00,7504.169921875,7506.64013671875,7489.22998046875,7489.22998046875,0
2023-03-23 12:00:00+00:00,7517.8798828125,7522.33984375,7495.830078125,7504.43017578125,0
2023-03-23 13:00:00+00:00,7506.0,7517.830078125,7501.9501953125,7517.830078125,0
2023-03-23 14:00:00+00:00,7522.2099609375,7523.43994140625,7501.56005859375,7505.89013671875,0
2023-03-23 15:00:00+00:00,7522.33984375,7530.52001953125,7517.490234375,7522.02978515625,0
2023-03-23 16:00:00+00:00,7503.0400390625,7523.509765625,7502.81005859375,7522.330078125,0
2023-03-24 08:00:00+00:00,7407.3798828125,7499.60009765625,7387.97998046875,7499.60009765625,0
2023-03-24 09:00:00+00:00,7358.66015625,7413.75,7357.18017578125,7407.47021484375,0
2023-03-24 10:00:00+00:00,7356.7001953125,7368.830078125,7335.740234375,7358.2998046875,0
2023-03-24 11:00:00+00:00,7359.7099609375,7365.72998046875,7341.330078125,7357.35986328125,0
2023-03-24 12:00:00+00:00,7397.22998046875,7402.5498046875,7350.8701171875,7359.72998046875,0
2023-03-24 13:00:00+00:00,7401.08984375,7412.31982421875,7385.02978515625,7397.2099609375,0
2023-03-24 14:00:00+00:00,7390.1201171875,7405.6201171875,7372.9599609375,7401.1201171875,0
2023-03-24 15:00:00+00:00,7413.2900390625,7413.35986328125,7369.7900390625,7390.02978515625,0
2023-03-24 16:00:00+00:00,7401.2001953125,7418.7900390625,7394.169921875,7413.1298828125,0
2023-03-27 07:00:00+00:00,7438.6201171875,7485.7900390625,7405.4501953125,7405.4501953125,0
2023-03-27 08:00:00+00:00,7445.3701171875,7454.259765625,7435.41015625,7438.43994140625,0
2023-03-27 09:00:00+00:00,7457.89990234375,7459.47998046875,7436.52978515625,7445.2900390625,0
2023-03-27 10:00:00+00:00,7477.39013671875,7479.72021484375,7458.06982421875,7458.06982421875,0
2023-03-27 11:00:00+00:00,7468.81982421875,7481.85009765625,7467.330078125,7477.2998046875,0
2023-03-27 12:00:00+00:00,7487.1298828125,7488.5498046875,7467.33984375,7468.83984375,0
2023-03-27 13:00:00+00:00,7479.7099609375,7491.7099609375,7475.9501953125,7487.18994140625,0
2023-03-27 14:00:00+00:00,7473.580078125,7484.10986328125,7467.740234375,7479.72998046875,0
2023-03-27 15:00:00+00:00,7480.4599609375,7480.4599609375,7466.56005859375,7473.5400390625,0
2023-03-28 07:00:00+00:00,7500.93994140625,7524.4501953125,7471.77001953125,7471.77001953125,0
2023-03-28 08:00:00+00:00,7498.18994140625,7509.6201171875,7495.08984375,7500.89013671875,0
2023-03-28 09:00:00+00:00,7482.580078125,7500.58984375,7480.8798828125,7498.06982421875,0
2023-03-28 10:00:00+00:00,7475.91015625,7490.52978515625,7470.08984375,7482.490234375,0
2023-03-28 11:00:00+00:00,7474.9501953125,7486.830078125,7472.85986328125,7476.14990234375,0
2023-03-28 12:00:00+00:00,7468.669921875,7482.2900390625,7464.60986328125,7475.08984375,0
2023-03-28 13:00:00+00:00,7479.080078125,7485.490234375,7465.7900390625,7468.64013671875,0
2023-03-28 14:00:00+00:00,7485.759765625,7492.759765625,7476.35986328125,7478.93994140625,0
2023-03-28 15:00:00+00:00,7487.52978515625,7493.830078125,7484.08984375,7485.81005859375,0
2023-03-29 07:00:00+00:00,7514.66015625,7517.97021484375,7484.2099609375,7484.25,0
2023-03-29 08:00:00+00:00,7530.43994140625,7540.06982421875,7512.5400390625,7514.669921875,0
2023-03-29 09:00:00+00:00,7538.1201171875,7541.009765625,7529.16015625,7530.43994140625,0
2023-03-29 10:00:00+00:00,7544.8701171875,7546.259765625,7531.740234375,7538.0400390625,0
2023-03-29 11:00:00+00:00,7547.43017578125,7549.10009765625,7536.0498046875,7544.8798828125,0
2023-03-29 12:00:00+00:00,7553.47021484375,7555.64013671875,7546.77978515625,7547.4599609375,0
2023-03-29 13:00:00+00:00,7561.93017578125,7566.66015625,7550.35986328125,7553.3798828125,0
2023-03-29 14:00:00+00:00,7552.759765625,7566.7998046875,7550.16015625,7562.4501953125,0
2023-03-29 15:00:00+00:00,7557.10986328125,7559.75,7550.4599609375,7552.77978515625,0
2023-03-30 07:00:00+00:00,7597.52978515625,7604.47021484375,7564.27001953125,7564.27001953125,0
2023-03-30 08:00:00+00:00,7613.47021484375,7613.64990234375,7590.4501953125,7597.47021484375,0
2023-03-30 09:00:00+00:00,7615.2099609375,7618.580078125,7607.1201171875,7613.68017578125,0
2023-03-30 10:00:00+00:00,7635.47021484375,7635.5,7614.7998046875,7615.259765625,0
2023-03-30 11:00:00+00:00,7633.56005859375,7638.490234375,7631.1298828125,7635.669921875,0
2023-03-30 12:00:00+00:00,7616.330078125,7635.509765625,7614.56005859375,7633.43017578125,0
