Datetime,Close,High,Low,Open,Volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
2025-03-13 00:14:00+00:00,192.29200744628906,192.32899475097656,192.29200744628906,192.32899475097656,0
2025-03-13 00:15:00+00:00,192.28199768066406,192.3000030517578,192.23699951171875,192.29600524902344,0
2025-03-13 00:16:00+00:00,192.25399780273438,192.2899932861328,192.2480010986328,192.28399658203125,0
2025-03-13 00:17:00+00:00,192.21800231933594,192.2689971923828,192.21099853515625,192.25,0
2025-03-13 00:18:00+00:00,192.23199462890625,192.2480010986328,192.19200134277344,192.21800231933594,0
2025-03-13 00:19:00+00:00,192.22999572753906,192.25900268554688,192.22500610351562,192.23399353027344,0
2025-03-13 00:20:00+00:00,192.23699951171875,192.24200439453125,192.2100067138672,192.23399353027344,0
2025-03-13 00:21:00+00:00,192.29400634765625,192.30599975585938,192.23599243164062,192.24200439453125,0
2025-03-13 00:22:00+00:00,192.2949981689453,192.32000732421875,192.28900146484375,192.29299926757812,0
2025-03-13 00:23:00+00:00,192.28399658203125,192.3000030517578,192.27999877929688,192.2949981689453,0
2025-03-13 00:24:00+00:00,192.29200744628906,192.31700134277344,192.27499389648438,192.28500366210938,0
2025-03-13 00:25:00+00:00,192.29200744628906,192.3090057373047,192.2729949951172,192.28799438476562,0
2025-03-13 00:26:00+00:00,192.2989959716797,192.3040008544922,192.28399658203125,192.29400634765625,0
2025-03-13 00:27:00+00:00,192.2899932861328,192.31700134277344,192.28700256347656,192.2969970703125,0
2025-03-13 00:28:00+00:00,192.29600524902344,192.30599975585938,192.28399658203125,192.2899932861328,0
2025-03-13 00:29:00+00:00,192.26199340820312,192.30099487304688,192.2550048828125,192.29400634765625,0
2025-03-13 00:30:00+00:00,192.27699279785156,192.29600524902344,192.2570037841797,192.26300048828125,0
2025-03-13 00:31:00+00:00,192.29600524902344,192.29600524902344,192.2480010986328,192.2760009765625,0
2025-03-13 00:32:00+00:00,192.30299377441406,192.3070068359375,192.28500366210938,192.29100036621094,0
2025-03-13 00:33:00+00:00,192.28599548339844,192.31399536132812,192.281005859375,192.30599975585938,0
2025-03-13 00:34:00+00:00,192.26499938964844,192.28799438476562,192.25799560546875,192.28399658203125,0
2025-03-13 00:35:00+00:00,192.25999450683594,192.2760009765625,192.23599243164062,192.25799560546875,0
2025-03-13 00:36:00+00:00,192.2729949951172,192.2830047607422,192.2469940185547,192.25999450683594,0
2025-03-13 00:37:00+00:00,192.2449951171875,192.28399658203125,192.2449951171875,192.2729949951172,0
2025-03-13 00:38:00+00:00,192.2270050048828,192.2530059814453,192.21099853515625,192.2530059814453,0
2025-03-13 00:39:00+00:00,192.23199462890625,192.23800659179688,192.19000244140625,192.22500610351562,0
2025-03-13 00:40:00+00:00,192.2270050048828,192.2429962158203,192.21200561523438,192.23300170898438,0
2025-03-13 00:41:00+00:00,192.24099731445312,192.24400329589844,192.2209930419922,192.2270050048828,0
2025-03-13 00:42:00+00:00,192.25,192.25399780273438,192.22300720214844,192.23500061035156,0
2025-03-13 00:43:00+00:00,192.25599670410156,192.26300048828125,192.23699951171875,192.2480010986328,0
2025-03-13 00:44:00+00:00,192.24099731445312,192.26100158691406,192.23399353027344,192.25599670410156,0
2025-03-13 00:45:00+00:00,192.2050018310547,192.2550048828125,192.2010040283203,192.23599243164062,0
2025-03-13 00:46:00+00:00,192.1790008544922,192.20799255371094,192.16600036621094,192.20599365234375,0
2025-03-13 00:47:00+00:00,192.20599365234375,192.20899963378906,192.1529998779297,192.18600463867188,0
2025-03-13 00:48:00+00:00,192.2100067138672,192.21400451660156,192.19400024414062,192.2050018310547,0
2025-03-13 00:49:00+00:00,192.20599365234375,192.22900390625,192.2010040283203,192.2100067138672,0
2025-03-13 00:50:00+00:00,192.1719970703125,192.21800231933594,192.16700744628906,192.21499633789062,0
2025-03-13 00:51:00+00:00,192.1719970703125,192.18600463867188,192.13900756835938,192.16799926757812,0
2025-03-13 00:52:00+00:00,192.18099975585938,192.18600463867188,192.1510009765625,192.1739959716797,0
2025-03-13 00:53:00+00:00,192.20599365234375,192.2100067138672,192.1490020751953,192.18099975585938,0
2025-03-13 00:54:00+00:00,192.197998046875,192.2220001220703,192.15699768066406,192.2050018310547,0
2025-03-13 00:55:00+00:00,192.1999969482422,192.23500061035156,192.18600463867188,192.21200561523438,0
2025-03-13 00:56:00+00:00,192.16600036621094,192.20199584960938,192.14999389648438,192.1929931640625,0
2025-03-13 00:57:00+00:00,192.1300048828125,192.17999267578125,192.12100219726562,192.1649932861328,0
2025-03-13 00:58:00+00:00,192.1060028076172,192.13099670410156,192.08099365234375,192.12899780273438,0
2025-03-13 00:59:00+00:00,192.05299377441406,192.11399841308594,192.03199768066406,192.11000061035156,0
2025-03-13 01:00:00+00:00,192.06300354003906,192.07400512695312,192.01800537109375,192.052001953125,0
2025-03-13 01:01:00+00:00,192.07699584960938,192.08799743652344,192.04299926757812,192.0659942626953,0
2025-03-13 01:02:00+00:00,192.07200622558594,192.0800018310547,192.03599548339844,192.0760040283203,0
2025-03-13 01:03:00+00:00,192.11599731445312,192.1179962158203,192.05999755859375,192.0780029296875,0
2025-03-13 01:04:00+00:00,192.1219940185547,192.1300048828125,192.08700561523438,192.11300659179688,0
2025-03-13 01:05:00+00:00,192.1300048828125,192.1300048828125,192.10899353027344,192.12600708007812,0
