Datetime,Close,High,Low,Open,Volume
2025-09-18 14:30:00,6636.08984375,6656.7998046875,6635.66015625,6652.6298828125,215080395
2025-09-18 15:00:00,6641.25,6647.2998046875,6634.64013671875,6636.25,195013000
2025-09-18 15:30:00,6634.2998046875,6647.52001953125,6630.89990234375,6641.240234375,163423000
2025-09-18 16:00:00,6642.6201171875,6643.22998046875,6632.0400390625,6634.2001953125,145681000
2025-09-18 16:30:00,6648.6298828125,6650.0,6642.64013671875,6642.68994140625,125657000
2025-09-18 17:00:00,6641.8798828125,6650.5400390625,6641.330078125,6648.60009765625,142279000
2025-09-18 17:30:00,6636.5,6642.35009765625,6633.81005859375,6641.8798828125,152820000
2025-09-18 18:00:00,6636.68017578125,6641.669921875,6634.7001953125,6636.490234375,144083000
2025-09-18 18:30:00,6641.02001953125,6643.2900390625,6632.5,6636.669921875,147094000
2025-09-18 19:00:00,6635.3798828125,6642.669921875,6635.2099609375,6640.9599609375,175792000
2025-09-18 19:30:00,6631.169921875,6638.33984375,6627.919921875,6635.35986328125,462164000
2025-09-19 13:30:00,6647.7900390625,6653.93994140625,6639.669921875,6647.10986328125,235854704
2025-09-19 14:00:00,6645.56982421875,6650.25,6643.31982421875,6647.39990234375,221810014
2025-09-19 14:30:00,6642.22998046875,6648.22021484375,6635.85009765625,6645.5400390625,196133711
2025-09-19 15:00:00,6634.1298828125,6645.22998046875,6632.72998046875,6642.22998046875,176675000
2025-09-19 15:30:00,6641.919921875,6642.490234375,6630.31005859375,6634.06982421875,162630000
2025-09-19 16:00:00,6651.2900390625,6652.740234375,6641.64013671875,6641.97998046875,143300000
2025-09-19 16:30:00,6651.8701171875,6653.97998046875,6647.56982421875,6651.2998046875,129677000
2025-09-19 17:00:00,6651.1298828125,6652.85986328125,6648.3798828125,6651.759765625,122918000
2025-09-19 17:30:00,6653.419921875,6655.0,6650.89013671875,6651.06982421875,124479000
2025-09-19 18:00:00,6651.58984375,6654.4501953125,6649.7998046875,6653.47021484375,139602000
2025-09-19 18:30:00,6657.240234375,6657.240234375,6650.68994140625,6651.64990234375,141077000
2025-09-19 19:00:00,6664.3798828125,6666.5,6656.8701171875,6657.25,182864000
2025-09-19 19:30:00,6662.83984375,6671.81982421875,6660.1298828125,6664.3701171875,606825000
2025-09-22 13:30:00,6661.0,6661.83984375,6648.06982421875,6654.27978515625,219310656
2025-09-22 14:00:00,6667.6298828125,6667.83984375,6657.91015625,6660.490234375,216586694
2025-09-22 14:30:00,6676.89013671875,6677.2998046875,6665.60986328125,6667.52001953125,177638993
2025-09-22 15:00:00,6676.02001953125,6679.35986328125,6673.56982421875,6676.7900390625,169467728
2025-09-22 15:30:00,6672.56005859375,6676.81982421875,6671.4599609375,6676.0400390625,157945373
2025-09-22 16:00:00,6685.52978515625,6686.43994140625,6672.22021484375,6672.3798828125,219350000
2025-09-22 16:30:00,6690.490234375,6691.7099609375,6684.64990234375,6685.47021484375,181946000
2025-09-22 17:00:00,6691.60009765625,6691.990234375,6687.08984375,6690.68017578125,145972000
2025-09-22 17:30:00,6689.93994140625,6694.3701171875,6688.97998046875,6691.5498046875,132262000
2025-09-22 18:00:00,6692.47021484375,6692.759765625,6687.25,6689.81005859375,132198000
2025-09-22 18:30:00,6694.2998046875,6694.72998046875,6691.33984375,6692.43017578125,136692000
2025-09-22 19:00:00,6697.97021484375,6698.77978515625,6694.22998046875,6694.39990234375,176046000
2025-09-22 19:30:00,6693.759765625,6698.8798828125,6693.759765625,6697.91015625,443189000
2025-09-23 13:30:00,6694.81982421875,6699.52001953125,6691.47021484375,6692.43994140625,239001358
2025-09-23 14:00:00,6692.2099609375,6699.2099609375,6689.8701171875,6695.0498046875,226905054
2025-09-23 14:30:00,6689.18017578125,6693.47998046875,6687.39013671875,6692.33984375,179931086
2025-09-23 15:00:00,6687.9501953125,6690.89990234375,6686.72021484375,6689.06982421875,154351185
2025-09-23 15:30:00,6681.919921875,6688.35009765625,6681.6298828125,6687.89990234375,146073578
2025-09-23 16:00:00,6678.68017578125,6683.0400390625,6676.22021484375,6681.89990234375,134059000
2025-09-23 16:30:00,6678.06005859375,6684.740234375,6675.64013671875,6678.6201171875,131228000
2025-09-23 17:00:00,6663.830078125,6678.97998046875,6663.68994140625,6678.080078125,129996000
2025-09-23 17:30:00,6658.4501953125,6664.2001953125,6645.580078125,6663.8701171875,180300000
2025-09-23 18:00:00,6652.240234375,6659.56982421875,6647.509765625,6658.47998046875,140140000
2025-09-23 18:30:00,6647.02978515625,6658.93017578125,6646.0,6652.169921875,133773000
2025-09-23 19:00:00,6649.47998046875,6653.91015625,6646.93017578125,6647.080078125,166256000
2025-09-23 19:30:00,6658.08984375,6661.58984375,6648.9501953125,6649.47998046875,425694000
2025-09-24 13:30:00,6656.91015625,6672.66015625,6649.490234375,6669.7900390625,219139322
2025-09-24 14:00:00,6657.85986328125,6660.2099609375,6652.5400390625,6656.3798828125,202813631
2025-09-24 14:30:00,6655.27978515625,6662.14013671875,6654.18994140625,6657.72998046875,169846535
2025-09-24 15:00:00,6652.9501953125,6657.35986328125,6650.2900390625,6655.330078125,155629726
2025-09-24 15:30:00,6628.89013671875,6653.02001953125,6628.56005859375,6652.81982421875,169005824
2025-09-24 16:00:00,6634.72998046875,6636.3798828125,6621.759765625,6628.8798828125,162463000
2025-09-24 16:30:00,6631.1201171875,6636.4501953125,6630.52001953125,6634.740234375,123437000
2025-09-24 17:00:00,6639.47998046875,6642.14013671875,6630.5498046875,6631.10986328125,123989000
2025-09-24 17:30:00,6631.64990234375,6643.58984375,6630.39013671875,6639.5,117906000
2025-09-24 18:00:00,6629.830078125,6632.4599609375,6625.75,6631.669921875,130233000
2025-09-24 18:30:00,6637.0498046875,6637.60986328125,6628.9501953125,6629.8798828125,127213000
2025-09-24 19:00:00,6633.56982421875,6637.2998046875,6631.759765625,6637.08984375,147404000
2025-09-24 19:30:00,6636.68017578125,6639.740234375,6630.72021484375,6633.68994140625,451310000
2025-09-25 13:30:00,6582.35986328125,6608.18994140625,6575.0400390625,6608.18994140625,279816296
2025-09-25 14:00:00,6610.77001953125,6617.009765625,6581.3798828125,6583.009765625,281703656
2025-09-25 14:30:00,6613.5,6616.580078125,6608.240234375,6610.7900390625,203352915
2025-09-25 15:00:00,6600.5,6613.6201171875,6598.31982421875,6613.419921875,193123607
2025-09-25 15:30:00,6614.8798828125,6619.0,6600.3798828125,6600.3798828125,179023000
2025-09-25 16:00:00,6605.25,6618.18017578125,6604.8701171875,6614.990234375,142448000
2025-09-25 16:30:00,6604.0400390625,6614.72021484375,6601.8798828125,6605.240234375,131345000
2025-09-25 17:00:00,6598.7998046875,6609.1201171875,6592.2099609375,6604.02978515625,136927000
2025-09-25 17:30:00,6581.6201171875,6600.259765625,6580.9501953125,6598.77978515625,146897000
2025-09-25 18:00:00,6595.60009765625,6596.64990234375,6569.22021484375,6581.58984375,171713000
2025-09-25 18:30:00,6604.669921875,6607.18017578125,6592.5498046875,6595.5,157819000
2025-09-25 19:00:00,6599.8798828125,6605.89990234375,6596.9501953125,6604.7001953125,178969000
2025-09-25 19:30:00,6604.2001953125,6607.85986328125,6596.43017578125,6599.91015625,445812000
2025-09-26 13:30:00,6644.91015625,6644.91015625,6615.3798828125,6615.3798828125,216173574
2025-09-26 14:00:00,6613.2998046875,6648.97021484375,6604.43017578125,6645.10986328125,224555636
2025-09-26 14:30:00,6610.08984375,6624.830078125,6607.56005859375,6613.2900390625,189543654
2025-09-26 15:00:00,6624.56005859375,6624.56005859375,6606.81005859375,6610.31982421875,178055983
2025-09-26 15:30:00,6612.81982421875,6625.75,6612.740234375,6624.490234375,169043224
2025-09-26 16:00:00,6630.18017578125,6633.06005859375,6611.0498046875,6612.8798828125,132923000
2025-09-26 16:30:00,6639.43017578125,6640.25,6626.75,6630.2001953125,133633000
2025-09-26 17:00:00,6641.740234375,6643.009765625,6637.31982421875,6639.3798828125,124527000
2025-09-26 17:30:00,6638.91015625,6642.7001953125,6633.740234375,6641.759765625,116684000
2025-09-26 18:00:00,6642.8701171875,6645.58984375,6634.169921875,6638.93994140625,123157000
2025-09-26 18:30:00,6644.39013671875,6646.89990234375,6640.759765625,6642.89013671875,137703000
2025-09-26 19:00:00,6641.830078125,6645.25,6639.0400390625,6644.3798828125,158907000
2025-09-26 19:30:00,6643.5400390625,6644.7900390625,6637.27978515625,6641.83984375,423338000
2025-09-29 13:30:00,6671.08984375,6672.22998046875,6661.580078125,6661.580078125,252648553
2025-09-29 14:00:00,6673.1298828125,6677.31005859375,6665.72998046875,6670.919921875,229095874
2025-09-29 14:30:00,6670.27978515625,6677.27001953125,6668.81982421875,6673.16015625,199426790
2025-09-29 15:00:00,6661.47998046875,6671.68994140625,6658.31982421875,6670.169921875,173777072
2025-09-29 15:30:00,6657.85009765625,6662.2998046875,6653.89013671875,6661.4501953125,155922000
2025-09-29 16:00:00,6660.22021484375,6663.31005859375,6654.759765625,6657.990234375,134019000
2025-09-29 16:30:00,6656.06982421875,6662.419921875,6654.16015625,6660.2099609375,119544000
2025-09-29 17:00:00,6650.89990234375,6656.2099609375,6649.35986328125,6656.080078125,133934000
2025-09-29 17:30:00,6655.0400390625,6656.080078125,6647.93017578125,6650.93017578125,130240000
2025-09-29 18:00:00,6660.39990234375,6661.35986328125,6654.52978515625,6655.080078125,128877000
2025-09-29 18:30:00,6658.68994140625,6661.25,6656.5,6660.43994140625,145670000
2025-09-29 19:00:00,6651.35986328125,6658.81005859375,6644.490234375,6658.75,173796000
2025-09-29 19:30:00,6661.7099609375,6663.2099609375,6651.47998046875,6651.5,431601000
2025-09-30 13:30:00,6657.93017578125,6658.2099609375,6644.990234375,6656.18994140625,233544295
2025-09-30 14:00:00,6653.18017578125,6661.56982421875,6647.580078125,6657.919921875,258352905
2025-09-30 14:30:00,6657.10009765625,6658.22021484375,6641.72998046875,6653.259765625,237260785
2025-09-30 15:00:00,6646.759765625,6660.52978515625,6641.0,6657.18017578125,194096796
2025-09-30 15:30:00,6655.169921875,6656.72021484375,6643.97998046875,6646.759765625,172720000
2025-09-30 16:00:00,6658.7001953125,6665.14990234375,6651.5,6655.169921875,155303000
2025-09-30 16:30:00,6653.2099609375,6661.3798828125,6651.35986328125,6658.75,144945000
2025-09-30 17:00:00,6645.97021484375,6653.68017578125,6642.7099609375,6653.25,137745000
2025-09-30 17:30:00,6649.83984375,6655.4599609375,6642.89013671875,6645.93017578125,133387000
2025-09-30 18:00:00,6663.9501953125,6665.009765625,6649.240234375,6649.89990234375,144648000
2025-09-30 18:30:00,6669.18017578125,6670.97021484375,6661.58984375,6664.0,138869000
2025-09-30 19:00:00,6678.81005859375,6679.97021484375,6669.02001953125,6669.14990234375,189563000
2025-09-30 19:30:00,6687.06005859375,6691.25,6673.759765625,6678.81005859375,507268000
2025-10-01 13:30:00,6662.35009765625,6678.93017578125,6656.2001953125,6664.919921875,259337416
2025-10-01 14:00:00,6680.81005859375,6682.6298828125,6659.85009765625,6662.080078125,258486479
2025-10-01 14:30:00,6683.33984375,6685.52001953125,6678.490234375,6680.72021484375,231230303
2025-10-01 15:00:00,6688.56982421875,6689.64990234375,6682.66015625,6683.35009765625,210819888
2025-10-01 15:30:00,6695.60009765625,6697.18017578125,6688.3798828125,6688.5,175200000
2025-10-01 16:00:00,6694.68994140625,6697.1201171875,6691.66015625,6695.6298828125,155559000
2025-10-01 16:30:00,6694.58984375,6695.990234375,6690.06005859375,6694.60009765625,145778000
2025-10-01 17:00:00,6704.43017578125,6705.81982421875,6693.68017578125,6694.509765625,144487000
