Datetime,Close,High,Low,Open,Volume
,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
2025-03-13 00:14:00+00:00,0.9997729659080505,0.9997729659080505,0.9997729659080505,0.9997729659080505,0
2025-03-13 00:15:00+00:00,0.999774694442749,0.999774694442749,0.999774694442749,0.999774694442749,0
2025-03-13 00:17:00+00:00,0.999815821647644,0.999815821647644,0.999815821647644,0.999815821647644,153755648
2025-03-13 00:18:00+00:00,0.999874472618103,0.999874472618103,0.999874472618103,0.999874472618103,0
2025-03-13 00:19:00+00:00,0.9998862147331238,0.9998862147331238,0.9998862147331238,0.9998862147331238,85049344
2025-03-13 00:20:00+00:00,0.9998416900634766,0.9998416900634766,0.9998416900634766,0.9998416900634766,0
2025-03-13 00:22:00+00:00,1.0000441074371338,1.0000441074371338,1.0000441074371338,1.0000441074371338,193404928
2025-03-13 00:23:00+00:00,1.0000252723693848,1.0000252723693848,1.0000252723693848,1.0000252723693848,114556928
2025-03-13 00:24:00+00:00,0.9998130798339844,0.9998130798339844,0.9998130798339844,0.9998130798339844,0
2025-03-13 00:25:00+00:00,0.9998211860656738,0.9998211860656738,0.9998211860656738,0.9998211860656738,240418816
2025-03-13 00:26:00+00:00,0.9997488260269165,0.9997488260269165,0.9997488260269165,0.9997488260269165,0
2025-03-13 00:27:00+00:00,0.9998599290847778,0.9998599290847778,0.9998599290847778,0.9998599290847778,55640064
2025-03-13 00:28:00+00:00,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,81453056
2025-03-13 00:29:00+00:00,0.9999199509620667,0.9999199509620667,0.9999199509620667,0.9999199509620667,0
2025-03-13 00:31:00+00:00,0.9999526143074036,0.9999526143074036,0.9999526143074036,0.9999526143074036,224894976
2025-03-13 00:32:00+00:00,0.9997850060462952,0.9997850060462952,0.9997850060462952,0.9997850060462952,0
2025-03-13 00:34:00+00:00,0.9998874664306641,0.9998874664306641,0.9998874664306641,0.9998874664306641,227639296
2025-03-13 00:35:00+00:00,1.0000265836715698,1.0000265836715698,1.0000265836715698,1.0000265836715698,28450816
2025-03-13 00:36:00+00:00,0.9997909069061279,0.9997909069061279,0.9997909069061279,0.9997909069061279,0
2025-03-13 00:37:00+00:00,0.9996500611305237,0.9996500611305237,0.9996500611305237,0.9996500611305237,229892096
2025-03-13 00:38:00+00:00,0.9998907446861267,0.9998907446861267,0.9998907446861267,0.9998907446861267,0
