Datetime,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
2025-01-21 08:45:00+00:00,8530.6904296875,8536.490234375,8528.8701171875,8533.509765625,0
2025-01-21 09:00:00+00:00,8533.58984375,8536.349609375,8529.8203125,8530.48046875,0
2025-01-21 09:15:00+00:00,8532.080078125,8534.3896484375,8529.4404296875,8533.58984375,0
2025-01-21 09:30:00+00:00,8527.9697265625,8536.4296875,8527.919921875,8531.9599609375,0
2025-01-21 09:45:00+00:00,8533.4599609375,8535.169921875,8528.009765625,8528.0498046875,0
2025-01-21 10:00:00+00:00,8532.759765625,8538.4501953125,8532.759765625,8533.5302734375,0
2025-01-21 10:15:00+00:00,8527.3896484375,8532.76953125,8525.580078125,8532.73046875,0
2025-01-21 10:30:00+00:00,8524.6796875,8532.240234375,8523.6396484375,8527.41015625,0
2025-01-21 10:45:00+00:00,8518.400390625,8526.7197265625,8518.400390625,8524.650390625,0
2025-01-21 11:00:00+00:00,8519.9599609375,8523.6201171875,8517.6103515625,8518.3896484375,0
2025-01-21 11:15:00+00:00,8519.6396484375,8522.7900390625,8519.5302734375,8519.91015625,0
2025-01-21 11:30:00+00:00,8520.6103515625,8521.4599609375,8517.98046875,8519.6796875,0
2025-01-21 11:45:00+00:00,8521.3603515625,8521.400390625,8517.849609375,8518.7900390625,0
2025-01-21 12:00:00+00:00,8521.8203125,8522.4501953125,8515.7001953125,8521.3603515625,0
2025-01-21 12:15:00+00:00,8518.1796875,8522.23046875,8516.0302734375,8521.66015625,0
2025-01-21 12:30:00+00:00,8519.0498046875,8523.3798828125,8518.0302734375,8518.099609375,0
2025-01-21 12:45:00+00:00,8516.2998046875,8519.849609375,8515.6103515625,8519.1396484375,0
2025-01-21 13:00:00+00:00,8517.7998046875,8517.7998046875,8513.419921875,8516.099609375,0
2025-01-21 13:15:00+00:00,8524.3095703125,8524.759765625,8517.2197265625,8517.8603515625,0
2025-01-21 13:30:00+00:00,8524.509765625,8525.2998046875,8521.2802734375,8524.26953125,0
2025-01-21 13:45:00+00:00,8537.1396484375,8538.5400390625,8524.490234375,8524.5,0
2025-01-21 14:00:00+00:00,8528.4599609375,8537.740234375,8527.580078125,8537.0498046875,0
2025-01-21 14:15:00+00:00,8532.8896484375,8536.8798828125,8525.7197265625,8528.33984375,0
2025-01-21 14:30:00+00:00,8535.009765625,8535.16015625,8522.9697265625,8532.8095703125,0
2025-01-21 14:45:00+00:00,8538.8798828125,8540.08984375,8533.7998046875,8535.490234375,0
2025-01-21 15:00:00+00:00,8538.6103515625,8546.33984375,8536.6103515625,8538.8095703125,0
2025-01-21 15:15:00+00:00,8534.41015625,8541.349609375,8531.4501953125,8538.6103515625,0
2025-01-21 15:30:00+00:00,8533.5703125,8535.669921875,8528.669921875,8533.9697265625,0
2025-01-21 15:45:00+00:00,8532.419921875,8533.4296875,8526.830078125,8533.4296875,0
2025-01-21 16:00:00+00:00,8541.900390625,8541.900390625,8531.3701171875,8532.4404296875,0
2025-01-21 16:15:00+00:00,8550.240234375,8550.41015625,8541.3701171875,8541.9404296875,0
2025-01-22 08:00:00+00:00,8558.4296875,8566.48046875,8544.740234375,8548.2900390625,0
2025-01-22 08:15:00+00:00,8564.7001953125,8565.1396484375,8556.900390625,8558.0,0
2025-01-22 08:30:00+00:00,8571.099609375,8573.3798828125,8564.759765625,8564.759765625,0
2025-01-22 08:45:00+00:00,8573.3203125,8575.8203125,8570.76953125,8571.099609375,0
2025-01-22 09:00:00+00:00,8577.2001953125,8577.26953125,8572.0703125,8573.349609375,0
2025-01-22 09:15:00+00:00,8577.48046875,8582.7900390625,8577.0595703125,8577.2001953125,0
2025-01-22 09:30:00+00:00,8579.400390625,8579.98046875,8574.4697265625,8577.51953125,0
2025-01-22 09:45:00+00:00,8579.1796875,8579.4404296875,8575.400390625,8579.3095703125,0
2025-01-22 10:00:00+00:00,8568.599609375,8579.2900390625,8568.4599609375,8579.240234375,0
2025-01-22 10:15:00+00:00,8569.1103515625,8573.73046875,8567.33984375,8568.919921875,0
2025-01-22 10:30:00+00:00,8575.509765625,8577.4501953125,8568.3095703125,8569.1201171875,0
2025-01-22 10:45:00+00:00,8574.740234375,8577.83984375,8573.8203125,8575.5302734375,0
2025-01-22 11:00:00+00:00,8582.259765625,8582.6796875,8574.4697265625,8574.650390625,0
2025-01-22 11:15:00+00:00,8584.2900390625,8584.73046875,8581.5595703125,8582.169921875,0
2025-01-22 11:30:00+00:00,8571.6796875,8584.349609375,8571.6298828125,8584.2900390625,0
2025-01-22 11:45:00+00:00,8572.400390625,8572.41015625,8569.5595703125,8571.6796875,0
2025-01-22 12:00:00+00:00,8574.66015625,8578.849609375,8571.51953125,8572.48046875,0
2025-01-22 12:15:00+00:00,8568.5595703125,8574.650390625,8566.51953125,8574.6396484375,0
2025-01-22 12:30:00+00:00,8567.2802734375,8569.6396484375,8565.919921875,8568.48046875,0
2025-01-22 12:45:00+00:00,8565.7998046875,8568.3701171875,8564.7197265625,8567.2802734375,0
2025-01-22 13:00:00+00:00,8562.919921875,8568.2802734375,8562.16015625,8565.6201171875,0
2025-01-22 13:15:00+00:00,8562.8203125,8563.9697265625,8560.919921875,8562.9599609375,0
2025-01-22 13:30:00+00:00,8562.2900390625,8562.8603515625,8560.0595703125,8562.8603515625,0
2025-01-22 13:45:00+00:00,8561.98046875,8563.2998046875,8559.9296875,8562.5302734375,0
2025-01-22 14:00:00+00:00,8555.849609375,8563.490234375,8555.6904296875,8562.009765625,0
2025-01-22 14:15:00+00:00,8557.7998046875,8558.5595703125,8553.759765625,8555.8095703125,0
2025-01-22 14:30:00+00:00,8547.3701171875,8557.9599609375,8542.830078125,8557.8798828125,0
2025-01-22 14:45:00+00:00,8538.6796875,8547.73046875,8537.23046875,8547.4599609375,0
2025-01-22 15:00:00+00:00,8540.4697265625,8541.0498046875,8534.8603515625,8538.6298828125,0
2025-01-22 15:15:00+00:00,8536.8603515625,8542.099609375,8536.01953125,8540.3603515625,0
2025-01-22 15:30:00+00:00,8540.990234375,8540.990234375,8535.1904296875,8536.98046875,0
2025-01-22 15:45:00+00:00,8534.58984375,8541.0595703125,8532.1796875,8541.0595703125,0
2025-01-22 16:00:00+00:00,8529.7197265625,8535.0498046875,8527.7900390625,8534.8798828125,0
2025-01-22 16:15:00+00:00,8544.4599609375,8544.8203125,8529.3798828125,8529.5703125,0
2025-01-23 08:00:00+00:00,8543.1904296875,8546.5400390625,8535.0400390625,8545.1298828125,0
2025-01-23 08:15:00+00:00,8551.2998046875,8551.669921875,8539.73046875,8542.9501953125,0
2025-01-23 08:30:00+00:00,8545.759765625,8552.8203125,8545.73046875,8551.5302734375,0
2025-01-23 08:45:00+00:00,8539.669921875,8546.4599609375,8539.1201171875,8545.4697265625,0
2025-01-23 09:00:00+00:00,8542.5595703125,8546.759765625,8538.6201171875,8539.5498046875,0
2025-01-23 09:15:00+00:00,8538.4404296875,8543.6904296875,8535.759765625,8542.7001953125,0
2025-01-23 09:30:00+00:00,8534.4501953125,8539.5595703125,8532.1396484375,8538.51953125,0
2025-01-23 09:45:00+00:00,8534.8701171875,8536.9599609375,8533.1201171875,8534.4697265625,0
2025-01-23 10:00:00+00:00,8536.8095703125,8536.830078125,8532.1103515625,8534.9404296875,0
2025-01-23 10:15:00+00:00,8543.1796875,8544.0,8535.9501953125,8536.73046875,0
2025-01-23 10:30:00+00:00,8540.490234375,8544.2099609375,8537.3896484375,8543.150390625,0
2025-01-23 10:45:00+00:00,8538.9697265625,8541.490234375,8537.990234375,8540.58984375,0
2025-01-23 11:00:00+00:00,8540.9296875,8543.4599609375,8538.9404296875,8538.9697265625,0
2025-01-23 11:15:00+00:00,8538.7197265625,8541.4697265625,8537.099609375,8541.0595703125,0
2025-01-23 11:30:00+00:00,8537.8896484375,8540.7099609375,8536.740234375,8538.76953125,0
2025-01-23 11:45:00+00:00,8537.08984375,8545.669921875,8537.08984375,8537.8896484375,0
2025-01-23 12:00:00+00:00,8538.259765625,8541.08984375,8536.259765625,8536.740234375,0
2025-01-23 12:15:00+00:00,8545.8896484375,8546.099609375,8537.919921875,8538.2998046875,0
2025-01-23 12:30:00+00:00,8552.3896484375,8552.4697265625,8545.75,8545.91015625,0
2025-01-23 12:45:00+00:00,8557.1396484375,8558.23046875,8551.01953125,8552.4599609375,0
2025-01-23 13:00:00+00:00,8553.259765625,8560.6904296875,8553.150390625,8557.0595703125,0
2025-01-23 13:15:00+00:00,8551.990234375,8553.3095703125,8549.400390625,8553.26953125,0
2025-01-23 13:30:00+00:00,8555.150390625,8561.8603515625,8551.9404296875,8551.9404296875,0
2025-01-23 13:45:00+00:00,8550.2802734375,8555.23046875,8549.240234375,8555.16015625,0
2025-01-23 14:00:00+00:00,8553.8603515625,8557.400390625,8550.1904296875,8550.1904296875,0
2025-01-23 14:15:00+00:00,8558.509765625,8559.240234375,8553.1904296875,8553.7900390625,0
2025-01-23 14:30:00+00:00,8553.099609375,8563.8798828125,8551.58984375,8558.5302734375,0
2025-01-23 14:45:00+00:00,8559.8896484375,8559.8896484375,8552.9697265625,8553.1904296875,0
2025-01-23 15:00:00+00:00,8568.0703125,8568.5703125,8557.1103515625,8559.83984375,0
2025-01-23 15:15:00+00:00,8563.4404296875,8572.5,8563.4404296875,8568.0595703125,0
2025-01-23 15:30:00+00:00,8561.48046875,8563.5703125,8557.0,8563.5703125,0
2025-01-23 15:45:00+00:00,8560.009765625,8562.23046875,8557.58984375,8561.400390625,0
2025-01-23 16:00:00+00:00,8563.6201171875,8567.1298828125,8558.8095703125,8559.990234375,0
2025-01-23 16:15:00+00:00,8569.4697265625,8570.3896484375,8557.1298828125,8563.490234375,0
2025-01-24 08:00:00+00:00,8575.7001953125,8586.6796875,8565.2001953125,8565.2001953125,0
2025-01-24 08:15:00+00:00,8577.3896484375,8578.580078125,8570.990234375,8576.080078125,0
2025-01-24 08:30:00+00:00,8570.98046875,8579.8603515625,8570.5,8577.150390625,0
2025-01-24 08:45:00+00:00,8565.6103515625,8572.23046875,8565.23046875,8570.8896484375,0
2025-01-24 09:00:00+00:00,8558.8603515625,8566.4296875,8558.6298828125,8565.5498046875,0
2025-01-24 09:15:00+00:00,8550.4697265625,8558.9697265625,8548.009765625,8558.9296875,0
2025-01-24 09:30:00+00:00,8534.2099609375,8550.5703125,8534.2001953125,8550.5703125,0
2025-01-24 09:45:00+00:00,8539.7900390625,8542.099609375,8534.3701171875,8534.3701171875,0
2025-01-24 10:00:00+00:00,8539.1298828125,8542.5498046875,8537.7197265625,8539.8603515625,0
2025-01-24 10:15:00+00:00,8536.5498046875,8539.490234375,8535.259765625,8539.150390625,0
2025-01-24 10:30:00+00:00,8535.91015625,8537.7998046875,8533.6103515625,8536.6298828125,0
2025-01-24 10:45:00+00:00,8538.0703125,8541.23046875,8535.25,8535.66015625,0
2025-01-24 11:00:00+00:00,8536.8095703125,8540.7900390625,8535.3896484375,8538.1201171875,0
2025-01-24 11:15:00+00:00,8535.2197265625,8537.0302734375,8530.9697265625,8536.8203125,0
2025-01-24 11:30:00+00:00,8535.1904296875,8537.509765625,8533.419921875,8535.4697265625,0
2025-01-24 11:45:00+00:00,8532.16015625,8535.51953125,8532.0703125,8534.98046875,0
2025-01-24 12:00:00+00:00,8537.4296875,8538.7099609375,8531.6103515625,8531.9296875,0
2025-01-24 12:15:00+00:00,8537.2001953125,8537.919921875,8535.240234375,8537.419921875,0
2025-01-24 12:30:00+00:00,8533.080078125,8538.26953125,8533.0595703125,8537.240234375,0
2025-01-24 12:45:00+00:00,8536.400390625,8536.8203125,8531.6396484375,8533.080078125,0
2025-01-24 13:00:00+00:00,8536.6103515625,8536.650390625,8533.7099609375,8536.419921875,0
2025-01-24 13:15:00+00:00,8535.5703125,8540.2900390625,8535.26953125,8536.6201171875,0
2025-01-24 13:30:00+00:00,8537.1201171875,8537.919921875,8532.7197265625,8535.6103515625,0
2025-01-24 13:45:00+00:00,8536.4296875,8537.580078125,8533.75,8537.0302734375,0
2025-01-24 14:00:00+00:00,8531.490234375,8536.1396484375,8529.3095703125,8536.1201171875,0
2025-01-24 14:15:00+00:00,8529.0595703125,8532.8095703125,8524.16015625,8531.4296875,0
2025-01-24 14:30:00+00:00,8529.0302734375,8533.2001953125,8520.830078125,8528.9404296875,0
2025-01-24 14:45:00+00:00,8508.26953125,8531.26953125,8507.2001953125,8529.2900390625,0
2025-01-24 15:00:00+00:00,8497.8203125,8508.6201171875,8492.759765625,8508.5703125,0
2025-01-24 15:15:00+00:00,8496.1103515625,8505.7900390625,8494.9296875,8497.76953125,0
2025-01-24 15:30:00+00:00,8501.2099609375,8501.900390625,8495.6396484375,8496.240234375,0
2025-01-24 15:45:00+00:00,8495.330078125,8502.5595703125,8494.4501953125,8501.1201171875,0
2025-01-24 16:00:00+00:00,8497.08984375,8499.2001953125,8494.6396484375,8495.3203125,0
2025-01-24 16:15:00+00:00,8498.73046875,8500.2197265625,8497.1396484375,8497.1396484375,0
2025-01-27 08:00:00+00:00,8473.0,8503.16015625,8463.7802734375,8502.349609375,0
2025-01-27 08:15:00+00:00,8478.41015625,8481.2900390625,8462.23046875,8473.0498046875,0
2025-01-27 08:30:00+00:00,8474.3603515625,8484.2998046875,8474.16015625,8478.400390625,0
2025-01-27 08:45:00+00:00,8486.7802734375,8486.8603515625,8472.2900390625,8474.349609375,0
2025-01-27 09:00:00+00:00,8485.099609375,8493.3896484375,8484.1796875,8486.7001953125,0
2025-01-27 09:15:00+00:00,8479.169921875,8485.2998046875,8478.0498046875,8485.0703125,0
2025-01-27 09:30:00+00:00,8489.759765625,8491.400390625,8478.6796875,8479.1103515625,0
2025-01-27 09:45:00+00:00,8484.4296875,8491.7197265625,8483.1201171875,8489.6796875,0
2025-01-27 10:00:00+00:00,8484.919921875,8486.0302734375,8479.83984375,8484.7802734375,0
2025-01-27 10:15:00+00:00,8485.1396484375,8488.259765625,8480.330078125,8484.91015625,0
2025-01-27 10:30:00+00:00,8483.4599609375,8487.7001953125,8482.330078125,8485.009765625,0
2025-01-27 10:45:00+00:00,8476.849609375,8487.0302734375,8476.83984375,8483.419921875,0
2025-01-27 11:00:00+00:00,8485.330078125,8488.259765625,8476.080078125,8476.8095703125,0
2025-01-27 11:15:00+00:00,8483.7099609375,8487.7099609375,8483.3603515625,8485.240234375,0
2025-01-27 11:30:00+00:00,8477.5703125,8484.419921875,8477.5703125,8483.7099609375,0
2025-01-27 11:45:00+00:00,8475.8603515625,8478.6396484375,8474.509765625,8477.5595703125,0
2025-01-27 12:00:00+00:00,8480.76953125,8487.830078125,8475.8603515625,8475.91015625,0
2025-01-27 12:15:00+00:00,8484.51953125,8484.51953125,8478.0302734375,8480.7099609375,0
2025-01-27 12:30:00+00:00,8485.48046875,8487.9296875,8482.8798828125,8484.48046875,0
2025-01-27 12:45:00+00:00,8481.330078125,8488.73046875,8481.330078125,8485.490234375,0
2025-01-27 13:00:00+00:00,8484.5703125,8485.0595703125,8479.669921875,8481.76953125,0
2025-01-27 13:15:00+00:00,8484.98046875,8486.0400390625,8482.3798828125,8484.4404296875,0
2025-01-27 13:30:00+00:00,8482.7099609375,8488.0595703125,8480.1201171875,8485.080078125,0
2025-01-27 13:45:00+00:00,8492.2197265625,8492.259765625,8481.58984375,8482.7099609375,0
2025-01-27 14:00:00+00:00,8484.0595703125,8492.2001953125,8483.2998046875,8492.2001953125,0
2025-01-27 14:15:00+00:00,8485.9296875,8486.0302734375,8479.849609375,8483.8896484375,0
2025-01-27 14:30:00+00:00,8501.509765625,8503.5498046875,8483.2802734375,8486.01953125,0
2025-01-27 14:45:00+00:00,8508.8701171875,8509.2197265625,8500.75,8501.490234375,0
2025-01-27 15:00:00+00:00,8505.66015625,8510.349609375,8503.8095703125,8508.9501953125,0
2025-01-27 15:15:00+00:00,8513.849609375,8514.150390625,8500.830078125,8505.5703125,0
2025-01-27 15:30:00+00:00,8511.0498046875,8513.919921875,8505.01953125,8513.759765625,0
2025-01-27 15:45:00+00:00,8506.2099609375,8511.3798828125,8504.080078125,8511.1298828125,0
2025-01-27 16:00:00+00:00,8511.5703125,8511.5703125,8504.7900390625,8506.259765625,0
2025-01-27 16:15:00+00:00,8503.509765625,8513.76953125,8502.5302734375,8511.5400390625,0
2025-01-28 08:00:00+00:00,8524.490234375,8531.48046875,8503.6201171875,8503.7099609375,0
2025-01-28 08:15:00+00:00,8530.7900390625,8531.8603515625,8520.66015625,8523.2802734375,0
2025-01-28 08:30:00+00:00,8530.3798828125,8540.0498046875,8530.2001953125,8530.9296875,0
2025-01-28 08:45:00+00:00,8535.5595703125,8535.6796875,8528.4501953125,8530.3798828125,0
2025-01-28 09:00:00+00:00,8541.0595703125,8541.2802734375,8534.75,8535.669921875,0
2025-01-28 09:15:00+00:00,8542.6103515625,8544.0,8539.8603515625,8541.0703125,0
2025-01-28 09:30:00+00:00,8549.1796875,8552.330078125,8542.580078125,8542.580078125,0
2025-01-28 09:45:00+00:00,8544.7099609375,8553.4501953125,8544.7099609375,8548.8701171875,0
2025-01-28 10:00:00+00:00,8552.9599609375,8553.169921875,8543.990234375,8544.7900390625,0
2025-01-28 10:15:00+00:00,8553.2802734375,8553.8798828125,8550.259765625,8553.009765625,0
2025-01-28 10:30:00+00:00,8550.5498046875,8555.4296875,8550.5498046875,8553.0498046875,0
2025-01-28 10:45:00+00:00,8552.8603515625,8553.7197265625,8549.490234375,8550.51953125,0
2025-01-28 11:00:00+00:00,8552.849609375,8554.099609375,8550.75,8552.83984375,0
2025-01-28 11:15:00+00:00,8551.66015625,8553.9501953125,8550.740234375,8552.83984375,0
2025-01-28 11:30:00+00:00,8552.0400390625,8552.2998046875,8548.5595703125,8551.6201171875,0
2025-01-28 11:45:00+00:00,8552.490234375,8556.08984375,8551.990234375,8552.0703125,0
2025-01-28 12:00:00+00:00,8545.01953125,8552.5703125,8543.1796875,8552.5703125,0
2025-01-28 12:15:00+00:00,8539.5,8545.2099609375,8537.9296875,8545.2099609375,0
2025-01-28 12:30:00+00:00,8545.4697265625,8545.4697265625,8537.419921875,8539.2998046875,0
2025-01-28 12:45:00+00:00,8548.150390625,8548.150390625,8543.6904296875,8545.58984375,0
2025-01-28 13:00:00+00:00,8552.1796875,8552.1796875,8547.0703125,8548.2998046875,0
2025-01-28 13:15:00+00:00,8558.4599609375,8558.919921875,8550.1298828125,8552.0703125,0
2025-01-28 13:30:00+00:00,8559.4296875,8562.2001953125,8557.23046875,8558.490234375,0
2025-01-28 13:45:00+00:00,8560.2900390625,8561.919921875,8557.8896484375,8559.4296875,0
2025-01-28 14:00:00+00:00,8558.23046875,8564.2900390625,8557.0595703125,8560.3896484375,0
2025-01-28 14:15:00+00:00,8566.3095703125,8566.75,8558.0703125,8558.2802734375,0
2025-01-28 14:30:00+00:00,8567.5498046875,8572.9501953125,8558.400390625,8566.400390625,0
2025-01-28 14:45:00+00:00,8555.0,8567.580078125,8552.16015625,8567.580078125,0
2025-01-28 15:00:00+00:00,8546.6396484375,8556.8095703125,8546.490234375,8555.259765625,0
2025-01-28 15:15:00+00:00,8540.58984375,8552.2197265625,8540.58984375,8546.6796875,0
2025-01-28 15:30:00+00:00,8545.5400390625,8545.7900390625,8539.0400390625,8540.48046875,0
2025-01-28 15:45:00+00:00,8548.150390625,8551.6298828125,8544.5595703125,8545.3603515625,0
2025-01-28 16:00:00+00:00,8545.73046875,8550.5400390625,8545.1298828125,8547.9599609375,0
2025-01-28 16:15:00+00:00,8538.91015625,8546.400390625,8535.3603515625,8545.849609375,0
2025-01-29 08:00:00+00:00,8533.2099609375,8536.33984375,8518.26953125,8533.8701171875,0
2025-01-29 08:15:00+00:00,8536.58984375,8537.900390625,8531.3701171875,8533.0703125,0
2025-01-29 08:30:00+00:00,8534.41015625,8540.400390625,8534.2900390625,8536.650390625,0
2025-01-29 08:45:00+00:00,8536.4697265625,8539.919921875,8533.8095703125,8534.3095703125,0
2025-01-29 09:00:00+00:00,8538.66015625,8538.849609375,8530.9501953125,8536.3203125,0
2025-01-29 09:15:00+00:00,8540.6298828125,8543.259765625,8537.0703125,8538.75,0
2025-01-29 09:30:00+00:00,8541.6298828125,8541.669921875,8536.9697265625,8540.76953125,0
2025-01-29 09:45:00+00:00,8545.6298828125,8545.8203125,8540.0,8541.6201171875,0
2025-01-29 10:00:00+00:00,8549.5302734375,8550.8798828125,8544.669921875,8545.5595703125,0
2025-01-29 10:15:00+00:00,8549.5,8552.75,8547.7900390625,8549.5498046875,0
2025-01-29 10:30:00+00:00,8553.150390625,8553.8896484375,8544.580078125,8549.400390625,0
2025-01-29 10:45:00+00:00,8555.5,8555.5302734375,8549.76953125,8553.0,0
2025-01-29 11:00:00+00:00,8561.3095703125,8561.349609375,8553.9296875,8555.48046875,0
2025-01-29 11:15:00+00:00,8556.6796875,8561.1396484375,8556.66015625,8561.1396484375,0
2025-01-29 11:30:00+00:00,8562.080078125,8562.080078125,8556.1298828125,8556.6103515625,0
2025-01-29 11:45:00+00:00,8563.1298828125,8564.419921875,8559.98046875,8562.099609375,0
2025-01-29 12:00:00+00:00,8562.16015625,8563.8095703125,8559.4404296875,8563.0703125,0
2025-01-29 12:15:00+00:00,8561.66015625,8564.6904296875,8561.509765625,8562.1396484375,0
2025-01-29 12:30:00+00:00,8560.0302734375,8564.9296875,8560.0,8561.66015625,0
2025-01-29 12:45:00+00:00,8559.76953125,8560.2001953125,8557.0595703125,8559.9501953125,0
2025-01-29 13:00:00+00:00,8560.4599609375,8561.4599609375,8555.9296875,8559.8095703125,0
2025-01-29 13:15:00+00:00,8559.0498046875,8562.91015625,8559.0498046875,8560.66015625,0
2025-01-29 13:30:00+00:00,8559.4697265625,8562.7802734375,8558.6396484375,8559.2001953125,0
2025-01-29 13:45:00+00:00,8561.0,8561.0703125,8555.5400390625,8559.419921875,0
2025-01-29 14:00:00+00:00,8562.099609375,8562.349609375,8560.25,8561.01953125,0
2025-01-29 14:15:00+00:00,8560.1298828125,8562.3896484375,8558.669921875,8561.91015625,0
2025-01-29 14:30:00+00:00,8568.419921875,8570.8603515625,8560.3701171875,8560.3701171875,0
2025-01-29 14:45:00+00:00,8579.759765625,8579.8203125,8568.419921875,8568.5302734375,0
2025-01-29 15:00:00+00:00,8572.599609375,8584.0595703125,8571.2900390625,8579.7099609375,0
2025-01-29 15:15:00+00:00,8573.7001953125,8576.4501953125,8566.8701171875,8572.5400390625,0
2025-01-29 15:30:00+00:00,8570.5498046875,8574.7001953125,8570.2998046875,8573.6796875,0
2025-01-29 15:45:00+00:00,8562.330078125,8571.91015625,8561.4599609375,8570.6796875,0
2025-01-29 16:00:00+00:00,8556.66015625,8563.6904296875,8555.5302734375,8562.6103515625,0
2025-01-29 16:15:00+00:00,8555.490234375,8560.1396484375,8553.830078125,8556.669921875,0
2025-01-30 08:00:00+00:00,8556.08984375,8568.1796875,8547.8603515625,8557.8095703125,0
2025-01-30 08:15:00+00:00,8566.2099609375,8568.3203125,8552.7900390625,8556.349609375,0
2025-01-30 08:30:00+00:00,8572.599609375,8574.3798828125,8564.6396484375,8566.25,0
2025-01-30 08:45:00+00:00,8569.4599609375,8574.8896484375,8569.2998046875,8572.6201171875,0
2025-01-30 09:00:00+00:00,8572.2998046875,8572.7802734375,8565.8095703125,8569.650390625,0
2025-01-30 09:15:00+00:00,8577.75,8579.009765625,8569.7998046875,8572.3095703125,0
2025-01-30 09:30:00+00:00,8574.8701171875,8578.419921875,8571.7998046875,8577.6904296875,0
2025-01-30 09:45:00+00:00,8569.33984375,8574.9404296875,8567.58984375,8574.7900390625,0
2025-01-30 10:00:00+00:00,8576.0400390625,8576.1396484375,8567.919921875,8569.1904296875,0
2025-01-30 10:15:00+00:00,8579.8203125,8579.83984375,8575.16015625,8575.9404296875,0
2025-01-30 10:30:00+00:00,8580.3603515625,8582.9404296875,8579.8896484375,8579.8896484375,0
2025-01-30 10:45:00+00:00,8585.7001953125,8586.5400390625,8579.900390625,8580.41015625,0
2025-01-30 11:00:00+00:00,8591.0400390625,8592.1796875,8585.3203125,8585.7001953125,0
