Datetime,Close,High,Low,Open,Volume
2025-03-13 13:54:00+00:00,41165.94921875,41207.37109375,41165.671875,41202.05859375,2596667
2025-03-13 13:55:00+00:00,41146.26953125,41177.83984375,41126.53125,41166.9296875,1914843
2025-03-13 13:56:00+00:00,41135.421875,41147.671875,41135.421875,41144.7890625,2056526
2025-03-13 13:57:00+00:00,41143.98828125,41143.98828125,41126.28125,41133.37890625,2764747
2025-03-13 13:58:00+00:00,41152.1484375,41152.1484375,41119.16015625,41144.44140625,1952570
2025-03-13 13:59:00+00:00,41168.421875,41172.921875,41151.96875,41152.3984375,1924953
2025-03-13 14:00:00+00:00,41177.828125,41183.2890625,41142.12890625,41167.05078125,3206523
2025-03-13 14:01:00+00:00,41183.3515625,41185.48828125,41172.3203125,41175.08984375,1974949
2025-03-13 14:02:00+00:00,41175.23046875,41189.25,41162.01171875,41187.9609375,1764439
2025-03-13 14:03:00+00:00,41221.33984375,41241.69921875,41171.30078125,41175.4609375,2527416
2025-03-13 14:04:00+00:00,41203.171875,41222.2890625,41189.890625,41222.2890625,1676420
2025-03-13 14:05:00+00:00,41240.01953125,41249.5703125,41202.05078125,41202.53125,2232427
2025-03-13 14:06:00+00:00,41229.578125,41241.91015625,41203.71875,41240.37109375,1817289
2025-03-13 14:07:00+00:00,41242.9609375,41244.9609375,41225.4296875,41235.328125,1885102
2025-03-13 14:08:00+00:00,41233.9296875,41245.1484375,41222.98046875,41242.23828125,1982309
2025-03-13 14:09:00+00:00,41239.12109375,41259.80078125,41234.28125,41234.640625,1593643
2025-03-13 14:10:00+00:00,41266.05078125,41267.19140625,41230.03125,41238.5390625,1470082
2025-03-13 14:11:00+00:00,41247.7890625,41274.98828125,41243.83984375,41265.55859375,1828669
2025-03-13 14:12:00+00:00,41310.25,41313.0390625,41244.66015625,41247.1796875,2092984
2025-03-13 14:13:00+00:00,41300.51171875,41318.8203125,41299.0,41311.23828125,1824885
2025-03-13 14:14:00+00:00,41324.30078125,41331.12890625,41282.859375,41301.05859375,2162425
2025-03-13 14:15:00+00:00,41321.69921875,41333.640625,41318.44921875,41330.01171875,1956013
2025-03-13 14:16:00+00:00,41311.859375,41325.05078125,41305.5390625,41323.4609375,1844094
2025-03-13 14:17:00+00:00,41331.5390625,41342.3515625,41311.62890625,41313.48828125,2246972
2025-03-13 14:18:00+00:00,41335.6484375,41337.80859375,41307.5390625,41327.25,1511098
2025-03-13 14:19:00+00:00,41340.87890625,41344.578125,41329.25,41332.87109375,2308555
2025-03-13 14:20:00+00:00,41340.3203125,41342.58984375,41329.51171875,41339.109375,1705033
2025-03-13 14:21:00+00:00,41309.26171875,41342.83984375,41304.48828125,41339.3984375,1411432
2025-03-13 14:22:00+00:00,41291.4609375,41313.76171875,41290.3515625,41313.19140625,1572832
2025-03-13 14:23:00+00:00,41278.44140625,41295.41015625,41273.109375,41291.55859375,2383322
2025-03-13 14:24:00+00:00,41310.62890625,41315.16015625,41276.3515625,41286.37109375,2865743
2025-03-13 14:25:00+00:00,41336.44140625,41360.12109375,41309.6015625,41309.6015625,2355241
2025-03-13 14:26:00+00:00,41324.80078125,41342.078125,41324.80078125,41333.05078125,6840975
2025-03-13 14:27:00+00:00,41308.48828125,41326.640625,41297.2109375,41326.640625,1791960
2025-03-13 14:28:00+00:00,41280.69140625,41311.5,41280.69140625,41308.671875,2104596
2025-03-13 14:29:00+00:00,41253.55859375,41270.109375,41253.44921875,41266.75,2011743
2025-03-13 14:30:00+00:00,41312.12890625,41323.8203125,41253.44140625,41253.55859375,2419775
2025-03-13 14:31:00+00:00,41300.75,41331.05078125,41296.98828125,41312.30859375,1417982
2025-03-13 14:32:00+00:00,41297.58984375,41302.9296875,41287.03125,41300.6015625,1146866
2025-03-13 14:33:00+00:00,41269.69921875,41300.28125,41269.69921875,41297.6015625,1600784
2025-03-13 14:34:00+00:00,41259.421875,41276.2890625,41251.328125,41268.76171875,1379865
2025-03-13 14:35:00+00:00,41253.359375,41277.96875,41239.71875,41261.8203125,1232916
2025-03-13 14:36:00+00:00,41218.01953125,41253.08984375,41216.94140625,41253.08984375,1776256
2025-03-13 14:37:00+00:00,41203.87890625,41228.26953125,41202.140625,41215.48046875,1239215
2025-03-13 14:38:00+00:00,41206.0,41215.51953125,41199.7109375,41205.58984375,1327563
2025-03-13 14:39:00+00:00,41202.3203125,41208.1015625,41187.91015625,41206.0703125,1235412
2025-03-13 14:40:00+00:00,41204.6796875,41213.26171875,41193.578125,41204.73046875,1280586
2025-03-13 14:41:00+00:00,41205.71875,41210.19140625,41198.078125,41205.03125,1193178
2025-03-13 14:42:00+00:00,41186.2109375,41210.23046875,41184.37890625,41204.44140625,1411049
2025-03-13 14:43:00+00:00,41213.23828125,41217.76953125,41185.76171875,41187.390625,1245952
2025-03-13 14:44:00+00:00,41224.8515625,41228.53125,41209.05078125,41214.03125,1443590
2025-03-13 14:45:00+00:00,41215.1796875,41227.83984375,41208.41015625,41224.44140625,1390320
2025-03-13 14:46:00+00:00,41204.53125,41226.8515625,41204.53125,41216.578125,1274473
2025-03-13 14:47:00+00:00,41190.05078125,41209.6484375,41187.421875,41204.83984375,1329090
2025-03-13 14:48:00+00:00,41176.9609375,41190.8984375,41163.671875,41189.76953125,1216196
2025-03-13 14:49:00+00:00,41173.12890625,41181.51171875,41170.44140625,41177.921875,1404893
2025-03-13 14:50:00+00:00,41198.98828125,41203.26953125,41173.01953125,41173.87890625,1518206
2025-03-13 14:51:00+00:00,41214.9296875,41227.01171875,41196.69140625,41199.140625,1683820
2025-03-13 14:52:00+00:00,41210.41015625,41224.328125,41209.5390625,41213.2890625,1351105
2025-03-13 14:53:00+00:00,41230.30078125,41232.62109375,41207.62890625,41210.98046875,1138545
2025-03-13 14:54:00+00:00,41196.96875,41231.58984375,41195.3203125,41230.4296875,1271749
2025-03-13 14:55:00+00:00,41196.8515625,41199.98046875,41182.80859375,41198.1015625,1100928
2025-03-13 14:56:00+00:00,41165.5703125,41198.87890625,41165.5703125,41198.87890625,1110333
2025-03-13 14:57:00+00:00,41143.08984375,41164.7890625,41137.1796875,41164.7890625,940255
2025-03-13 14:58:00+00:00,41132.19140625,41141.87890625,41124.51953125,41141.87890625,1036600
2025-03-13 14:59:00+00:00,41154.578125,41156.28125,41128.33984375,41138.30078125,1137457
2025-03-13 15:00:00+00:00,41191.0,41204.4609375,41163.2109375,41163.2109375,2008564
2025-03-13 15:01:00+00:00,41174.859375,41194.19921875,41174.859375,41190.80859375,1379709
2025-03-13 15:02:00+00:00,41176.12109375,41182.8984375,41171.5,41174.55859375,1060036
2025-03-13 15:03:00+00:00,41186.87890625,41188.2109375,41175.3203125,41175.3203125,967388
2025-03-13 15:04:00+00:00,41175.6484375,41185.30859375,41171.921875,41184.078125,808887
2025-03-13 15:05:00+00:00,41182.41015625,41202.19921875,41173.94140625,41178.05078125,1046334
2025-03-13 15:06:00+00:00,41165.0703125,41182.58984375,41160.9296875,41182.58984375,980327
2025-03-13 15:07:00+00:00,41129.41015625,41165.9609375,41128.96875,41165.9609375,1121295
2025-03-13 15:08:00+00:00,41105.9609375,41129.578125,41104.6484375,41129.05859375,1132228
2025-03-13 15:09:00+00:00,41094.25,41106.76953125,41094.08984375,41105.21875,1340305
2025-03-13 15:10:00+00:00,41107.1796875,41110.6796875,41095.37890625,41096.078125,1131016
2025-03-13 15:11:00+00:00,41089.94921875,41109.98828125,41089.94921875,41107.08984375,1032000
2025-03-13 15:12:00+00:00,41084.390625,41096.55078125,41066.71875,41089.87890625,1473964
2025-03-13 15:13:00+00:00,41078.21875,41084.0390625,41064.421875,41084.0390625,977363
2025-03-13 15:14:00+00:00,41069.76953125,41075.08984375,41065.6796875,41075.08984375,1187066
2025-03-13 15:15:00+00:00,41048.87109375,41072.37890625,41048.87109375,41070.328125,1061226
2025-03-13 15:16:00+00:00,41057.98828125,41066.48046875,41048.0703125,41048.19921875,1004798
2025-03-13 15:17:00+00:00,41066.26953125,41066.48046875,41055.9296875,41057.828125,1020564
2025-03-13 15:18:00+00:00,41062.9609375,41068.33984375,41062.1015625,41065.75,716513
2025-03-13 15:20:00+00:00,41062.2109375,41063.5703125,41057.19140625,41060.671875,2053230
2025-03-13 15:21:00+00:00,41061.44140625,41068.51953125,41057.6015625,41065.12109375,935773
2025-03-13 15:22:00+00:00,41053.69921875,41067.08984375,41046.2890625,41062.76171875,951470
2025-03-13 15:23:00+00:00,41046.37109375,41050.9609375,41040.140625,41050.9609375,759097
2025-03-13 15:24:00+00:00,41058.8984375,41058.8984375,41039.62109375,41047.05078125,1214773
2025-03-13 15:25:00+00:00,41040.08984375,41074.23046875,41040.08984375,41059.48828125,1506827
2025-03-13 15:26:00+00:00,41033.87109375,41049.16015625,41027.58984375,41040.37109375,1286819
2025-03-13 15:27:00+00:00,41019.6796875,41033.828125,41018.66015625,41033.5703125,1457937
2025-03-13 15:28:00+00:00,41045.80078125,41051.58984375,41019.41015625,41019.41015625,1217036
2025-03-13 15:29:00+00:00,41029.25,41047.078125,41027.0703125,41046.08984375,1172885
2025-03-13 15:30:00+00:00,41030.19921875,41045.9609375,41025.5703125,41027.921875,1387585
2025-03-13 15:31:00+00:00,41021.0,41034.66015625,41020.828125,41029.62109375,807731
2025-03-13 15:32:00+00:00,41048.4296875,41049.44921875,41014.109375,41019.25,1070719
2025-03-13 15:33:00+00:00,41057.890625,41058.96875,41046.96875,41047.78125,1047279
2025-03-13 15:34:00+00:00,41035.2890625,41050.28125,41029.01171875,41049.48828125,868633
2025-03-13 15:35:00+00:00,41000.671875,41034.3203125,40999.5390625,41034.3203125,1284946
2025-03-13 15:36:00+00:00,40958.44921875,41001.109375,40958.16015625,41000.7109375,1809786
2025-03-13 15:37:00+00:00,40953.671875,40969.3203125,40953.12890625,40959.80859375,1332755
2025-03-13 15:38:00+00:00,40927.96875,40953.76953125,40918.48046875,40953.76953125,1260622
2025-03-13 15:39:00+00:00,40938.91015625,40944.109375,40924.30078125,40927.87890625,1182708
2025-03-13 15:40:00+00:00,40909.01171875,40940.8203125,40908.37890625,40939.12890625,1137057
2025-03-13 15:41:00+00:00,40916.87109375,40916.87109375,40905.44921875,40909.19921875,1098105
2025-03-13 15:42:00+00:00,40954.83984375,40983.83984375,40909.73828125,40917.03125,2095090
2025-03-13 15:43:00+00:00,41003.578125,41009.21875,40954.48828125,40954.48828125,1962075
2025-03-13 15:44:00+00:00,41005.46875,41043.98828125,40998.6484375,41001.8203125,2505550
2025-03-13 15:45:00+00:00,40991.69921875,41004.76953125,40981.12890625,41004.55859375,1169030
2025-03-13 15:46:00+00:00,40959.58984375,40989.83984375,40956.21875,40989.83984375,1268377
2025-03-13 15:47:00+00:00,40987.73046875,40990.6015625,40956.30078125,40959.19140625,1025737
2025-03-13 15:48:00+00:00,40972.0,40990.69921875,40970.73046875,40987.8984375,941710
2025-03-13 15:49:00+00:00,41002.890625,41005.109375,40969.390625,40972.3203125,1465134
2025-03-13 15:50:00+00:00,40970.3984375,41002.671875,40970.3984375,41001.37890625,1203633
2025-03-13 15:51:00+00:00,40941.25,40969.94140625,40933.6796875,40969.94140625,1672574
2025-03-13 15:52:00+00:00,40942.83984375,40945.94140625,40920.01953125,40941.16015625,1239764
2025-03-13 15:53:00+00:00,40930.1015625,40945.640625,40929.62109375,40942.98828125,1094417
2025-03-13 15:54:00+00:00,40921.46875,40933.6015625,40919.6015625,40930.359375,1224292
2025-03-13 15:55:00+00:00,40911.6796875,40924.05859375,40906.3203125,40921.390625,1328957
2025-03-13 15:56:00+00:00,40889.140625,40912.140625,40882.390625,40912.140625,1538241
2025-03-13 15:57:00+00:00,40910.7890625,40912.7109375,40878.8984375,40888.0390625,1285982
2025-03-13 15:58:00+00:00,40888.19140625,40911.58984375,40887.01953125,40910.640625,1195891
2025-03-13 15:59:00+00:00,40872.51953125,40890.19921875,40868.0,40890.19921875,1167755
2025-03-13 16:00:00+00:00,40880.078125,40889.30078125,40867.171875,40871.87109375,1614259
2025-03-13 16:01:00+00:00,40876.28125,40883.0390625,40867.359375,40879.98828125,1018972
2025-03-13 16:02:00+00:00,40889.359375,40899.66015625,40867.28125,40874.0703125,1609367
2025-03-13 16:03:00+00:00,40909.609375,40910.21875,40887.0,40890.62109375,1223549
2025-03-13 16:04:00+00:00,40930.2890625,40937.828125,40909.671875,40909.671875,1712098
2025-03-13 16:05:00+00:00,40916.359375,40932.69140625,40916.140625,40932.3515625,493149
2025-03-13 16:07:00+00:00,40931.921875,40936.71875,40922.5390625,40922.5390625,2838498
2025-03-13 16:08:00+00:00,40947.91015625,40949.01953125,40930.51953125,40932.4609375,1320751
2025-03-13 16:09:00+00:00,40963.55078125,40968.6484375,40943.71875,40947.578125,1420994
2025-03-13 16:10:00+00:00,40955.6796875,40965.41015625,40953.53125,40965.41015625,979679
2025-03-13 16:11:00+00:00,40945.48046875,40956.37890625,40929.05859375,40955.01953125,1140423
2025-03-13 16:12:00+00:00,40968.26171875,40978.66015625,40943.98046875,40945.328125,1004428
2025-03-13 16:13:00+00:00,40956.6484375,40970.76171875,40954.83984375,40969.76953125,747263
2025-03-13 16:14:00+00:00,40921.828125,40956.51171875,40921.828125,40956.37890625,804079
2025-03-13 16:15:00+00:00,40887.58984375,40920.69921875,40887.58984375,40920.69921875,950582
2025-03-13 16:16:00+00:00,40894.73046875,40895.46875,40875.421875,40886.37109375,1094362
2025-03-13 16:17:00+00:00,40897.83984375,40903.421875,40878.48046875,40894.7109375,1501549
2025-03-13 16:18:00+00:00,40917.96875,40918.1484375,40891.6796875,40899.87109375,900044
2025-03-13 16:19:00+00:00,40919.0,40923.8515625,40906.4609375,40918.1796875,739516
2025-03-13 16:20:00+00:00,40914.08984375,40923.359375,40910.4609375,40920.44921875,914937
2025-03-13 16:21:00+00:00,40894.30078125,40921.6015625,40894.1015625,40913.83984375,1398360
2025-03-13 16:22:00+00:00,40877.140625,40903.0703125,40876.75,40894.44921875,1047990
2025-03-13 16:23:00+00:00,40873.9609375,40879.3984375,40872.6796875,40876.8203125,904258
2025-03-13 16:24:00+00:00,40867.30078125,40880.33984375,40863.71875,40873.80078125,874493
2025-03-13 16:25:00+00:00,40877.171875,40889.48828125,40865.671875,40865.671875,1002571
2025-03-13 16:26:00+00:00,40861.8984375,40884.62109375,40861.8984375,40876.8984375,1050708
2025-03-13 16:27:00+00:00,40871.94921875,40874.98046875,40861.171875,40862.01953125,841400
2025-03-13 16:28:00+00:00,40880.609375,40880.609375,40868.91015625,40871.80859375,982826
2025-03-13 16:29:00+00:00,40871.41015625,40887.23046875,40871.41015625,40881.30859375,868657
2025-03-13 16:30:00+00:00,40891.1796875,40891.1796875,40855.71875,40871.58984375,1264948
2025-03-13 16:31:00+00:00,40929.828125,40929.828125,40891.44921875,40891.44921875,1244368
2025-03-13 16:32:00+00:00,40909.3203125,40929.55859375,40893.7109375,40929.171875,1034551
2025-03-13 16:33:00+00:00,40934.30078125,40938.8515625,40909.078125,40909.5390625,845702
2025-03-13 16:34:00+00:00,40954.87890625,40954.87890625,40933.12109375,40934.62890625,1250250
2025-03-13 16:35:00+00:00,40931.41015625,40952.8984375,40923.96875,40952.8984375,827174
2025-03-13 16:36:00+00:00,40947.94140625,40951.390625,40933.51953125,40933.51953125,1056789
2025-03-13 16:37:00+00:00,40973.76953125,40974.859375,40946.3515625,40948.828125,1362546
2025-03-13 16:38:00+00:00,40983.390625,40984.37890625,40973.19921875,40973.80859375,1129414
2025-03-13 16:39:00+00:00,40992.8515625,40996.3203125,40981.6484375,40982.9296875,899095
2025-03-13 16:40:00+00:00,40987.5390625,40997.44140625,40978.51171875,40993.328125,1217099
2025-03-13 16:41:00+00:00,40971.73046875,40997.55078125,40969.16015625,40986.9609375,972680
2025-03-13 16:42:00+00:00,40968.96875,40976.2890625,40960.078125,40970.2109375,905140
2025-03-13 16:43:00+00:00,40951.83984375,40968.69140625,40951.46875,40968.69140625,878891
2025-03-13 16:44:00+00:00,40913.19140625,40954.3984375,40909.80078125,40953.58984375,1093038
2025-03-13 16:45:00+00:00,40890.3984375,40928.75,40887.28125,40912.1796875,1135718
2025-03-13 16:46:00+00:00,40868.51953125,40891.171875,40865.26953125,40890.28125,1484762
2025-03-13 16:47:00+00:00,40820.94921875,40870.44140625,40819.859375,40865.53125,2059148
2025-03-13 16:48:00+00:00,40822.69140625,40825.9296875,40809.5703125,40820.890625,1721232
2025-03-13 16:49:00+00:00,40848.2109375,40849.80078125,40824.26953125,40824.26953125,1236978
2025-03-13 16:50:00+00:00,40879.48828125,40881.51953125,40837.66015625,40847.5,1898508
2025-03-13 16:51:00+00:00,40865.078125,40890.19921875,40864.26953125,40879.48828125,993024
2025-03-13 16:52:00+00:00,40878.9609375,40899.8515625,40864.671875,40865.6015625,1290436
2025-03-13 16:53:00+00:00,40873.0,40899.9609375,40873.0,40878.55859375,1039872
2025-03-13 16:54:00+00:00,40853.19140625,40872.51171875,40844.23828125,40871.328125,937165
2025-03-13 16:55:00+00:00,40847.01171875,40856.5,40847.01171875,40853.12109375,775325
2025-03-13 16:56:00+00:00,40852.16015625,40852.16015625,40839.0703125,40845.8984375,828764
2025-03-13 16:57:00+00:00,40848.078125,40855.0390625,40846.2109375,40852.75,671101
2025-03-13 16:58:00+00:00,40862.578125,40863.80078125,40845.98828125,40849.25,954752
2025-03-13 16:59:00+00:00,40879.609375,40880.94140625,40861.73828125,40863.19921875,962511
2025-03-13 17:00:00+00:00,40888.921875,40898.6484375,40873.3203125,40879.62109375,1180567
2025-03-13 17:01:00+00:00,40869.33984375,40890.01171875,40869.33984375,40890.01171875,833770
2025-03-13 17:02:00+00:00,40873.21875,40881.3984375,40869.71875,40869.71875,737600
2025-03-13 17:03:00+00:00,40852.30078125,40873.3984375,40851.12890625,40873.3984375,627579
2025-03-13 17:04:00+00:00,40900.69921875,40901.9609375,40851.98828125,40851.98828125,1268050
2025-03-13 17:05:00+00:00,40895.69921875,40926.96875,40895.30859375,40900.03125,943576
2025-03-13 17:06:00+00:00,40848.48046875,40895.9296875,40848.328125,40895.9296875,975876
2025-03-13 17:07:00+00:00,40852.640625,40856.76171875,40848.01953125,40848.01953125,1017016
2025-03-13 17:08:00+00:00,40858.08984375,40862.359375,40853.69140625,40853.98046875,589842
2025-03-13 17:09:00+00:00,40856.140625,40868.26953125,40855.8515625,40857.78125,831975
2025-03-13 17:10:00+00:00,40844.76953125,40857.671875,40843.640625,40855.640625,623002
2025-03-13 17:11:00+00:00,40814.03125,40844.4609375,40810.44140625,40844.4609375,1862774
2025-03-13 17:12:00+00:00,40814.921875,40818.94140625,40806.71875,40813.25,1313911
2025-03-13 17:13:00+00:00,40822.7109375,40823.9609375,40808.7109375,40814.51953125,1016970
2025-03-13 17:14:00+00:00,40831.1015625,40831.23828125,40816.44921875,40822.80859375,1055722
2025-03-13 17:15:00+00:00,40810.51171875,40830.44140625,40809.390625,40830.01953125,794591
2025-03-13 17:16:00+00:00,40793.2890625,40816.37890625,40793.2890625,40812.140625,784698
2025-03-13 17:17:00+00:00,40786.1484375,40795.30859375,40784.3203125,40795.12109375,1039432
2025-03-13 17:18:00+00:00,40775.21875,40787.73046875,40767.98828125,40785.26171875,1013572
2025-03-13 17:19:00+00:00,40774.19921875,40774.6484375,40767.01953125,40774.6484375,1198053
2025-03-13 17:20:00+00:00,40788.30078125,40789.12109375,40772.37109375,40772.37109375,1198973
2025-03-13 17:21:00+00:00,40791.53125,40795.359375,40788.26171875,40792.19140625,892511
2025-03-13 17:22:00+00:00,40815.609375,40819.58984375,40789.91015625,40791.30859375,1301799
2025-03-13 17:23:00+00:00,40794.921875,40815.80859375,40794.109375,40815.3203125,886177
2025-03-13 17:24:00+00:00,40786.3984375,40796.1484375,40785.8203125,40796.1484375,891410
2025-03-13 17:25:00+00:00,40785.578125,40787.0390625,40774.9609375,40787.0390625,945838
2025-03-13 17:26:00+00:00,40775.7109375,40787.98046875,40772.76171875,40785.37109375,1081028
2025-03-13 17:27:00+00:00,40781.51171875,40781.6484375,40773.16015625,40777.62109375,821666
2025-03-13 17:28:00+00:00,40806.25,40806.5,40781.2890625,40781.2890625,1051838
2025-03-13 17:29:00+00:00,40797.8515625,40806.28125,40795.19921875,40806.28125,865248
2025-03-13 17:30:00+00:00,40777.12890625,40796.3203125,40777.12890625,40796.3203125,904039
2025-03-13 17:31:00+00:00,40743.359375,40777.328125,40743.359375,40777.328125,982079
2025-03-13 17:32:00+00:00,40734.3203125,40743.30859375,40730.28125,40743.30859375,829623
2025-03-13 17:33:00+00:00,40732.2890625,40743.83984375,40731.2890625,40735.171875,883873
2025-03-13 17:34:00+00:00,40727.359375,40736.78125,40727.26953125,40733.9296875,815192
2025-03-13 17:35:00+00:00,40721.73046875,40726.78125,40713.921875,40726.78125,955270
2025-03-13 17:36:00+00:00,40713.46875,40724.75,40710.30859375,40723.73046875,826411
2025-03-13 17:37:00+00:00,40714.48828125,40722.05859375,40700.828125,40713.6015625,1229681
2025-03-13 17:38:00+00:00,40707.62890625,40722.3515625,40706.51171875,40715.3984375,942799
2025-03-13 17:39:00+00:00,40693.76953125,40708.94140625,40693.69140625,40707.37109375,1034794
2025-03-13 17:40:00+00:00,40706.83984375,40710.30078125,40693.58984375,40693.58984375,977369
2025-03-13 17:41:00+00:00,40682.640625,40714.44140625,40679.19921875,40709.71875,911875
2025-03-13 17:42:00+00:00,40689.73828125,40692.16015625,40682.73046875,40682.73046875,748060
2025-03-13 17:43:00+00:00,40690.41015625,40695.19140625,40684.2109375,40690.140625,806509
2025-03-13 17:44:00+00:00,40683.37109375,40696.46875,40680.9609375,40692.44921875,897321
2025-03-13 17:45:00+00:00,40680.890625,40690.8203125,40680.7890625,40682.140625,744130
2025-03-13 17:46:00+00:00,40680.8515625,40685.671875,40668.48828125,40680.73828125,1137251
2025-03-13 17:47:00+00:00,40679.19140625,40686.0703125,40673.140625,40680.0,996090
2025-03-13 17:48:00+00:00,40666.7890625,40686.94921875,40666.3515625,40677.0390625,717128
2025-03-13 17:49:00+00:00,40673.1015625,40674.16015625,40661.76953125,40667.359375,762329
2025-03-13 17:50:00+00:00,40710.21875,40712.62890625,40671.98046875,40673.890625,1527654
2025-03-13 17:51:00+00:00,40690.75,40709.4296875,40686.1015625,40709.4296875,950147
2025-03-13 17:52:00+00:00,40720.87890625,40722.71875,40690.83984375,40690.83984375,1306579
2025-03-13 17:53:00+00:00,40714.12890625,40721.76953125,40703.05859375,40720.359375,1151546
2025-03-13 17:54:00+00:00,40720.3515625,40721.7109375,40704.48046875,40713.48046875,782667
2025-03-13 17:55:00+00:00,40712.98828125,40723.78125,40708.44140625,40721.51953125,1085184
2025-03-13 17:56:00+00:00,40706.98828125,40715.8203125,40706.19921875,40712.87109375,679280
2025-03-13 17:57:00+00:00,40678.6484375,40709.828125,40678.6484375,40706.921875,982566
2025-03-13 17:58:00+00:00,40679.5,40693.2890625,40679.08984375,40679.08984375,715954
2025-03-13 17:59:00+00:00,40678.921875,40682.2109375,40675.0703125,40679.26171875,850295
2025-03-13 18:00:00+00:00,40708.76171875,40708.98046875,40672.9296875,40677.73828125,1685866
2025-03-13 18:01:00+00:00,40744.1015625,40745.1484375,40698.890625,40708.73828125,1077485
2025-03-13 18:02:00+00:00,40776.37890625,40777.609375,40744.69140625,40744.69140625,1549589
2025-03-13 18:03:00+00:00,40761.73046875,40778.4296875,40747.78125,40776.5,1311625
2025-03-13 18:04:00+00:00,40764.12109375,40764.359375,40754.62109375,40762.6015625,871968
2025-03-13 18:05:00+00:00,40784.26171875,40784.26171875,40759.66015625,40763.76953125,876275
2025-03-13 18:06:00+00:00,40782.26953125,40793.98046875,40782.26953125,40784.01171875,702558
2025-03-13 18:07:00+00:00,40813.98046875,40819.91015625,40778.8515625,40782.12109375,1330636
2025-03-13 18:08:00+00:00,40825.28125,40825.87890625,40805.73828125,40814.9609375,1134777
2025-03-13 18:09:00+00:00,40805.171875,40822.9609375,40796.48828125,40822.9609375,973245
2025-03-13 18:10:00+00:00,40821.078125,40821.6015625,40800.5390625,40805.30859375,783247
2025-03-13 18:11:00+00:00,40834.28125,40837.21875,40820.078125,40821.41015625,925805
2025-03-13 18:12:00+00:00,40840.98046875,40841.98046875,40830.12109375,40833.859375,1082901
2025-03-13 18:13:00+00:00,40870.890625,40870.890625,40840.44140625,40840.44140625,1124735
2025-03-13 18:14:00+00:00,40867.21875,40886.828125,40867.21875,40875.51171875,1198240
2025-03-13 18:15:00+00:00,40838.78125,40866.23046875,40833.921875,40866.23046875,1040552
2025-03-13 18:16:00+00:00,40820.2109375,40834.76953125,40819.23828125,40834.76953125,924833
2025-03-13 18:17:00+00:00,40815.51953125,40820.05078125,40806.01953125,40820.05078125,1092964
2025-03-13 18:18:00+00:00,40814.51171875,40817.109375,40808.23046875,40815.359375,782669
2025-03-13 18:19:00+00:00,40821.55859375,40836.578125,40811.44140625,40814.30078125,1096570
2025-03-13 18:20:00+00:00,40830.3515625,40830.3515625,40809.48828125,40820.44921875,863942
2025-03-13 18:21:00+00:00,40839.98828125,40841.28125,40825.94921875,40830.58984375,916425
2025-03-13 18:22:00+00:00,40839.8984375,40843.9296875,40837.08984375,40838.87109375,578820
2025-03-13 18:23:00+00:00,40843.9609375,40844.12890625,40835.53125,40840.05078125,741461
2025-03-13 18:24:00+00:00,40848.44921875,40857.23046875,40843.671875,40843.98046875,1191786
