Datetime,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2025-01-21 14:30:00+00:00,139.08799743652344,140.2100067138672,137.72000122070312,139.16000366210938,36374418
2025-01-21 15:00:00+00:00,138.5166015625,139.10000610351562,137.08999633789062,139.0800018310547,15632658
2025-01-21 15:30:00+00:00,138.90499877929688,139.139892578125,138.1300048828125,138.50999450683594,8497888
2025-01-21 16:00:00+00:00,138.97999572753906,139.22000122070312,138.625,138.91000366210938,8976873
2025-01-21 16:30:00+00:00,139.25999450683594,139.49000549316406,138.3300018310547,138.9700927734375,7447182
2025-01-21 17:00:00+00:00,139.33009338378906,139.3800048828125,138.83009338378906,139.2449951171875,5541823
2025-01-21 17:30:00+00:00,140.89999389648438,140.94000244140625,139.2899932861328,139.35000610351562,12042616
2025-01-21 18:00:00+00:00,141.57960510253906,141.8300018310547,140.6699981689453,140.91000366210938,14766363
2025-01-21 18:30:00+00:00,141.2501983642578,141.75999450683594,141.2100067138672,141.5800018310547,7905173
2025-01-21 19:00:00+00:00,141.27999877929688,141.72999572753906,140.76260375976562,141.2550048828125,9255280
2025-01-21 19:30:00+00:00,141.30470275878906,141.33999633789062,140.94000244140625,141.28750610351562,6994098
2025-01-21 20:00:00+00:00,141.5800018310547,141.58999633789062,141.15499877929688,141.30499267578125,7050474
2025-01-21 20:30:00+00:00,140.8300018310547,141.72000122070312,140.5800018310547,141.5749969482422,13699719
2025-01-22 14:30:00+00:00,146.1999969482422,147.42999267578125,143.6699981689453,144.75,63201724
2025-01-22 15:00:00+00:00,146.37890625,146.8699951171875,145.75,146.2050018310547,18827870
2025-01-22 15:30:00+00:00,145.7899932861328,147.17999267578125,145.72000122070312,146.375,18509352
2025-01-22 16:00:00+00:00,146.0050048828125,146.19000244140625,145.5500030517578,145.7949981689453,12847305
2025-01-22 16:30:00+00:00,146.5854034423828,146.6750030517578,145.6999969482422,146.00990295410156,10232263
2025-01-22 17:00:00+00:00,146.75929260253906,146.92990112304688,146.42999267578125,146.58999633789062,10773616
2025-01-22 17:30:00+00:00,146.99000549316406,146.99000549316406,146.4499969482422,146.75970458984375,6980557
2025-01-22 18:00:00+00:00,146.60000610351562,147.10000610351562,146.3800048828125,146.97000122070312,8588780
2025-01-22 18:30:00+00:00,147.40499877929688,147.7100067138672,146.5399932861328,146.59500122070312,12671987
2025-01-22 19:00:00+00:00,147.37010192871094,147.60000610351562,147.1300048828125,147.39999389648438,9521379
2025-01-22 19:30:00+00:00,147.75999450683594,147.77630615234375,147.22999572753906,147.3800048828125,7398180
2025-01-22 20:00:00+00:00,147.05810546875,147.7899932861328,147.02999877929688,147.7550048828125,11044815
2025-01-22 20:30:00+00:00,147.0399932861328,147.4499969482422,146.6999969482422,147.05499267578125,17907158
2025-01-23 14:30:00+00:00,145.35240173339844,145.72000122070312,143.72000122070312,145.02000427246094,34210604
2025-01-23 15:00:00+00:00,145.2899932861328,145.92999267578125,144.76499938964844,145.36000061035156,15154346
2025-01-23 15:30:00+00:00,145.97000122070312,146.2899932861328,145.0500030517578,145.29049682617188,10826727
2025-01-23 16:00:00+00:00,145.71499633789062,146.1699981689453,145.32000732421875,145.97450256347656,10407532
2025-01-23 16:30:00+00:00,145.82479858398438,146.3199005126953,145.64999389648438,145.7100067138672,7414743
2025-01-23 17:00:00+00:00,145.3800048828125,145.85000610351562,145.27999877929688,145.8249969482422,5582573
2025-01-23 17:30:00+00:00,145.42999267578125,145.52000427246094,144.97999572753906,145.38499450683594,6332115
2025-01-23 18:00:00+00:00,145.90499877929688,146.11000061035156,145.4199981689453,145.42999267578125,6127210
2025-01-23 18:30:00+00:00,146.25999450683594,146.35000610351562,145.8800048828125,145.89999389648438,5938986
2025-01-23 19:00:00+00:00,146.58990478515625,146.72000122070312,146.08999633789062,146.26499938964844,6182169
2025-01-23 19:30:00+00:00,146.28399658203125,146.86000061035156,146.27999877929688,146.58999633789062,6669485
2025-01-23 20:00:00+00:00,146.47999572753906,146.6199951171875,146.0,146.27999877929688,8550190
2025-01-23 20:30:00+00:00,147.1999969482422,147.22999572753906,146.07000732421875,146.47500610351562,15857774
2025-01-24 14:30:00+00:00,147.86000061035156,148.97000122070312,146.3699951171875,148.3574981689453,41565688
2025-01-24 15:00:00+00:00,146.0500030517578,148.2100067138672,145.75999450683594,147.86000061035156,21700942
2025-01-24 15:30:00+00:00,145.14999389648438,146.57000732421875,145.02999877929688,146.0399932861328,15989149
2025-01-24 16:00:00+00:00,145.1999969482422,145.69000244140625,144.9199981689453,145.13999938964844,11047830
2025-01-24 16:30:00+00:00,144.35000610351562,145.39999389648438,144.24000549316406,145.19000244140625,12586944
2025-01-24 17:00:00+00:00,144.43499755859375,144.77000427246094,144.13999938964844,144.35000610351562,9417178
2025-01-24 17:30:00+00:00,143.1999969482422,144.6154022216797,142.89999389648438,144.42999267578125,13787095
2025-01-24 18:00:00+00:00,143.38999938964844,143.69500732421875,142.6199951171875,143.19000244140625,12089656
2025-01-24 18:30:00+00:00,142.3000030517578,143.57000732421875,142.2899932861328,143.38999938964844,15749836
2025-01-24 19:00:00+00:00,142.3101043701172,142.60000610351562,141.94009399414062,142.3000030517578,14763311
2025-01-24 19:30:00+00:00,142.35000610351562,142.85000610351562,142.05999755859375,142.30999755859375,8813893
2025-01-24 20:00:00+00:00,142.03500366210938,142.3800048828125,141.8800048828125,142.35000610351562,11528348
2025-01-24 20:30:00+00:00,142.60040283203125,142.83599853515625,141.89999389648438,142.02499389648438,21485810
2025-01-27 14:30:00+00:00,126.87999725341797,128.39999389648438,124.19999694824219,124.79000091552734,178849581
2025-01-27 15:00:00+00:00,124.02999877929688,126.98999786376953,123.05000305175781,126.87000274658203,64944837
2025-01-27 15:30:00+00:00,122.9999008178711,124.95999908447266,122.80999755859375,124.0199966430664,44936973
2025-01-27 16:00:00+00:00,119.1500015258789,123.30000305175781,119.0,122.98999786376953,66985593
2025-01-27 16:30:00+00:00,120.2699966430664,120.8499984741211,117.26000213623047,119.1449966430664,77776809
2025-01-27 17:00:00+00:00,119.76000213623047,121.75,119.01000213623047,120.26000213623047,41890208
2025-01-27 17:30:00+00:00,118.50499725341797,121.0154037475586,118.48999786376953,119.7699966430664,36117814
2025-01-27 18:00:00+00:00,117.875,119.66999816894531,117.80000305175781,118.5,28340369
2025-01-27 18:30:00+00:00,117.8301010131836,119.95999908447266,117.80000305175781,117.87090301513672,30460802
2025-01-27 19:00:00+00:00,118.80500030517578,119.01000213623047,117.36000061035156,117.83499908447266,34800424
2025-01-27 19:30:00+00:00,117.91200256347656,119.47000122070312,116.69999694824219,118.80500030517578,39466490
2025-01-27 20:00:00+00:00,117.77999877929688,118.75,117.05000305175781,117.91999816894531,38619554
2025-01-27 20:30:00+00:00,118.51000213623047,118.62999725341797,117.7750015258789,117.77999877929688,61664583
2025-01-28 14:30:00+00:00,119.73100280761719,122.0,116.25,121.80500030517578,128983476
2025-01-28 15:00:00+00:00,121.7699966430664,121.91000366210938,118.79000091552734,119.7249984741211,51053846
2025-01-28 15:30:00+00:00,120.69499969482422,121.80999755859375,119.36000061035156,121.7699966430664,35780346
