Datetime,Close,High,Low,Open,Volume
,META,META,META,META,META
2025-01-22 14:40:00+00:00,621.5,623.4099731445312,620.7999877929688,622.719970703125,173749
2025-01-22 14:45:00+00:00,621.9000244140625,622.1799926757812,620.5,621.3599853515625,188309
2025-01-22 14:50:00+00:00,622.9600219726562,623.4990234375,621.1599731445312,622.030029296875,155385
2025-01-22 14:55:00+00:00,624.39501953125,624.6500244140625,622.8099975585938,622.989990234375,155342
2025-01-22 15:00:00+00:00,626.7901000976562,627.219970703125,624.219970703125,624.2659912109375,390416
2025-01-22 15:05:00+00:00,627.8699951171875,628.66259765625,626.5601196289062,626.9810180664062,300433
2025-01-22 15:10:00+00:00,628.3162841796875,629.6900024414062,627.5599975585938,627.760009765625,297521
2025-01-22 15:15:00+00:00,627.530029296875,629.0800170898438,627.530029296875,628.5050048828125,123900
2025-01-22 15:20:00+00:00,626.0399780273438,627.6400146484375,625.817626953125,627.6334228515625,231679
2025-01-22 15:25:00+00:00,627.1400146484375,627.4199829101562,625.510009765625,625.9749755859375,190323
2025-01-22 15:30:00+00:00,627.8300170898438,628.97998046875,626.3800048828125,627.1538696289062,153390
2025-01-22 15:35:00+00:00,628.2000122070312,629.0,627.5469970703125,627.8250122070312,101857
2025-01-22 15:40:00+00:00,628.719970703125,628.8599853515625,627.52001953125,628.3699951171875,79595
2025-01-22 15:45:00+00:00,628.135009765625,628.7899780273438,627.4796752929688,628.594970703125,197066
2025-01-22 15:50:00+00:00,627.3250122070312,628.4099731445312,626.6900024414062,628.0250244140625,96374
2025-01-22 15:55:00+00:00,626.405029296875,628.0050048828125,626.2899780273438,627.3499755859375,70791
2025-01-22 16:00:00+00:00,628.47998046875,628.605712890625,626.39501953125,626.405029296875,73145
2025-01-22 16:05:00+00:00,628.6199951171875,628.7999877929688,628.25,628.5,57061
2025-01-22 16:10:00+00:00,627.9099731445312,628.6174926757812,627.5200805664062,628.510009765625,91838
2025-01-22 16:15:00+00:00,630.0449829101562,630.9000244140625,627.6500244140625,627.8499755859375,280680
2025-01-22 16:20:00+00:00,631.010009765625,631.7999877929688,629.7100219726562,630.0900268554688,184849
2025-01-22 16:25:00+00:00,631.114990234375,631.8800048828125,630.5599975585938,631.0,136551
2025-01-22 16:30:00+00:00,631.551025390625,632.2999877929688,630.239990234375,631.010009765625,143929
2025-01-22 16:35:00+00:00,632.6199951171875,633.1798706054688,631.4508056640625,631.4508056640625,145043
2025-01-22 16:40:00+00:00,632.1900024414062,633.49951171875,632.1500244140625,632.530029296875,157302
2025-01-22 16:45:00+00:00,632.0700073242188,632.9000244140625,631.7100219726562,632.27001953125,103470
2025-01-22 16:50:00+00:00,632.1776733398438,632.5999755859375,631.8400268554688,632.1300048828125,81409
2025-01-22 16:55:00+00:00,632.497314453125,632.8800048828125,632.0001220703125,632.2000122070312,75058
2025-01-22 17:00:00+00:00,632.0499877929688,633.0,632.0499877929688,632.6959838867188,86489
2025-01-22 17:05:00+00:00,632.8319702148438,633.0,631.6500244140625,632.14501953125,78164
2025-01-22 17:10:00+00:00,631.3599853515625,633.7000122070312,631.2301025390625,632.8483276367188,132463
2025-01-22 17:15:00+00:00,631.1500244140625,631.8400268554688,630.7501220703125,631.6400146484375,112658
2025-01-22 17:20:00+00:00,631.0900268554688,631.47998046875,630.9500122070312,631.155029296875,71536
2025-01-22 17:25:00+00:00,631.0850219726562,631.5969848632812,630.3599853515625,631.14501953125,93868
2025-01-22 17:30:00+00:00,631.2999877929688,631.3400268554688,630.510009765625,631.010009765625,50115
2025-01-22 17:35:00+00:00,630.3350219726562,631.659912109375,629.8499755859375,631.3900146484375,88702
2025-01-22 17:40:00+00:00,629.4600219726562,630.9400024414062,628.3200073242188,630.2401123046875,113236
2025-01-22 17:45:00+00:00,630.530029296875,630.6300048828125,629.2999877929688,629.2999877929688,59814
2025-01-22 17:50:00+00:00,630.8900146484375,631.3161010742188,630.5,630.5,49620
2025-01-22 17:55:00+00:00,630.6099853515625,631.0,630.27001953125,630.8200073242188,44228
2025-01-22 18:00:00+00:00,631.030029296875,631.373779296875,630.4500732421875,630.6199951171875,63480
2025-01-22 18:05:00+00:00,630.3150024414062,631.1566772460938,629.614990234375,631.0,60441
2025-01-22 18:10:00+00:00,628.989990234375,630.3983154296875,628.7999877929688,630.3150024414062,64328
2025-01-22 18:15:00+00:00,628.1624755859375,629.0,627.840087890625,628.8400268554688,62767
2025-01-22 18:20:00+00:00,628.030029296875,628.4099731445312,627.0045776367188,628.2247924804688,90541
2025-01-22 18:25:00+00:00,627.6649780273438,628.21630859375,626.860107421875,628.1047973632812,51491
2025-01-22 18:30:00+00:00,627.1181030273438,627.9454956054688,626.5599975585938,627.6099853515625,81664
2025-01-22 18:35:00+00:00,627.6849975585938,627.8255004882812,626.9949951171875,626.9949951171875,44518
2025-01-22 18:40:00+00:00,627.3400268554688,627.986572265625,627.3400268554688,627.6849975585938,69648
2025-01-22 18:45:00+00:00,627.72998046875,627.8966064453125,626.7999877929688,627.5050048828125,36958
2025-01-22 18:50:00+00:00,626.6799926757812,628.3499755859375,626.5501098632812,627.8400268554688,57380
2025-01-22 18:55:00+00:00,626.8200073242188,626.9400024414062,626.3001098632812,626.8599853515625,52815
2025-01-22 19:00:00+00:00,627.3499755859375,627.4490966796875,626.510009765625,626.760009765625,41861
2025-01-22 19:05:00+00:00,626.7744750976562,627.5499877929688,626.5501098632812,627.489990234375,51222
2025-01-22 19:10:00+00:00,627.14501953125,627.510009765625,626.6199951171875,626.7761840820312,50330
2025-01-22 19:15:00+00:00,626.6500244140625,627.3599853515625,626.6500244140625,627.1900024414062,32817
2025-01-22 19:20:00+00:00,626.3049926757812,627.0499877929688,626.2100219726562,626.72998046875,51088
2025-01-22 19:25:00+00:00,625.739990234375,626.52001953125,625.4299926757812,626.3482055664062,79918
2025-01-22 19:30:00+00:00,625.37841796875,625.6685791015625,624.8300170898438,625.6199951171875,70402
2025-01-22 19:35:00+00:00,625.1799926757812,625.6799926757812,625.1500244140625,625.4199829101562,49799
2025-01-22 19:40:00+00:00,625.25,625.7999877929688,625.0103759765625,625.1898193359375,46179
2025-01-22 19:45:00+00:00,626.1279907226562,626.3499145507812,625.3150024414062,625.3150024414062,38646
2025-01-22 19:50:00+00:00,626.4149780273438,626.5598754882812,626.0401000976562,626.1500244140625,48526
2025-01-22 19:55:00+00:00,626.7550048828125,626.8499755859375,626.260009765625,626.469970703125,51936
2025-01-22 20:00:00+00:00,626.386474609375,627.1900024414062,626.2999877929688,626.5599975585938,65057
2025-01-22 20:05:00+00:00,626.7999877929688,626.8098754882812,626.0599975585938,626.3300170898438,48595
2025-01-22 20:10:00+00:00,626.9500122070312,627.0999755859375,626.47998046875,626.77001953125,59214
2025-01-22 20:15:00+00:00,626.239990234375,627.0977172851562,626.1400146484375,626.8800048828125,63215
2025-01-22 20:20:00+00:00,626.2152099609375,626.3099975585938,625.7999877929688,626.239990234375,59245
2025-01-22 20:25:00+00:00,625.6300048828125,626.1599731445312,625.6300048828125,625.8400268554688,61590
2025-01-22 20:30:00+00:00,626.1400146484375,626.3760986328125,625.6300048828125,625.819091796875,60433
2025-01-22 20:35:00+00:00,625.5305786132812,626.1478881835938,625.5,626.0850219726562,50864
2025-01-22 20:40:00+00:00,625.9400024414062,626.260009765625,625.1699829101562,625.5750122070312,72369
2025-01-22 20:45:00+00:00,624.989990234375,626.1099853515625,624.8499755859375,625.9349975585938,98933
2025-01-22 20:50:00+00:00,623.85498046875,624.9199829101562,622.8400268554688,624.9199829101562,303821
2025-01-22 20:55:00+00:00,623.4500122070312,624.2100219726562,621.5999755859375,623.75,595340
2025-01-23 14:30:00+00:00,624.6599731445312,628.0,621.1500244140625,627.5,621777
2025-01-23 14:35:00+00:00,624.7349853515625,625.0399780273438,623.1300048828125,624.344970703125,168179
2025-01-23 14:40:00+00:00,625.357177734375,625.77001953125,623.6599731445312,624.8900146484375,145484
2025-01-23 14:45:00+00:00,625.1699829101562,626.2567749023438,625.0,625.27001953125,112688
2025-01-23 14:50:00+00:00,624.5767211914062,625.7100219726562,624.3201293945312,625.1849975585938,76007
2025-01-23 14:55:00+00:00,626.9400024414062,627.0750122070312,623.8400268554688,624.5800170898438,221466
2025-01-23 15:00:00+00:00,626.0,627.77001953125,624.8300170898438,626.9099731445312,142145
2025-01-23 15:05:00+00:00,625.7899780273438,626.9149780273438,625.5,626.2899169921875,89001
2025-01-23 15:10:00+00:00,625.35498046875,626.3499755859375,624.7526245117188,625.97998046875,93314
2025-01-23 15:15:00+00:00,624.8699951171875,626.3699951171875,624.1900024414062,625.4400024414062,102405
2025-01-23 15:20:00+00:00,626.2000122070312,626.469970703125,624.5,624.9000244140625,81742
2025-01-23 15:25:00+00:00,627.77001953125,627.77001953125,625.3800048828125,626.1400146484375,112211
2025-01-23 15:30:00+00:00,628.5,628.6699829101562,627.1099853515625,627.6849975585938,116621
2025-01-23 15:35:00+00:00,629.0,629.5499877929688,627.8201293945312,628.639892578125,179517
2025-01-23 15:40:00+00:00,628.0999755859375,629.3399047851562,627.5599975585938,629.0399780273438,94196
2025-01-23 15:45:00+00:00,628.2783813476562,628.4299926757812,627.72998046875,628.0,56200
2025-01-23 15:50:00+00:00,627.1900024414062,628.1799926757812,626.9000244140625,628.1799926757812,91456
2025-01-23 15:55:00+00:00,627.3800048828125,627.6300048828125,626.9500732421875,627.2899780273438,62049
2025-01-23 16:00:00+00:00,628.8099975585938,629.0,626.9400024414062,627.4199829101562,116976
2025-01-23 16:05:00+00:00,627.1849975585938,629.2100219726562,627.0811157226562,628.9172973632812,73764
2025-01-23 16:10:00+00:00,628.3800048828125,628.719970703125,627.260009765625,627.260009765625,75958
2025-01-23 16:15:00+00:00,628.0499877929688,628.719970703125,627.530029296875,628.3114013671875,37067
2025-01-23 16:20:00+00:00,628.4199829101562,628.6400146484375,627.3035888671875,627.9849853515625,40140
2025-01-23 16:25:00+00:00,628.2730712890625,628.639892578125,627.3599853515625,628.639892578125,54190
2025-01-23 16:30:00+00:00,629.7349853515625,630.27001953125,628.2999877929688,628.3499755859375,116369
2025-01-23 16:35:00+00:00,630.2999877929688,630.396728515625,629.2100830078125,629.6099853515625,100524
2025-01-23 16:40:00+00:00,630.4299926757812,630.8699951171875,630.0700073242188,630.3099975585938,106124
2025-01-23 16:45:00+00:00,630.1199951171875,630.97998046875,629.3300170898438,630.5399780273438,73003
2025-01-23 16:50:00+00:00,629.8079833984375,630.2100219726562,629.130126953125,630.0399780273438,60058
2025-01-23 16:55:00+00:00,629.3670043945312,630.10400390625,629.2100219726562,629.739990234375,32343
2025-01-23 17:00:00+00:00,628.6699829101562,629.4249877929688,628.4600219726562,629.4249877929688,40065
2025-01-23 17:05:00+00:00,628.9890747070312,629.3496704101562,627.8582153320312,628.6699829101562,58016
2025-01-23 17:10:00+00:00,628.969970703125,629.5775146484375,628.52001953125,629.0286254882812,34208
2025-01-23 17:15:00+00:00,629.2949829101562,629.7999877929688,628.7000732421875,629.010009765625,48324
2025-01-23 17:20:00+00:00,629.1699829101562,629.739990234375,628.9774169921875,629.1199951171875,45848
2025-01-23 17:25:00+00:00,628.8433837890625,629.1799926757812,628.4201049804688,629.1799926757812,44119
2025-01-23 17:30:00+00:00,628.4199829101562,628.9500122070312,627.6500244140625,628.9199829101562,112265
2025-01-23 17:35:00+00:00,629.0250244140625,629.0250244140625,628.02001953125,628.510009765625,65912
2025-01-23 17:40:00+00:00,629.2249755859375,629.7000122070312,628.7000122070312,628.9600219726562,55122
2025-01-23 17:45:00+00:00,629.4249877929688,629.52001953125,628.4530029296875,629.2249755859375,48896
2025-01-23 17:50:00+00:00,630.1500244140625,630.5656127929688,629.5050048828125,629.52001953125,63037
2025-01-23 17:55:00+00:00,630.3200073242188,630.4998779296875,629.8699951171875,630.0,48955
2025-01-23 18:00:00+00:00,630.052490234375,630.2750244140625,629.6699829101562,630.2750244140625,41736
2025-01-23 18:05:00+00:00,630.1500244140625,630.5599975585938,630.0045166015625,630.0650024414062,48585
2025-01-23 18:10:00+00:00,630.2100219726562,630.3599853515625,629.971923828125,630.3099975585938,48411
2025-01-23 18:15:00+00:00,630.8350219726562,630.8900146484375,630.0800170898438,630.2100219726562,51540
2025-01-23 18:20:00+00:00,630.6099853515625,630.9298706054688,630.534423828125,630.8200073242188,41253
2025-01-23 18:25:00+00:00,630.27001953125,630.6400146484375,630.0,630.6400146484375,39583
2025-01-23 18:30:00+00:00,631.2349853515625,631.5,630.0701293945312,630.1699829101562,71231
2025-01-23 18:35:00+00:00,632.1599731445312,632.25,630.8200073242188,631.114990234375,78654
2025-01-23 18:40:00+00:00,631.5999755859375,632.25,631.1500244140625,632.1903076171875,57135
2025-01-23 18:45:00+00:00,631.60498046875,632.1500244140625,631.5999755859375,631.5999755859375,43547
2025-01-23 18:50:00+00:00,630.9749755859375,631.8400268554688,630.8300170898438,631.7000122070312,160132
2025-01-23 18:55:00+00:00,631.6099243164062,631.9500122070312,630.3699951171875,630.969970703125,71889
2025-01-23 19:00:00+00:00,630.7249755859375,631.989990234375,630.590087890625,631.5349731445312,49876
2025-01-23 19:05:00+00:00,628.9500122070312,630.9298706054688,628.6392822265625,630.7249755859375,92299
2025-01-23 19:10:00+00:00,629.3200073242188,629.369873046875,628.6500244140625,629.0499877929688,59854
2025-01-23 19:15:00+00:00,629.7000122070312,629.822021484375,628.9400024414062,629.1400146484375,45139
2025-01-23 19:20:00+00:00,629.8400268554688,630.197509765625,629.6380004882812,629.6380004882812,50589
2025-01-23 19:25:00+00:00,630.6300048828125,631.189697265625,629.8350219726562,629.9099731445312,302903
2025-01-23 19:30:00+00:00,631.14501953125,631.4199829101562,630.4818725585938,630.4818725585938,138411
2025-01-23 19:35:00+00:00,631.3150024414062,631.5700073242188,630.7152099609375,631.02001953125,64431
2025-01-23 19:40:00+00:00,631.4149780273438,631.77001953125,631.25,631.3049926757812,48842
2025-01-23 19:45:00+00:00,631.625,631.780029296875,631.4000244140625,631.4000244140625,53765
2025-01-23 19:50:00+00:00,631.469970703125,632.0,631.3800048828125,631.6099853515625,70947
2025-01-23 19:55:00+00:00,631.6699829101562,632.25,631.3499755859375,631.3599853515625,86199
2025-01-23 20:00:00+00:00,631.0900268554688,631.8699951171875,631.0700073242188,631.469970703125,47247
2025-01-23 20:05:00+00:00,632.010009765625,632.5,631.1199951171875,631.1199951171875,75216
2025-01-23 20:10:00+00:00,632.375,632.5499267578125,631.686279296875,632.11572265625,69765
2025-01-23 20:15:00+00:00,632.02001953125,632.6400146484375,631.5900268554688,632.3699951171875,66949
2025-01-23 20:20:00+00:00,632.6199951171875,632.8699951171875,632.0,632.0900268554688,65093
2025-01-23 20:25:00+00:00,632.6799926757812,632.6799926757812,632.0001220703125,632.6300048828125,62193
2025-01-23 20:30:00+00:00,632.9949951171875,633.1890258789062,632.2000732421875,632.6199951171875,102127
2025-01-23 20:35:00+00:00,632.7249755859375,633.0299072265625,632.27001953125,632.9949951171875,90433
2025-01-23 20:40:00+00:00,632.3707275390625,632.8699951171875,631.8300170898438,632.7249755859375,128169
2025-01-23 20:45:00+00:00,633.1500244140625,633.4099731445312,632.3400268554688,632.530029296875,131078
2025-01-23 20:50:00+00:00,634.7249755859375,634.9400024414062,632.1699829101562,633.0,288171
2025-01-23 20:55:00+00:00,636.3699951171875,636.5800170898438,634.739990234375,634.739990234375,757863
2025-01-24 14:30:00+00:00,636.0,639.6099853515625,634.280029296875,636.4749755859375,1742889
2025-01-24 14:35:00+00:00,644.4000244140625,644.5,639.8200073242188,642.7349853515625,1528784
2025-01-24 14:40:00+00:00,645.8599853515625,646.4000244140625,643.2943725585938,644.3099975585938,657727
2025-01-24 14:45:00+00:00,644.3154296875,646.9000244140625,643.5399780273438,645.97998046875,345033
2025-01-24 14:50:00+00:00,646.8300170898438,646.9000244140625,643.5505981445312,644.1400146484375,343181
2025-01-24 14:55:00+00:00,642.5700073242188,646.8300170898438,642.5,646.7150268554688,334678
2025-01-24 15:00:00+00:00,641.9114990234375,643.8350219726562,640.0,642.6699829101562,364136
2025-01-24 15:05:00+00:00,641.9849853515625,643.869873046875,640.7901000976562,642.0700073242188,164567
2025-01-24 15:10:00+00:00,641.3499755859375,643.2993774414062,640.9199829101562,642.1920776367188,214057
2025-01-24 15:15:00+00:00,641.1849975585938,641.9298706054688,640.5,641.4349975585938,193305
2025-01-24 15:20:00+00:00,641.3800048828125,641.7299194335938,639.8599853515625,641.3200073242188,252518
2025-01-24 15:25:00+00:00,641.0999755859375,642.219970703125,640.7650146484375,641.3800048828125,157527
2025-01-24 15:30:00+00:00,643.0499877929688,643.1900024414062,641.1400146484375,641.1400146484375,132956
2025-01-24 15:35:00+00:00,640.6749877929688,643.1900024414062,640.2999877929688,642.8200073242188,149508
2025-01-24 15:40:00+00:00,641.9299926757812,642.0299072265625,639.8800048828125,640.6099853515625,136799
2025-01-24 15:45:00+00:00,642.6300048828125,643.0,641.5401000976562,641.75,94096
2025-01-24 15:50:00+00:00,642.02001953125,642.9299926757812,641.3099975585938,642.7050170898438,113557
2025-01-24 15:55:00+00:00,642.489990234375,642.719970703125,641.7849731445312,641.9428100585938,78330
2025-01-24 16:00:00+00:00,642.77001953125,643.0,642.1201171875,642.52001953125,92981
2025-01-24 16:05:00+00:00,644.3599853515625,644.5999145507812,642.3599853515625,642.6599731445312,172354
2025-01-24 16:10:00+00:00,643.2000122070312,644.4600219726562,642.7600708007812,644.4600219726562,109413
2025-01-24 16:15:00+00:00,643.1900024414062,643.5,642.4099731445312,643.1212768554688,81922
2025-01-24 16:20:00+00:00,643.4249877929688,644.0,643.1599731445312,643.2100219726562,132907
2025-01-24 16:25:00+00:00,644.0477905273438,644.3099975585938,643.3200073242188,643.4982299804688,97362
2025-01-24 16:30:00+00:00,645.0,645.4298706054688,644.0850219726562,644.0850219726562,181673
2025-01-24 16:35:00+00:00,645.4000244140625,646.0900268554688,644.56298828125,645.0798950195312,271383
2025-01-24 16:40:00+00:00,646.280029296875,646.760009765625,645.4000244140625,645.4199829101562,154308
2025-01-24 16:45:00+00:00,647.6091918945312,647.6091918945312,646.0449829101562,646.3604736328125,212903
2025-01-24 16:50:00+00:00,647.1445922851562,648.169921875,647.1445922851562,647.6099853515625,210926
2025-01-24 16:55:00+00:00,645.3101196289062,647.219970703125,644.5999755859375,647.219970703125,171355
2025-01-24 17:00:00+00:00,644.8499755859375,645.6875,644.37451171875,645.3099975585938,152898
2025-01-24 17:05:00+00:00,645.8699951171875,646.7750244140625,644.5999755859375,644.8699951171875,134431
2025-01-24 17:10:00+00:00,646.5549926757812,646.7999877929688,645.080078125,646.010009765625,140948
2025-01-24 17:15:00+00:00,646.719970703125,647.0,646.0499877929688,646.5,121130
2025-01-24 17:20:00+00:00,647.8300170898438,648.0050048828125,646.2999877929688,646.7886962890625,214527
2025-01-24 17:25:00+00:00,647.68359375,648.0999755859375,647.1500244140625,647.8699951171875,145346
2025-01-24 17:30:00+00:00,648.6099853515625,649.239990234375,647.7000122070312,647.7000122070312,290617
2025-01-24 17:35:00+00:00,649.1099853515625,649.5,648.5200805664062,648.5800170898438,234117
2025-01-24 17:40:00+00:00,649.1760864257812,649.3900146484375,648.27001953125,649.2100219726562,141779
2025-01-24 17:45:00+00:00,649.280029296875,649.6099853515625,648.544921875,649.1400146484375,196315
2025-01-24 17:50:00+00:00,649.8499755859375,649.969970703125,649.0,649.2786865234375,190100
2025-01-24 17:55:00+00:00,649.8900146484375,649.989990234375,648.9000244140625,649.8599853515625,170069
2025-01-24 18:00:00+00:00,650.719970703125,651.0,649.4500122070312,649.8400268554688,297115
2025-01-24 18:05:00+00:00,649.885009765625,651.0,649.739990234375,650.8200073242188,180572
