Datetime,Close,High,Low,Open,Volume
2025-12-23 14:30:00,6887.1201171875,6887.14013671875,6868.81005859375,6872.41015625,66111309
2025-12-23 14:45:00,6882.5498046875,6891.830078125,6879.25,6887.10986328125,82809695
2025-12-23 15:00:00,6876.18994140625,6883.2001953125,6872.6201171875,6882.2099609375,81204318
2025-12-23 15:15:00,6881.2099609375,6884.830078125,6876.41015625,6876.41015625,72921971
2025-12-23 15:30:00,6890.169921875,6890.81005859375,6881.18994140625,6881.18994140625,65331041
2025-12-23 15:45:00,6892.27001953125,6893.64013671875,6888.31982421875,6890.169921875,60407504
2025-12-23 16:00:00,6893.77978515625,6895.27978515625,6891.6298828125,6892.2001953125,62479700
2025-12-23 16:15:00,6894.2998046875,6896.75,6893.58984375,6893.68994140625,58837513
2025-12-23 16:30:00,6896.22021484375,6897.2001953125,6892.91015625,6894.31982421875,59788197
2025-12-23 16:45:00,6898.3798828125,6899.2001953125,6896.0,6896.31982421875,51067131
2025-12-23 17:00:00,6898.7099609375,6899.509765625,6896.22998046875,6898.3701171875,56488587
2025-12-23 17:15:00,6899.93017578125,6901.02978515625,6898.02978515625,6898.6201171875,46630925
2025-12-23 17:30:00,6899.3701171875,6900.85986328125,6897.580078125,6899.91015625,41033975
2025-12-23 17:45:00,6899.22998046875,6900.2998046875,6896.56982421875,6899.35986328125,44218028
2025-12-23 18:00:00,6902.3798828125,6902.669921875,6898.490234375,6899.2099609375,44868279
2025-12-23 18:15:00,6904.27001953125,6905.85009765625,6901.64990234375,6902.35009765625,44929726
2025-12-23 18:30:00,6905.72998046875,6906.31982421875,6904.16015625,6904.2099609375,44286000
2025-12-23 18:45:00,6903.8701171875,6906.22998046875,6903.83984375,6905.7001953125,46615000
2025-12-23 19:00:00,6905.83984375,6906.75,6903.77978515625,6903.919921875,47212000
2025-12-23 19:15:00,6907.60009765625,6908.2001953125,6905.77978515625,6905.7900390625,48023000
2025-12-23 19:30:00,6906.58984375,6907.7998046875,6905.72998046875,6907.58984375,47553000
