Datetime,Close,High,Low,Open,Volume
2025-12-29 00:00:00,1.1461000442504885,1.1461000442504885,1.1461000442504885,1.1461000442504885,0
2025-12-29 00:05:00,1.1461000442504885,1.1461000442504885,1.1461000442504885,1.1461000442504885,0
2025-12-29 00:10:00,1.1461999416351318,1.1461999416351318,1.1461999416351318,1.1461999416351318,0
2025-12-29 00:15:00,1.146299958229065,1.146399974822998,1.146299958229065,1.146399974822998,0
2025-12-29 00:20:00,1.1461999416351318,1.146399974822998,1.1461999416351318,1.146399974822998,0
2025-12-29 00:25:00,1.1460000276565552,1.1461000442504885,1.1460000276565552,1.1461000442504885,0
2025-12-29 00:30:00,1.145799994468689,1.145900011062622,1.145799994468689,1.145900011062622,0
2025-12-29 00:35:00,1.1454999446868896,1.1455999612808228,1.1454999446868896,1.1455999612808228,0
2025-12-29 00:40:00,1.1455999612808228,1.1455999612808228,1.1454999446868896,1.1454999446868896,0
2025-12-29 00:45:00,1.145699977874756,1.145699977874756,1.1455999612808228,1.1455999612808228,0
2025-12-29 00:50:00,1.145900011062622,1.145900011062622,1.145699977874756,1.145699977874756,0
2025-12-29 00:55:00,1.1461999416351318,1.1461999416351318,1.1461000442504885,1.1461000442504885,0
2025-12-29 01:00:00,1.1461999416351318,1.146299958229065,1.1461999416351318,1.146299958229065,0
2025-12-29 01:05:00,1.1461999416351318,1.1461999416351318,1.1461000442504885,1.1461000442504885,0
2025-12-29 01:10:00,1.1461000442504885,1.1461999416351318,1.1461000442504885,1.1461999416351318,0
2025-12-29 01:15:00,1.1461000442504885,1.1461999416351318,1.1461000442504885,1.1461999416351318,0
2025-12-29 01:20:00,1.1461000442504885,1.1461000442504885,1.1460000276565552,1.1461000442504885,0
2025-12-29 01:25:00,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2025-12-29 01:30:00,1.145900011062622,1.1460000276565552,1.145900011062622,1.1460000276565552,0
2025-12-29 01:35:00,1.145900011062622,1.145900011062622,1.145900011062622,1.145900011062622,0
2025-12-29 01:40:00,1.145799994468689,1.145799994468689,1.145799994468689,1.145799994468689,0
2025-12-29 01:45:00,1.145799994468689,1.145799994468689,1.145799994468689,1.145799994468689,0
2025-12-29 01:50:00,1.145799994468689,1.145900011062622,1.145799994468689,1.145799994468689,0
2025-12-29 01:55:00,1.145799994468689,1.145799994468689,1.145699977874756,1.145699977874756,0
2025-12-29 02:00:00,1.145799994468689,1.145900011062622,1.145799994468689,1.145799994468689,0
2025-12-29 02:05:00,1.145799994468689,1.145799994468689,1.145799994468689,1.145799994468689,0
2025-12-29 02:10:00,1.145699977874756,1.145799994468689,1.145699977874756,1.145799994468689,0
2025-12-29 02:15:00,1.145799994468689,1.145799994468689,1.145699977874756,1.145699977874756,0
2025-12-29 02:20:00,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2025-12-29 02:25:00,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2025-12-29 02:30:00,1.1461000442504885,1.1461000442504885,1.1460000276565552,1.1460000276565552,0
2025-12-29 02:35:00,1.1461000442504885,1.1461000442504885,1.1461000442504885,1.1461000442504885,0
2025-12-29 02:40:00,1.1461999416351318,1.1461999416351318,1.1461999416351318,1.1461999416351318,0
2025-12-29 02:45:00,1.1461999416351318,1.1461999416351318,1.1461999416351318,1.1461999416351318,0
2025-12-29 02:50:00,1.146399974822998,1.146399974822998,1.146299958229065,1.146299958229065,0
2025-12-29 02:55:00,1.1466000080108645,1.1466000080108645,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:00:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:05:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:10:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:15:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:20:00,1.1466000080108645,1.1466000080108645,1.1466000080108645,1.1466000080108645,0
2025-12-29 03:25:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1466000080108645,0
2025-12-29 03:30:00,1.1466000080108645,1.1467000246047974,1.1466000080108645,1.1467000246047974,0
2025-12-29 03:35:00,1.1466000080108645,1.1466000080108645,1.1466000080108645,1.1466000080108645,0
2025-12-29 03:40:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1466000080108645,0
2025-12-29 03:45:00,1.1468000411987305,1.1468000411987305,1.1467000246047974,1.1467000246047974,0
2025-12-29 03:50:00,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0
2025-12-29 03:55:00,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0
2025-12-29 04:00:00,1.1467000246047974,1.1468000411987305,1.1467000246047974,1.1468000411987305,0
2025-12-29 04:05:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 04:10:00,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,0
2025-12-29 04:15:00,1.146399974822998,1.1464999914169312,1.146399974822998,1.1464999914169312,0
2025-12-29 04:20:00,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,0
2025-12-29 04:25:00,1.1464999914169312,1.1464999914169312,1.146399974822998,1.146399974822998,0
2025-12-29 04:30:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1466000080108645,0
2025-12-29 04:35:00,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0
2025-12-29 04:40:00,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0
2025-12-29 04:45:00,1.1466000080108645,1.1468000411987305,1.1466000080108645,1.1468000411987305,0
2025-12-29 04:50:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 04:55:00,1.1464999914169312,1.1464999914169312,1.146399974822998,1.146399974822998,0
2025-12-29 05:00:00,1.1467000246047974,1.1467000246047974,1.1464999914169312,1.1464999914169312,0
2025-12-29 05:05:00,1.1464999914169312,1.1467000246047974,1.1464999914169312,1.1467000246047974,0
2025-12-29 05:10:00,1.1467000246047974,1.1467000246047974,1.1464999914169312,1.1464999914169312,0
2025-12-29 05:15:00,1.1466000080108645,1.1467000246047974,1.1466000080108645,1.1467000246047974,0
2025-12-29 05:20:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1467000246047974,0
2025-12-29 05:25:00,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0
2025-12-29 05:30:00,1.1466000080108645,1.1466000080108645,1.1466000080108645,1.1466000080108645,0
2025-12-29 05:35:00,1.1466000080108645,1.1466000080108645,1.1466000080108645,1.1466000080108645,0
2025-12-29 05:40:00,1.1468000411987305,1.1469000577926636,1.1468000411987305,1.1468000411987305,0
2025-12-29 05:45:00,1.1469000577926636,1.1469999551773071,1.1469000577926636,1.1469999551773071,0
2025-12-29 05:50:00,1.1470999717712402,1.1470999717712402,1.1469999551773071,1.1469999551773071,0
2025-12-29 05:55:00,1.1470999717712402,1.1470999717712402,1.1470999717712402,1.1470999717712402,0
2025-12-29 06:00:00,1.1469000577926636,1.1470999717712402,1.1469000577926636,1.1470999717712402,0
2025-12-29 06:05:00,1.1469999551773071,1.1469999551773071,1.1468000411987305,1.1468000411987305,0
2025-12-29 06:10:00,1.1469000577926636,1.1469999551773071,1.1469000577926636,1.1469999551773071,0
2025-12-29 06:15:00,1.1468000411987305,1.1468000411987305,1.1468000411987305,1.1468000411987305,0
2025-12-29 06:20:00,1.1468000411987305,1.1469000577926636,1.1468000411987305,1.1469000577926636,0
