Datetime,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-01-30 04:30:00+00:00,0.40519511699676514,0.40681836009025574,0.404313862323761,0.40584298968315125,171799
2025-01-30 06:00:00+00:00,0.4035061299800873,0.4056427478790283,0.4034979045391083,0.40518561005592346,58603
2025-01-30 07:30:00+00:00,0.40480542182922363,0.40483444929122925,0.40278446674346924,0.40351223945617676,280786
2025-01-30 09:00:00+00:00,0.40723273158073425,0.4076758325099945,0.40477094054222107,0.40477094054222107,203453
2025-01-30 10:30:00+00:00,0.4090340733528137,0.40954601764678955,0.4072747826576233,0.4072747826576233,294999
2025-01-30 12:00:00+00:00,0.4094058573246002,0.4094248414039612,0.40709158778190613,0.4090415835380554,366909
2025-01-30 13:30:00+00:00,0.41651254892349243,0.41674622893333435,0.40986835956573486,0.40986835956573486,456203
2025-01-30 15:00:00+00:00,0.4171907901763916,0.41962382197380066,0.416294664144516,0.416294664144516,585507
2025-01-30 16:30:00+00:00,0.41717714071273804,0.418885201215744,0.4168829321861267,0.41722139716148376,210878
2025-01-30 18:00:00+00:00,0.4154619872570038,0.41723671555519104,0.4153044819831848,0.4172157347202301,295426
2025-01-30 19:30:00+00:00,0.4141199588775635,0.41645294427871704,0.4134429395198822,0.41557198762893677,85115
2025-01-30 21:00:00+00:00,0.41469690203666687,0.4148598909378052,0.4134065806865692,0.4138477146625519,97842
2025-01-30 22:30:00+00:00,0.4127333462238312,0.4156198501586914,0.4127333462238312,0.4145520031452179,168382
2025-01-31 00:00:00+00:00,0.4106801152229309,0.41265684366226196,0.40971508622169495,0.41258496046066284,205511
2025-01-31 01:30:00+00:00,0.40945157408714294,0.41156286001205444,0.40945157408714294,0.4106447398662567,113289
2025-01-31 03:00:00+00:00,0.40737855434417725,0.4093509912490845,0.40625104308128357,0.4093509912490845,126896
2025-01-31 04:30:00+00:00,0.4067583680152893,0.407503217458725,0.4060860574245453,0.4074062705039978,137526
2025-01-31 06:00:00+00:00,0.4146401286125183,0.4146401286125183,0.40673914551734924,0.40673914551734924,247339
2025-01-31 07:30:00+00:00,0.40898436307907104,0.41448068618774414,0.4085666239261627,0.41448068618774414,68479
2025-01-31 09:00:00+00:00,0.410745769739151,0.411471426486969,0.40851128101348877,0.4088275134563446,217146
2025-01-31 10:30:00+00:00,0.41747719049453735,0.417880117893219,0.4108704924583435,0.41113582253456116,384615
2025-01-31 12:00:00+00:00,0.4185768961906433,0.4190672039985657,0.4170917868614197,0.41753455996513367,159933
2025-01-31 13:30:00+00:00,0.414436012506485,0.41861557960510254,0.41372331976890564,0.4185289144515991,119384
2025-01-31 15:00:00+00:00,0.4209524691104889,0.4229579269886017,0.41480863094329834,0.4149206876754761,304478
2025-01-31 16:30:00+00:00,0.4155297577381134,0.420925110578537,0.4155297577381134,0.420925110578537,135253
2025-01-31 18:00:00+00:00,0.4097536504268646,0.415567547082901,0.4091086685657501,0.415567547082901,453160
2025-01-31 19:30:00+00:00,0.40641549229621887,0.41075268387794495,0.40530267357826233,0.40977218747138977,255576
2025-01-31 21:00:00+00:00,0.4060140550136566,0.4064931571483612,0.4022677540779114,0.4064931571483612,228834
2025-01-31 22:30:00+00:00,0.40722063183784485,0.40777117013931274,0.4062550961971283,0.40650179982185364,165484
2025-02-01 00:00:00+00:00,0.41124510765075684,0.41132405400276184,0.4070742726325989,0.4072120189666748,211953
2025-02-01 01:30:00+00:00,0.412518173456192,0.412518173456192,0.41118964552879333,0.41118964552879333,156608
2025-02-01 03:00:00+00:00,0.4082258343696594,0.41253307461738586,0.4079389274120331,0.41253307461738586,121564
2025-02-01 04:30:00+00:00,0.4106904864311218,0.4108385145664215,0.40864574909210205,0.4086619019508362,144381
2025-02-01 06:00:00+00:00,0.4082852900028229,0.41101691126823425,0.4082852900028229,0.41078153252601624,106368
2025-02-01 07:30:00+00:00,0.40353652834892273,0.40830254554748535,0.4033651053905487,0.40830254554748535,34522
2025-02-01 09:00:00+00:00,0.40017634630203247,0.40360018610954285,0.39811038970947266,0.40351471304893494,153122
2025-02-01 10:30:00+00:00,0.4010973572731018,0.4011037051677704,0.39890381693840027,0.40060409903526306,226739
2025-02-01 12:00:00+00:00,0.40135300159454346,0.4027034640312195,0.40092232823371887,0.4011535048484802,142742
2025-02-01 13:30:00+00:00,0.3968336880207062,0.4014315605163574,0.3968336880207062,0.40136563777923584,58235
2025-02-01 15:00:00+00:00,0.39547547698020935,0.3967614769935608,0.39347130060195923,0.3967614769935608,208397
2025-02-01 16:30:00+00:00,0.39508119225502014,0.39578351378440857,0.39401599764823914,0.3954574763774872,50374
2025-02-01 18:00:00+00:00,0.3895549178123474,0.3951393663883209,0.38940271735191345,0.39508938789367676,121109
2025-02-01 19:30:00+00:00,0.383645623922348,0.38945233821868896,0.38136640191078186,0.38945233821868896,437172
2025-02-01 21:00:00+00:00,0.38203877210617065,0.38631895184516907,0.381987065076828,0.38358283042907715,259018
2025-02-01 22:30:00+00:00,0.3753621578216553,0.38121476769447327,0.37452268600463867,0.38121476769447327,439661
2025-02-02 00:00:00+00:00,0.38451656699180603,0.38488900661468506,0.37533316016197205,0.37533316016197205,567718
2025-02-02 01:30:00+00:00,0.376062273979187,0.3848246932029724,0.376035213470459,0.3848246932029724,94325
2025-02-02 03:00:00+00:00,0.37158292531967163,0.37616589665412903,0.3679577708244324,0.37600019574165344,504720
2025-02-02 04:30:00+00:00,0.3758150041103363,0.3758413791656494,0.37085646390914917,0.3714620769023895,261299
2025-02-02 06:00:00+00:00,0.37462347745895386,0.3772616982460022,0.37462347745895386,0.3757798969745636,349734
2025-02-02 07:30:00+00:00,0.3773569166660309,0.37835994362831116,0.3728741705417633,0.37450075149536133,177535
2025-02-02 09:00:00+00:00,0.37404191493988037,0.37719404697418213,0.3738594055175781,0.37719404697418213,90446
2025-02-02 10:30:00+00:00,0.3664972484111786,0.37402260303497314,0.3661917746067047,0.3738596439361572,452378
2025-02-02 12:00:00+00:00,0.36483559012413025,0.36746588349342346,0.3635164201259613,0.36594492197036743,454715
2025-02-02 13:30:00+00:00,0.3702734112739563,0.3718094229698181,0.3648049533367157,0.36482861638069153,297954
2025-02-02 15:00:00+00:00,0.3633985221385956,0.37039682269096375,0.3633985221385956,0.37039682269096375,223617
2025-02-02 16:30:00+00:00,0.3403424918651581,0.3627631664276123,0.3403424918651581,0.3627631664276123,1563717
2025-02-02 18:00:00+00:00,0.33621177077293396,0.34358420968055725,0.3317434787750244,0.34095484018325806,3032083
2025-02-02 19:30:00+00:00,0.3431818187236786,0.35053566098213196,0.33810392022132874,0.33810392022132874,1501826
2025-02-02 21:00:00+00:00,0.3387672007083893,0.34332016110420227,0.3384176194667816,0.342852383852005,636435
2025-02-02 22:30:00+00:00,0.33185648918151855,0.3387731909751892,0.32202771306037903,0.3387731909751892,2709793
2025-02-03 00:00:00+00:00,0.3184959590435028,0.3351443111896515,0.3177466094493866,0.3321612775325775,1347667
2025-02-03 01:30:00+00:00,0.3297668397426605,0.3511849045753479,0.29682815074920654,0.3177570700645447,3780742
2025-02-03 03:00:00+00:00,0.3009563982486725,0.3327330946922302,0.2924138307571411,0.31527602672576904,2967315
2025-02-03 04:30:00+00:00,0.2935514450073242,0.30092158913612366,0.28317224979400635,0.3007343113422394,1588806
2025-02-03 06:00:00+00:00,0.3051382005214691,0.3054402768611908,0.2917799651622772,0.2937278747558594,1395798
2025-02-03 07:30:00+00:00,0.3042468726634979,0.3132355213165283,0.30253803730010986,0.30519625544548035,1487532
2025-02-03 09:00:00+00:00,0.31020721793174744,0.31020721793174744,0.3044847249984741,0.3044847249984741,898794
2025-02-03 10:30:00+00:00,0.3080019950866699,0.3162672221660614,0.3080019950866699,0.3108687400817871,1602624
