Datetime,Close,High,Low,Open,Volume
2025-12-29 00:00:00,1.1460000276565552,1.146399974822998,1.1460000276565552,1.1461000442504885,0
2025-12-29 00:30:00,1.1461999416351318,1.1461999416351318,1.1454999446868896,1.145900011062622,0
2025-12-29 01:00:00,1.1460000276565552,1.146299958229065,1.1460000276565552,1.146299958229065,0
2025-12-29 01:30:00,1.145799994468689,1.1460000276565552,1.145699977874756,1.1460000276565552,0
2025-12-29 02:00:00,1.1460000276565552,1.1460000276565552,1.145699977874756,1.145799994468689,0
2025-12-29 02:30:00,1.1466000080108645,1.1466000080108645,1.1460000276565552,1.1460000276565552,0
2025-12-29 03:00:00,1.1467000246047974,1.1467000246047974,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:30:00,1.1467000246047974,1.1468000411987305,1.1466000080108645,1.1467000246047974,0
2025-12-29 04:00:00,1.1464999914169312,1.1468000411987305,1.146399974822998,1.1468000411987305,0
2025-12-29 04:30:00,1.1464999914169312,1.1468000411987305,1.146399974822998,1.1466000080108645,0
2025-12-29 05:00:00,1.1467000246047974,1.1467000246047974,1.1464999914169312,1.1464999914169312,0
2025-12-29 05:30:00,1.1470999717712402,1.1470999717712402,1.1466000080108645,1.1466000080108645,0
2025-12-29 06:00:00,1.1469000577926636,1.1470999717712402,1.1468000411987305,1.1470999717712402,0
2025-12-29 06:30:00,1.146299958229065,1.1468000411987305,1.146299958229065,1.1468000411987305,0
2025-12-29 07:00:00,1.14520001411438,1.1461000442504885,1.14520001411438,1.145900011062622,0
2025-12-29 07:30:00,1.1446000337600708,1.1450999975204468,1.1446000337600708,1.1450999975204468,0
2025-12-29 08:00:00,1.1447999477386477,1.1448999643325806,1.1444000005722046,1.1444000005722046,0
2025-12-29 08:30:00,1.1440000534057615,1.1448999643325806,1.1438000202178955,1.144700050354004,0
2025-12-29 09:00:00,1.1449999809265137,1.14520001411438,1.1438000202178955,1.1438000202178955,0
2025-12-29 09:30:00,1.14520001411438,1.1454999446868896,1.1448999643325806,1.14520001411438,0
2025-12-29 10:00:00,1.1461000442504885,1.1461999416351318,1.1449999809265137,1.1449999809265137,0
2025-12-29 10:30:00,1.1469000577926636,1.1469000577926636,1.1461000442504885,1.1461000442504885,0
2025-12-29 11:00:00,1.1468000411987305,1.1469999551773071,1.1466000080108645,1.1468000411987305,0
2025-12-29 11:30:00,1.1460000276565552,1.1475000381469729,1.1460000276565552,1.1469000577926636,0
2025-12-29 12:00:00,1.1450999975204468,1.145900011062622,1.1450999975204468,1.1455999612808228,0
2025-12-29 12:30:00,1.145799994468689,1.1461999416351318,1.14520001411438,1.14520001411438,0
2025-12-29 13:00:00,1.1460000276565552,1.1460000276565552,1.1455999612808228,1.145799994468689,0
2025-12-29 13:30:00,1.1461000442504885,1.1461000442504885,1.145400047302246,1.1455999612808228,0
