Datetime,Close,High,Low,Open,Volume
2026-03-13 04:00:00,5119.0,5119.5,5118.60009765625,5118.89990234375,0
2026-03-13 04:01:00,5119.60009765625,5119.89990234375,5119.2001953125,5119.2001953125,11
2026-03-13 04:02:00,5119.5,5119.5,5119.5,5119.5,2
2026-03-13 04:03:00,5121.10009765625,5121.10009765625,5119.0,5119.2998046875,42
2026-03-13 04:04:00,5119.10009765625,5121.10009765625,5119.0,5121.10009765625,48
2026-03-13 04:05:00,5119.7998046875,5121.10009765625,5119.60009765625,5119.89990234375,24
2026-03-13 04:06:00,5117.7998046875,5119.7001953125,5117.7998046875,5119.7001953125,321
2026-03-13 04:07:00,5117.7001953125,5119.0,5116.60009765625,5118.2998046875,76
2026-03-13 04:08:00,5119.2998046875,5119.2998046875,5117.2001953125,5118.0,22
2026-03-13 04:09:00,5118.89990234375,5119.10009765625,5118.89990234375,5119.10009765625,2
2026-03-13 04:10:00,5119.10009765625,5119.10009765625,5119.10009765625,5119.10009765625,2
2026-03-13 04:11:00,5116.7998046875,5119.2998046875,5115.7001953125,5119.0,70
2026-03-13 04:12:00,5118.2998046875,5118.5,5117.0,5117.0,31
2026-03-13 04:13:00,5117.89990234375,5117.89990234375,5117.89990234375,5117.89990234375,1
2026-03-13 04:14:00,5117.60009765625,5118.10009765625,5117.60009765625,5117.7001953125,26
2026-03-13 04:15:00,5117.7001953125,5117.7001953125,5117.2998046875,5117.39990234375,20
2026-03-13 04:16:00,5116.89990234375,5117.39990234375,5116.7001953125,5117.39990234375,7
2026-03-13 04:17:00,5114.2001953125,5116.39990234375,5114.2001953125,5116.2998046875,38
2026-03-13 04:18:00,5115.2001953125,5115.2998046875,5114.5,5114.5,8
2026-03-13 04:19:00,5114.5,5115.0,5114.5,5114.7001953125,4
2026-03-13 04:20:00,5113.2998046875,5115.0,5113.0,5114.89990234375,25
2026-03-13 04:21:00,5113.5,5113.89990234375,5113.0,5113.39990234375,21
2026-03-13 04:22:00,5111.2998046875,5113.10009765625,5110.60009765625,5113.0,37
2026-03-13 04:23:00,5109.7001953125,5111.60009765625,5109.2998046875,5111.60009765625,40
2026-03-13 04:24:00,5107.7998046875,5110.7001953125,5106.7998046875,5110.2998046875,65
2026-03-13 04:25:00,5110.2998046875,5110.60009765625,5108.2998046875,5108.2998046875,39
2026-03-13 04:26:00,5109.10009765625,5110.5,5109.0,5110.2001953125,32
2026-03-13 04:27:00,5110.60009765625,5110.7001953125,5108.7001953125,5109.10009765625,36
2026-03-13 04:28:00,5109.7998046875,5110.2998046875,5109.7998046875,5110.0,4
2026-03-13 04:29:00,5107.7001953125,5109.5,5107.7001953125,5109.5,9
2026-03-13 04:30:00,5109.7001953125,5109.7001953125,5107.5,5108.89990234375,46
2026-03-13 04:31:00,5109.2998046875,5109.60009765625,5109.2001953125,5109.39990234375,12
2026-03-13 04:32:00,5110.2998046875,5110.2998046875,5109.2001953125,5109.2001953125,7
2026-03-13 04:33:00,5109.7998046875,5110.0,5109.60009765625,5110.0,5
2026-03-13 04:34:00,5109.0,5110.2001953125,5108.2998046875,5110.10009765625,216
2026-03-13 04:35:00,5107.39990234375,5109.2998046875,5107.0,5108.7998046875,109
2026-03-13 04:36:00,5108.0,5108.0,5106.2998046875,5107.2998046875,46
2026-03-13 04:37:00,5107.0,5107.60009765625,5106.5,5107.60009765625,10
2026-03-13 04:38:00,5105.89990234375,5106.60009765625,5105.5,5106.2001953125,44
2026-03-13 04:39:00,5107.39990234375,5107.39990234375,5105.7998046875,5105.89990234375,11
2026-03-13 04:40:00,5106.39990234375,5107.7001953125,5106.39990234375,5107.7001953125,14
2026-03-13 04:41:00,5107.7001953125,5107.7001953125,5106.60009765625,5106.89990234375,25
2026-03-13 04:42:00,5108.0,5108.39990234375,5108.0,5108.0,9
2026-03-13 04:43:00,5108.60009765625,5108.60009765625,5108.60009765625,5108.60009765625,3
2026-03-13 04:44:00,5107.5,5108.39990234375,5107.5,5108.10009765625,17
2026-03-13 04:45:00,5105.7998046875,5107.60009765625,5105.7998046875,5107.60009765625,11
2026-03-13 04:46:00,5106.39990234375,5106.39990234375,5106.2998046875,5106.2998046875,2
2026-03-13 04:47:00,5106.89990234375,5107.2001953125,5106.5,5106.7001953125,23
2026-03-13 04:48:00,5107.89990234375,5108.2001953125,5107.2998046875,5107.60009765625,19
2026-03-13 04:49:00,5108.7001953125,5109.0,5107.0,5107.7998046875,54
2026-03-13 04:50:00,5109.2998046875,5109.60009765625,5108.5,5108.7998046875,35
2026-03-13 04:51:00,5107.89990234375,5109.2001953125,5107.89990234375,5109.2001953125,17
2026-03-13 04:52:00,5107.89990234375,5108.2001953125,5107.2998046875,5108.2001953125,12
2026-03-13 04:53:00,5107.7001953125,5108.2001953125,5107.39990234375,5108.10009765625,19
2026-03-13 04:54:00,5108.39990234375,5108.7001953125,5107.5,5107.5,20
2026-03-13 04:55:00,5107.7001953125,5108.39990234375,5107.60009765625,5108.2998046875,12
2026-03-13 04:56:00,5106.89990234375,5107.7998046875,5106.7998046875,5107.7998046875,7
2026-03-13 04:57:00,5106.60009765625,5106.60009765625,5106.0,5106.2001953125,103
2026-03-13 04:58:00,5106.2998046875,5107.0,5106.0,5106.89990234375,26
2026-03-13 04:59:00,5107.10009765625,5107.39990234375,5106.5,5106.5,12
2026-03-13 05:00:00,5107.7998046875,5108.5,5106.60009765625,5107.39990234375,64
2026-03-13 05:01:00,5107.7001953125,5108.5,5106.7998046875,5108.2998046875,47
2026-03-13 05:02:00,5108.7998046875,5109.5,5108.10009765625,5108.10009765625,40
2026-03-13 05:03:00,5108.0,5109.0,5107.7998046875,5108.60009765625,41
2026-03-13 05:04:00,5107.2998046875,5107.60009765625,5107.2998046875,5107.5,14
2026-03-13 05:05:00,5106.39990234375,5107.5,5105.7001953125,5107.2001953125,57
2026-03-13 05:06:00,5108.39990234375,5108.7998046875,5106.10009765625,5106.39990234375,53
2026-03-13 05:07:00,5109.0,5109.0,5108.0,5108.7001953125,40
2026-03-13 05:08:00,5109.2001953125,5109.7001953125,5108.60009765625,5108.7998046875,298
2026-03-13 05:09:00,5108.60009765625,5109.39990234375,5108.10009765625,5108.60009765625,17
2026-03-13 05:10:00,5108.7998046875,5109.10009765625,5107.7998046875,5108.2001953125,36
2026-03-13 05:11:00,5110.2001953125,5110.7998046875,5108.60009765625,5108.89990234375,52
2026-03-13 05:12:00,5111.10009765625,5111.10009765625,5109.2998046875,5110.0,30
2026-03-13 05:13:00,5111.60009765625,5111.60009765625,5110.7001953125,5111.0,23
2026-03-13 05:14:00,5112.0,5112.2001953125,5110.7001953125,5111.10009765625,30
2026-03-13 05:15:00,5112.7998046875,5113.2001953125,5111.60009765625,5111.60009765625,18
2026-03-13 05:16:00,5111.10009765625,5112.7998046875,5111.0,5112.7998046875,47
2026-03-13 05:17:00,5111.7998046875,5112.0,5111.0,5111.39990234375,16
2026-03-13 05:18:00,5112.10009765625,5112.60009765625,5111.60009765625,5111.60009765625,14
2026-03-13 05:19:00,5111.7001953125,5112.5,5111.7001953125,5111.89990234375,13
2026-03-13 05:20:00,5110.5,5112.10009765625,5110.5,5111.7001953125,24
2026-03-13 05:21:00,5111.60009765625,5111.7998046875,5110.5,5110.5,53
2026-03-13 05:22:00,5112.2001953125,5113.5,5111.89990234375,5112.10009765625,43
