Datetime,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-02-14 00:00:00+00:00,0.3171521723270416,0.3171521723270416,0.3171521723270416,0.3171521723270416,0
2025-02-14 00:06:00+00:00,0.3170567452907562,0.3170567452907562,0.3170567452907562,0.3170567452907562,0
2025-02-14 00:08:00+00:00,0.3168564736843109,0.3168564736843109,0.3168492317199707,0.3168492317199707,1498
2025-02-14 00:10:00+00:00,0.316940575838089,0.31694477796554565,0.316940575838089,0.31694477796554565,459
2025-02-14 00:12:00+00:00,0.3166806697845459,0.3166850805282593,0.3166806697845459,0.3166850805282593,4883
2025-02-14 00:14:00+00:00,0.3166050612926483,0.316614031791687,0.3166050612926483,0.316614031791687,4329
2025-02-14 00:16:00+00:00,0.31649425625801086,0.31649425625801086,0.31649425625801086,0.31649425625801086,0
2025-02-14 00:18:00+00:00,0.31650862097740173,0.31650862097740173,0.3164496421813965,0.3164496421813965,24774
2025-02-14 00:20:00+00:00,0.3165377080440521,0.3165377080440521,0.31647756695747375,0.31647756695747375,10228
2025-02-14 00:22:00+00:00,0.3167056441307068,0.3167056441307068,0.3167056441307068,0.3167056441307068,10974
2025-02-14 00:24:00+00:00,0.31669583916664124,0.31669583916664124,0.31669583916664124,0.31669583916664124,3052
2025-02-14 00:26:00+00:00,0.3168804943561554,0.3168804943561554,0.3167855739593506,0.3167855739593506,2462
2025-02-14 00:28:00+00:00,0.31677812337875366,0.31677812337875366,0.31677812337875366,0.31677812337875366,0
2025-02-14 00:30:00+00:00,0.31734558939933777,0.31734558939933777,0.316796213388443,0.316796213388443,4492
2025-02-14 00:32:00+00:00,0.3173452913761139,0.3173452913761139,0.3173452913761139,0.3173452913761139,236
2025-02-14 00:34:00+00:00,0.3174850642681122,0.3174850642681122,0.3174850642681122,0.3174850642681122,3364
2025-02-14 00:36:00+00:00,0.3174610435962677,0.31761297583580017,0.3174610435962677,0.31761297583580017,2238
2025-02-14 00:38:00+00:00,0.31731680035591125,0.317371129989624,0.31731680035591125,0.317371129989624,0
2025-02-14 00:42:00+00:00,0.3170240819454193,0.31725573539733887,0.3170240819454193,0.31725573539733887,0
2025-02-14 00:44:00+00:00,0.31699877977371216,0.31702306866645813,0.31699877977371216,0.31702306866645813,2539
2025-02-14 00:46:00+00:00,0.3167254626750946,0.316804438829422,0.3167254626750946,0.316804438829422,3352
2025-02-14 00:48:00+00:00,0.31663256883621216,0.31663256883621216,0.31653910875320435,0.31653910875320435,3133
2025-02-14 00:50:00+00:00,0.3166041672229767,0.3166041672229767,0.3166041672229767,0.3166041672229767,4196
2025-02-14 00:52:00+00:00,0.3168809115886688,0.3168809115886688,0.3168809115886688,0.3168809115886688,1857
2025-02-14 00:54:00+00:00,0.3172267973423004,0.3172267973423004,0.31705933809280396,0.31705933809280396,11098
2025-02-14 00:56:00+00:00,0.3172447085380554,0.3172447085380554,0.3172447085380554,0.3172447085380554,0
2025-02-14 00:58:00+00:00,0.31682780385017395,0.3168313801288605,0.31682780385017395,0.3168313801288605,7607
2025-02-14 01:00:00+00:00,0.31696227192878723,0.31696227192878723,0.3168690800666809,0.3168690800666809,0
2025-02-14 01:02:00+00:00,0.3174879848957062,0.3174879848957062,0.3174879848957062,0.3174879848957062,10876
2025-02-14 01:04:00+00:00,0.3176889419555664,0.3176889419555664,0.3176889419555664,0.3176889419555664,5298
2025-02-14 01:06:00+00:00,0.3178088366985321,0.3180139362812042,0.3178088366985321,0.3180139362812042,28319
2025-02-14 01:08:00+00:00,0.31819307804107666,0.31819307804107666,0.31819307804107666,0.31819307804107666,0
2025-02-14 01:10:00+00:00,0.31815990805625916,0.31815990805625916,0.31815025210380554,0.31815025210380554,0
2025-02-14 01:12:00+00:00,0.31815972924232483,0.31815972924232483,0.31815972924232483,0.31815972924232483,0
2025-02-14 01:14:00+00:00,0.3180922865867615,0.3181109130382538,0.3180922865867615,0.3181109130382538,6564
2025-02-14 01:16:00+00:00,0.318048357963562,0.318048357963562,0.318048357963562,0.318048357963562,3844
2025-02-14 01:18:00+00:00,0.3177954852581024,0.3178231418132782,0.3177954852581024,0.3178231418132782,3088
2025-02-14 01:20:00+00:00,0.3181333541870117,0.3181333541870117,0.3181333541870117,0.3181333541870117,4811
2025-02-14 01:22:00+00:00,0.31787654757499695,0.31787654757499695,0.31787654757499695,0.31787654757499695,15998
2025-02-14 01:24:00+00:00,0.3180405795574188,0.3180405795574188,0.31803661584854126,0.31803661584854126,1265
2025-02-14 01:26:00+00:00,0.31796982884407043,0.31796982884407043,0.31796982884407043,0.31796982884407043,4972
2025-02-14 01:28:00+00:00,0.3179158568382263,0.3179158568382263,0.3179158568382263,0.3179158568382263,0
2025-02-14 01:30:00+00:00,0.31799787282943726,0.3181360363960266,0.31799787282943726,0.3181360363960266,6502
2025-02-14 01:32:00+00:00,0.31785619258880615,0.31785619258880615,0.31785619258880615,0.31785619258880615,0
2025-02-14 01:34:00+00:00,0.31765609979629517,0.31780728697776794,0.31765609979629517,0.31780728697776794,0
2025-02-14 01:36:00+00:00,0.3175562024116516,0.3175562024116516,0.3175562024116516,0.3175562024116516,0
2025-02-14 01:38:00+00:00,0.31747153401374817,0.31747153401374817,0.31747153401374817,0.31747153401374817,2069
2025-02-14 01:40:00+00:00,0.31742122769355774,0.31742122769355774,0.31742122769355774,0.31742122769355774,12182
2025-02-14 01:42:00+00:00,0.3173333704471588,0.3173333704471588,0.3171394169330597,0.3171394169330597,13934
2025-02-14 01:44:00+00:00,0.31729447841644287,0.31729447841644287,0.31729447841644287,0.31729447841644287,12495
2025-02-14 01:46:00+00:00,0.3171733021736145,0.3171733021736145,0.31703293323516846,0.31703293323516846,5811
2025-02-14 01:48:00+00:00,0.3172290027141571,0.3172290027141571,0.3172290027141571,0.3172290027141571,3686
2025-02-14 01:50:00+00:00,0.31732040643692017,0.31732040643692017,0.31732040643692017,0.31732040643692017,9333
2025-02-14 01:52:00+00:00,0.3174419403076172,0.3174419403076172,0.3174419403076172,0.3174419403076172,11670
2025-02-14 01:54:00+00:00,0.3174554407596588,0.3174554407596588,0.3174554407596588,0.3174554407596588,4466
2025-02-14 01:56:00+00:00,0.31760987639427185,0.3177659809589386,0.31760987639427185,0.3177659809589386,8624
2025-02-14 01:58:00+00:00,0.317527174949646,0.3175623118877411,0.317527174949646,0.3175623118877411,0
2025-02-14 02:00:00+00:00,0.317518025636673,0.317518025636673,0.31751471757888794,0.31751471757888794,7402
2025-02-14 02:02:00+00:00,0.31781578063964844,0.31781578063964844,0.3178110718727112,0.3178110718727112,6775
2025-02-14 02:04:00+00:00,0.31776678562164307,0.31776678562164307,0.31776678562164307,0.31776678562164307,0
2025-02-14 02:06:00+00:00,0.3180190920829773,0.3180190920829773,0.3178759813308716,0.3178759813308716,7145
2025-02-14 02:08:00+00:00,0.3182213306427002,0.3182213306427002,0.3180665075778961,0.3180665075778961,25506
2025-02-14 02:10:00+00:00,0.31891509890556335,0.31891509890556335,0.31842491030693054,0.31842491030693054,10154
2025-02-14 02:12:00+00:00,0.31898999214172363,0.31898999214172363,0.31898999214172363,0.31898999214172363,8051
2025-02-14 02:14:00+00:00,0.3191862106323242,0.3191862106323242,0.3191862106323242,0.3191862106323242,14503
2025-02-14 02:16:00+00:00,0.3190746605396271,0.3190746605396271,0.3190746605396271,0.3190746605396271,0
2025-02-14 02:18:00+00:00,0.3188408315181732,0.31893450021743774,0.3188408315181732,0.31893450021743774,20274
2025-02-14 02:20:00+00:00,0.3189156949520111,0.3189156949520111,0.3189156949520111,0.3189156949520111,5136
2025-02-14 02:22:00+00:00,0.3189352750778198,0.3189481198787689,0.3189352750778198,0.3189481198787689,7183
2025-02-14 02:24:00+00:00,0.318916916847229,0.3189193606376648,0.318916916847229,0.3189193606376648,13780
2025-02-14 02:28:00+00:00,0.3187694847583771,0.3187694847583771,0.31862762570381165,0.31862762570381165,15041
2025-02-14 02:30:00+00:00,0.3187708258628845,0.3187892436981201,0.3187708258628845,0.3187892436981201,3729
2025-02-14 02:32:00+00:00,0.3187588155269623,0.3187588155269623,0.3187588155269623,0.3187588155269623,3752
2025-02-14 02:34:00+00:00,0.3188125491142273,0.3188125491142273,0.3187870979309082,0.3187870979309082,6171
2025-02-14 02:36:00+00:00,0.3189249336719513,0.3189249336719513,0.3189108967781067,0.3189108967781067,2521
2025-02-14 02:40:00+00:00,0.31903108954429626,0.31903108954429626,0.31903108954429626,0.31903108954429626,13179
2025-02-14 02:42:00+00:00,0.31919243931770325,0.31919243931770325,0.31918731331825256,0.31918731331825256,1089
2025-02-14 02:44:00+00:00,0.3189953565597534,0.3189953565597534,0.3189953565597534,0.3189953565597534,923
2025-02-14 02:46:00+00:00,0.3189617097377777,0.3189617097377777,0.3189617097377777,0.3189617097377777,1990
2025-02-14 02:48:00+00:00,0.3190044164657593,0.3190044164657593,0.3190044164657593,0.3190044164657593,0
2025-02-14 02:50:00+00:00,0.3189845681190491,0.3190557360649109,0.3189845681190491,0.3190557360649109,8680
2025-02-14 02:52:00+00:00,0.31895673274993896,0.31895673274993896,0.31895673274993896,0.31895673274993896,0
2025-02-14 02:54:00+00:00,0.31891417503356934,0.31891417503356934,0.3189094662666321,0.3189094662666321,4022
2025-02-14 02:56:00+00:00,0.3190400302410126,0.3190400302410126,0.3190400302410126,0.3190400302410126,0
2025-02-14 02:58:00+00:00,0.3189414143562317,0.3189755380153656,0.3189414143562317,0.3189755380153656,680
2025-02-14 03:00:00+00:00,0.3185281455516815,0.31882405281066895,0.3185281455516815,0.31882405281066895,0
2025-02-14 03:02:00+00:00,0.3186269998550415,0.3186269998550415,0.3186269998550415,0.3186269998550415,0
2025-02-14 03:04:00+00:00,0.318845272064209,0.318845272064209,0.318845272064209,0.318845272064209,6687
2025-02-14 03:06:00+00:00,0.31881052255630493,0.31881052255630493,0.31881052255630493,0.31881052255630493,475
2025-02-14 03:08:00+00:00,0.3188585937023163,0.318858802318573,0.3188585937023163,0.318858802318573,1594
2025-02-14 03:10:00+00:00,0.3188703656196594,0.3188703656196594,0.3188703656196594,0.3188703656196594,0
2025-02-14 03:12:00+00:00,0.31902509927749634,0.31903260946273804,0.31902509927749634,0.31903260946273804,18655
2025-02-14 03:16:00+00:00,0.319023072719574,0.319023072719574,0.3189879059791565,0.3189879059791565,3475
2025-02-14 03:18:00+00:00,0.3189834952354431,0.31898757815361023,0.3189834952354431,0.31898757815361023,9221
2025-02-14 03:20:00+00:00,0.3188832402229309,0.3188832402229309,0.3188832402229309,0.3188832402229309,0
2025-02-14 03:22:00+00:00,0.31866419315338135,0.31866419315338135,0.3186533749103546,0.3186533749103546,442
2025-02-14 03:24:00+00:00,0.3186447322368622,0.318676620721817,0.3186447322368622,0.318676620721817,958
2025-02-14 03:26:00+00:00,0.3186803162097931,0.3186803162097931,0.3186803162097931,0.3186803162097931,0
2025-02-14 03:28:00+00:00,0.3186900019645691,0.3186900019645691,0.3186900019645691,0.3186900019645691,3224
2025-02-14 03:30:00+00:00,0.3186253607273102,0.3186836242675781,0.3186253607273102,0.3186836242675781,34
2025-02-14 03:32:00+00:00,0.3185536563396454,0.3185536563396454,0.3185536563396454,0.3185536563396454,3766
2025-02-14 03:34:00+00:00,0.3185880482196808,0.3185880482196808,0.31850072741508484,0.31850072741508484,1384
2025-02-14 03:36:00+00:00,0.3186434805393219,0.3186434805393219,0.3186313211917877,0.3186313211917877,1277
2025-02-14 03:38:00+00:00,0.3186996281147003,0.3186996281147003,0.3186996281147003,0.3186996281147003,4836
2025-02-14 03:40:00+00:00,0.3187098205089569,0.3187098205089569,0.3187098205089569,0.3187098205089569,0
