Datetime,Close,High,Low,Open,Volume
,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
2025-02-14 00:00:00+00:00,1.0001375675201416,1.0001375675201416,1.0001375675201416,1.0001375675201416,0
2025-02-14 00:02:00+00:00,1.0000308752059937,1.0000972747802734,1.0000308752059937,1.0000972747802734,0
2025-02-14 00:04:00+00:00,1.0001318454742432,1.0001318454742432,1.0001318454742432,1.0001318454742432,34242560
2025-02-14 00:06:00+00:00,1.0000873804092407,1.000113606452942,1.0000873804092407,1.000113606452942,98844672
2025-02-14 00:08:00+00:00,1.0000702142715454,1.0001118183135986,1.0000702142715454,1.0001118183135986,0
2025-02-14 00:10:00+00:00,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,0
2025-02-14 00:12:00+00:00,1.0000876188278198,1.0000946521759033,1.0000876188278198,1.0000946521759033,43352064
2025-02-14 00:14:00+00:00,1.0002857446670532,1.0002857446670532,1.00009286403656,1.00009286403656,81469440
2025-02-14 00:16:00+00:00,1.0003151893615723,1.0003151893615723,1.0003151893615723,1.0003151893615723,0
2025-02-14 00:18:00+00:00,1.0001987218856812,1.0001987218856812,1.0001987218856812,1.0001987218856812,30883840
2025-02-14 00:20:00+00:00,1.000113606452942,1.000120997428894,1.000113606452942,1.000120997428894,0
2025-02-14 00:22:00+00:00,1.0001335144042969,1.0001335144042969,1.0001335144042969,1.0001335144042969,65101824
2025-02-14 00:24:00+00:00,1.0000879764556885,1.0000879764556885,1.0000879764556885,1.0000879764556885,0
2025-02-14 00:26:00+00:00,1.0000873804092407,1.0000873804092407,0.9999876618385315,0.9999876618385315,63709184
2025-02-14 00:28:00+00:00,1.0000418424606323,1.0000418424606323,1.0000418424606323,1.0000418424606323,0
2025-02-14 00:30:00+00:00,1.0001741647720337,1.0001741647720337,1.0000619888305664,1.0000619888305664,223412224
2025-02-14 00:32:00+00:00,1.0000554323196411,1.0000554323196411,1.0000554323196411,1.0000554323196411,0
2025-02-14 00:34:00+00:00,1.000097393989563,1.0001097917556763,1.000097393989563,1.0001097917556763,43540480
2025-02-14 00:36:00+00:00,1.0005382299423218,1.0005382299423218,1.0005382299423218,1.0005382299423218,175529984
2025-02-14 00:38:00+00:00,1.0001388788223267,1.0008550882339478,1.0001388788223267,1.0008550882339478,0
2025-02-14 00:40:00+00:00,1.000096321105957,1.000096321105957,1.000096321105957,1.000096321105957,114049024
2025-02-14 00:42:00+00:00,1.0001311302185059,1.0001311302185059,1.0001311302185059,1.0001311302185059,476987392
2025-02-14 00:44:00+00:00,1.0001533031463623,1.0001533031463623,1.0001468658447266,1.0001468658447266,503349248
2025-02-14 00:46:00+00:00,1.0002862215042114,1.0002862215042114,1.0001003742218018,1.0001003742218018,60997632
2025-02-14 00:48:00+00:00,1.000097393989563,1.000097393989563,1.000097393989563,1.000097393989563,0
2025-02-14 00:50:00+00:00,1.000110149383545,1.000110149383545,1.000110149383545,1.000110149383545,0
2025-02-14 00:52:00+00:00,1.0001486539840698,1.0001486539840698,1.0001486539840698,1.0001486539840698,0
2025-02-14 00:54:00+00:00,1.0001109838485718,1.000208854675293,1.0001109838485718,1.000208854675293,0
2025-02-14 00:56:00+00:00,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,0
2025-02-14 00:58:00+00:00,1.0002881288528442,1.0002881288528442,1.0001580715179443,1.0001580715179443,117383168
2025-02-14 01:00:00+00:00,1.000177264213562,1.000227689743042,1.000177264213562,1.000227689743042,6701056
2025-02-14 01:02:00+00:00,1.0000618696212769,1.0000618696212769,1.0000618696212769,1.0000618696212769,0
2025-02-14 01:04:00+00:00,1.0001262426376343,1.0001262426376343,1.0001262426376343,1.0001262426376343,65175552
2025-02-14 01:06:00+00:00,1.0000666379928589,1.0001765489578247,1.0000666379928589,1.0001765489578247,59441152
2025-02-14 01:08:00+00:00,1.0002018213272095,1.0002018213272095,1.0002018213272095,1.0002018213272095,0
2025-02-14 01:10:00+00:00,1.0001375675201416,1.0001375675201416,1.0000184774398804,1.0000184774398804,48070656
2025-02-14 01:12:00+00:00,1.0001176595687866,1.0001176595687866,1.0001176595687866,1.0001176595687866,0
2025-02-14 01:14:00+00:00,1.0000884532928467,1.0000884532928467,1.0000699758529663,1.0000699758529663,235216896
2025-02-14 01:16:00+00:00,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,15540224
2025-02-14 01:18:00+00:00,1.0000827312469482,1.000174880027771,1.0000827312469482,1.000174880027771,29802496
2025-02-14 01:20:00+00:00,1.0002200603485107,1.0002200603485107,1.0002200603485107,1.0002200603485107,100884480
2025-02-14 01:22:00+00:00,1.0002071857452393,1.0002071857452393,1.0002071857452393,1.0002071857452393,0
2025-02-14 01:24:00+00:00,1.0001944303512573,1.0001944303512573,1.0001310110092163,1.0001310110092163,18735104
