Datetime,Close,High,Low,Open,Volume
,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
2025-01-19 00:15:00+00:00,0.9989503026008606,0.9990366101264954,0.9989503026008606,0.9989857077598572,0
2025-01-19 00:20:00+00:00,0.998778223991394,0.9988181591033936,0.9987577795982361,0.9988181591033936,181059584
2025-01-19 00:25:00+00:00,0.9988628029823303,0.9988820552825928,0.9987579584121704,0.9987579584121704,213467136
2025-01-19 00:30:00+00:00,0.999005138874054,0.999005138874054,0.9988628029823303,0.9988628029823303,77185024
2025-01-19 00:35:00+00:00,0.9989807605743408,0.9990274310112,0.9989807605743408,0.9989940524101257,25755648
2025-01-19 00:40:00+00:00,0.9990663528442383,0.9990663528442383,0.9989874362945557,0.9989874362945557,0
2025-01-19 00:45:00+00:00,0.9989993572235107,0.999086320400238,0.9989993572235107,0.999086320400238,16760832
2025-01-19 00:50:00+00:00,0.9990425109863281,0.9991936683654785,0.9988569617271423,0.9991936683654785,87326720
2025-01-19 00:55:00+00:00,0.999143123626709,0.999143123626709,0.9991097450256348,0.9991097450256348,19136512
2025-01-19 01:00:00+00:00,0.9990838170051575,0.999131977558136,0.9989572167396545,0.9990754127502441,0
2025-01-19 01:05:00+00:00,0.9990782737731934,0.9990782737731934,0.9989472031593323,0.9989480972290039,0
2025-01-19 01:10:00+00:00,0.9988563060760498,0.9989569187164307,0.9988563060760498,0.9989569187164307,236257280
2025-01-19 01:15:00+00:00,0.9990671873092651,0.9990671873092651,0.998843252658844,0.998843252658844,222756864
2025-01-19 01:20:00+00:00,0.9991709589958191,0.9991709589958191,0.9989970326423645,0.9989970326423645,216760320
2025-01-19 01:25:00+00:00,0.9990444183349609,0.9990444183349609,0.9989009499549866,0.9990007877349854,154943488
2025-01-19 01:30:00+00:00,0.9990894198417664,0.9990894198417664,0.9989785552024841,0.9990425109863281,36880384
2025-01-19 01:35:00+00:00,0.9990572333335876,0.9994384050369263,0.9990572333335876,0.9990755915641785,98418688
2025-01-19 01:40:00+00:00,0.9989612698554993,0.999151885509491,0.9989612698554993,0.999035656452179,200212480
2025-01-19 01:45:00+00:00,0.9990128874778748,0.9990666508674622,0.9989656805992126,0.9990197420120239,64028672
2025-01-19 01:50:00+00:00,0.999075710773468,0.9991889595985413,0.999075710773468,0.9991369843482971,76152832
2025-01-19 01:55:00+00:00,0.9990514516830444,0.9990514516830444,0.9989898204803467,0.9989898204803467,14958592
2025-01-19 02:00:00+00:00,0.9990016222000122,0.9991308450698853,0.998967707157135,0.998967707157135,12992512
2025-01-19 02:05:00+00:00,0.9990505576133728,0.9991281628608704,0.9989908337593079,0.9991281628608704,63160320
2025-01-19 02:10:00+00:00,0.9991035461425781,0.9991353154182434,0.9990478754043579,0.9991353154182434,0
2025-01-19 02:15:00+00:00,0.9990693926811218,0.9990693926811218,0.9990299344062805,0.9990299344062805,40615936
2025-01-19 02:20:00+00:00,0.9990137219429016,0.9990619421005249,0.9989833831787109,0.9989833831787109,54263808
2025-01-19 02:25:00+00:00,0.9989321827888489,0.998949408531189,0.9988831281661987,0.9988831281661987,118964224
2025-01-19 02:30:00+00:00,0.9991104602813721,0.9991104602813721,0.999062180519104,0.9991067051887512,503578624
2025-01-19 02:35:00+00:00,0.998960018157959,0.9991390109062195,0.9989588260650635,0.9989588260650635,176504832
2025-01-19 02:40:00+00:00,0.9992544651031494,0.9992544651031494,0.9989460110664368,0.9989804625511169,239796224
2025-01-19 02:45:00+00:00,0.9989950060844421,0.9992340207099915,0.9989950060844421,0.9992340207099915,151896064
2025-01-19 02:50:00+00:00,0.9988724589347839,0.9990286827087402,0.9988724589347839,0.9990252256393433,40960000
2025-01-19 02:55:00+00:00,0.999000072479248,0.999000072479248,0.9988981485366821,0.9989479780197144,0
2025-01-19 03:00:00+00:00,0.9991065263748169,0.9992753267288208,0.9990336894989014,0.9990336894989014,0
2025-01-19 03:05:00+00:00,0.9990934133529663,0.9991170763969421,0.9990473389625549,0.9991170763969421,0
2025-01-19 03:10:00+00:00,0.9991028308868408,0.999556839466095,0.9990701675415039,0.9991897940635681,0
2025-01-19 03:15:00+00:00,0.9989822506904602,0.9991415143013,0.9989822506904602,0.9990885853767395,0
2025-01-19 03:20:00+00:00,0.9988760948181152,0.9993477463722229,0.9988760948181152,0.9990212917327881,0
2025-01-19 03:25:00+00:00,0.9990137815475464,0.9990369081497192,0.9988292455673218,0.9990369081497192,0
2025-01-19 03:30:00+00:00,0.9989322423934937,0.9991056323051453,0.9988365769386292,0.9988365769386292,0
2025-01-19 03:35:00+00:00,0.9988360404968262,0.9996337890625,0.9988360404968262,0.9989836812019348,0
2025-01-19 03:40:00+00:00,0.9989315867424011,0.9989315867424011,0.9988260269165039,0.9988260269165039,0
