Datetime,Close,High,Low,Open,Volume
,^RUT,^RUT,^RUT,^RUT,^RUT
2023-03-30 16:30:00+00:00,1765.9892578125,1769.2470703125,1764.869873046875,1769.2470703125,0
2023-03-30 17:30:00+00:00,1768.060302734375,1768.257568359375,1762.33984375,1765.981689453125,0
2023-03-30 18:30:00+00:00,1765.32958984375,1768.7803955078125,1764.732177734375,1768.0372314453125,0
2023-03-30 19:30:00+00:00,1767.8062744140625,1769.046875,1765.227294921875,1765.317138671875,0
2023-03-31 13:30:00+00:00,1791.4893798828125,1791.6182861328125,1775.047607421875,1775.047607421875,0
2023-03-31 14:30:00+00:00,1800.7020263671875,1800.9273681640625,1789.906494140625,1791.4598388671875,0
2023-03-31 15:30:00+00:00,1799.5155029296875,1800.7098388671875,1798.2548828125,1800.7049560546875,0
2023-03-31 16:30:00+00:00,1794.591064453125,1799.5208740234375,1794.23193359375,1799.506103515625,0
2023-03-31 17:30:00+00:00,1792.5540771484375,1794.7728271484375,1791.513671875,1794.5843505859375,0
2023-03-31 18:30:00+00:00,1795.9678955078125,1795.9678955078125,1791.24658203125,1792.572998046875,0
2023-03-31 19:30:00+00:00,1802.4425048828125,1802.704833984375,1793.3045654296875,1795.9598388671875,0
2023-04-03 13:30:00+00:00,1812.1124267578125,1812.1124267578125,1804.0216064453125,1804.0216064453125,0
2023-04-03 14:30:00+00:00,1785.9288330078125,1812.3687744140625,1783.4677734375,1812.116455078125,0
2023-04-03 15:30:00+00:00,1793.2335205078125,1793.7255859375,1785.9268798828125,1785.9268798828125,0
2023-04-03 16:30:00+00:00,1792.568359375,1794.90771484375,1792.001708984375,1793.2327880859375,0
2023-04-03 17:30:00+00:00,1790.5650634765625,1792.6346435546875,1789.8443603515625,1792.55908203125,0
2023-04-03 18:30:00+00:00,1798.844970703125,1799.1285400390625,1790.52783203125,1790.5592041015625,0
2023-04-03 19:30:00+00:00,1802.239990234375,1802.2987060546875,1798.7633056640625,1798.810791015625,0
2023-04-04 13:30:00+00:00,1780.4605712890625,1806.69970703125,1779.794921875,1804.481689453125,0
2023-04-04 14:30:00+00:00,1766.3187255859375,1781.881103515625,1763.5,1780.5040283203125,0
2023-04-04 15:30:00+00:00,1765.0009765625,1766.8157958984375,1760.993896484375,1766.33349609375,0
2023-04-04 16:30:00+00:00,1769.2921142578125,1769.3614501953125,1764.955810546875,1765.1048583984375,0
2023-04-04 17:30:00+00:00,1763.7918701171875,1770.219970703125,1763.7918701171875,1769.2796630859375,0
2023-04-04 18:30:00+00:00,1761.5135498046875,1764.632568359375,1761.381103515625,1763.7952880859375,0
2023-04-04 19:30:00+00:00,1769.473876953125,1769.473876953125,1761.044189453125,1761.48193359375,0
2023-04-05 13:30:00+00:00,1750.3822021484375,1764.2158203125,1749.06494140625,1764.2158203125,0
2023-04-05 14:30:00+00:00,1744.41064453125,1753.454345703125,1742.7816162109375,1750.3665771484375,0
2023-04-05 15:30:00+00:00,1744.5206298828125,1747.408203125,1744.0074462890625,1744.3951416015625,0
2023-04-05 16:30:00+00:00,1748.6435546875,1749.623291015625,1743.2764892578125,1744.5133056640625,0
2023-04-05 17:30:00+00:00,1747.547119140625,1749.1119384765625,1744.65869140625,1748.6168212890625,0
2023-04-05 18:30:00+00:00,1747.609130859375,1749.5062255859375,1745.187255859375,1747.5372314453125,0
2023-04-05 19:30:00+00:00,1752.088134765625,1752.9237060546875,1747.6024169921875,1747.6024169921875,0
2023-04-06 13:30:00+00:00,1748.9427490234375,1753.91162109375,1745.5538330078125,1753.1083984375,0
2023-04-06 14:30:00+00:00,1748.86767578125,1750.6959228515625,1744.495361328125,1748.970458984375,0
2023-04-06 15:30:00+00:00,1753.6270751953125,1754.373779296875,1748.0972900390625,1748.857666015625,0
2023-04-06 16:30:00+00:00,1757.0927734375,1758.4281005859375,1753.6204833984375,1753.6246337890625,0
2023-04-06 17:30:00+00:00,1755.501708984375,1757.6397705078125,1754.0662841796875,1757.08837890625,0
2023-04-06 18:30:00+00:00,1752.533203125,1756.3349609375,1751.6748046875,1755.5057373046875,0
2023-04-06 19:30:00+00:00,1754.3953857421875,1754.5782470703125,1752.60693359375,1752.60693359375,0
2023-04-10 13:30:00+00:00,1763.4432373046875,1765.801513671875,1745.4638671875,1749.3072509765625,0
2023-04-10 14:30:00+00:00,1764.43505859375,1768.3876953125,1763.396728515625,1763.6881103515625,0
2023-04-10 15:30:00+00:00,1756.402099609375,1764.82080078125,1756.0040283203125,1764.4229736328125,0
2023-04-10 16:30:00+00:00,1766.4837646484375,1766.7227783203125,1756.384765625,1756.402099609375,0
2023-04-10 17:30:00+00:00,1767.8636474609375,1768.4345703125,1765.699462890625,1766.4935302734375,0
2023-04-10 18:30:00+00:00,1770.7696533203125,1771.8997802734375,1767.88671875,1767.88671875,0
2023-04-10 19:30:00+00:00,1772.5501708984375,1773.234619140625,1770.706298828125,1770.7081298828125,0
2023-04-11 13:30:00+00:00,1786.7923583984375,1788.034912109375,1776.9027099609375,1776.9027099609375,0
2023-04-11 14:30:00+00:00,1783.4320068359375,1787.2716064453125,1778.99169921875,1786.78564453125,0
2023-04-11 15:30:00+00:00,1789.6583251953125,1789.7237548828125,1781.376220703125,1783.4207763671875,0
2023-04-11 16:30:00+00:00,1788.68115234375,1790.5587158203125,1788.2757568359375,1789.694091796875,0
2023-04-11 17:30:00+00:00,1791.9384765625,1791.9420166015625,1788.7110595703125,1788.7110595703125,0
2023-04-11 18:30:00+00:00,1794.1270751953125,1794.1270751953125,1791.8538818359375,1791.9583740234375,0
2023-04-11 19:30:00+00:00,1786.6529541015625,1794.447265625,1785.8607177734375,1794.129638671875,0
2023-04-12 13:30:00+00:00,1792.7491455078125,1803.1905517578125,1790.558837890625,1793.658447265625,0
2023-04-12 14:30:00+00:00,1781.9261474609375,1793.2218017578125,1778.4490966796875,1792.7593994140625,0
2023-04-12 15:30:00+00:00,1788.359619140625,1788.855224609375,1782.0498046875,1782.0498046875,0
2023-04-12 16:30:00+00:00,1790.9840087890625,1791.1610107421875,1786.0172119140625,1788.359619140625,0
2023-04-12 17:30:00+00:00,1783.790771484375,1791.3299560546875,1783.781005859375,1790.968505859375,0
2023-04-12 18:30:00+00:00,1774.310302734375,1783.77197265625,1774.04638671875,1783.77197265625,0
2023-04-12 19:30:00+00:00,1773.595947265625,1778.5760498046875,1772.3948974609375,1774.2938232421875,0
2023-04-13 13:30:00+00:00,1788.1943359375,1788.3150634765625,1778.46875,1778.46875,0
2023-04-13 14:30:00+00:00,1787.1566162109375,1788.720458984375,1785.9317626953125,1788.169921875,0
2023-04-13 15:30:00+00:00,1794.1109619140625,1794.3865966796875,1787.0323486328125,1787.1707763671875,0
2023-04-13 16:30:00+00:00,1795.4696044921875,1796.73828125,1793.6334228515625,1794.1103515625,0
2023-04-13 17:30:00+00:00,1799.69482421875,1800.638427734375,1795.4493408203125,1795.4493408203125,0
2023-04-13 18:30:00+00:00,1798.4718017578125,1799.8096923828125,1798.140380859375,1799.67138671875,0
2023-04-13 19:30:00+00:00,1796.4017333984375,1798.503662109375,1795.7508544921875,1798.477294921875,0
2023-04-14 13:30:00+00:00,1791.5191650390625,1805.017333984375,1791.424072265625,1798.15380859375,0
2023-04-14 14:30:00+00:00,1780.6463623046875,1792.5439453125,1780.54541015625,1791.5294189453125,0
2023-04-14 15:30:00+00:00,1776.3544921875,1781.0594482421875,1775.266845703125,1780.639892578125,0
2023-04-14 16:30:00+00:00,1774.345947265625,1776.640869140625,1772.9287109375,1776.3485107421875,0
2023-04-14 17:30:00+00:00,1776.2962646484375,1776.2962646484375,1770.5582275390625,1774.2894287109375,0
2023-04-14 18:30:00+00:00,1775.367919921875,1777.5233154296875,1771.6282958984375,1776.3173828125,0
2023-04-14 19:30:00+00:00,1781.27490234375,1781.3104248046875,1775.2933349609375,1775.36279296875,0
2023-04-17 13:30:00+00:00,1792.794677734375,1793.2850341796875,1784.1181640625,1784.378662109375,0
2023-04-17 14:30:00+00:00,1794.1357421875,1795.430908203125,1790.7928466796875,1792.736083984375,0
2023-04-17 15:30:00+00:00,1790.372314453125,1794.117431640625,1789.810302734375,1794.117431640625,0
2023-04-17 16:30:00+00:00,1791.4716796875,1792.734375,1790.3646240234375,1790.4027099609375,0
2023-04-17 17:30:00+00:00,1790.5859375,1792.1507568359375,1787.9388427734375,1791.5208740234375,0
2023-04-17 18:30:00+00:00,1802.6610107421875,1802.6695556640625,1790.606201171875,1790.606201171875,0
2023-04-17 19:30:00+00:00,1802.6094970703125,1802.73046875,1799.285888671875,1802.646484375,0
2023-04-18 13:30:00+00:00,1797.89453125,1809.588623046875,1797.8399658203125,1807.2406005859375,0
2023-04-18 14:30:00+00:00,1792.043701171875,1797.89453125,1791.045654296875,1797.89453125,0
2023-04-18 15:30:00+00:00,1793.4332275390625,1793.518798828125,1790.0897216796875,1792.1270751953125,0
2023-04-18 16:30:00+00:00,1789.3309326171875,1793.73974609375,1789.31201171875,1793.467041015625,0
2023-04-18 17:30:00+00:00,1791.375,1791.384765625,1788.708984375,1789.3375244140625,0
2023-04-18 18:30:00+00:00,1791.2821044921875,1791.6092529296875,1787.0028076171875,1791.366455078125,0
2023-04-18 19:30:00+00:00,1795.6376953125,1796.0997314453125,1791.196044921875,1791.2802734375,0
2023-04-19 13:30:00+00:00,1787.123291015625,1789.9918212890625,1782.7232666015625,1789.9918212890625,0
2023-04-19 14:30:00+00:00,1787.721435546875,1791.109619140625,1787.1087646484375,1787.1591796875,0
2023-04-19 15:30:00+00:00,1788.0748291015625,1788.0748291015625,1785.8409423828125,1787.727783203125,0
2023-04-19 16:30:00+00:00,1795.841552734375,1796.225341796875,1788.0889892578125,1788.0889892578125,0
2023-04-19 17:30:00+00:00,1801.51220703125,1801.514404296875,1795.857421875,1795.857421875,0
2023-04-19 18:30:00+00:00,1802.333251953125,1802.5147705078125,1799.8316650390625,1801.528564453125,0
2023-04-19 19:30:00+00:00,1799.5018310546875,1802.7913818359375,1797.291748046875,1802.325439453125,0
2023-04-20 13:30:00+00:00,1795.3861083984375,1795.583740234375,1784.16650390625,1790.6929931640625,0
2023-04-20 14:30:00+00:00,1788.5938720703125,1797.4693603515625,1788.55712890625,1795.378662109375,0
2023-04-20 15:30:00+00:00,1788.7607421875,1788.810791015625,1786.3792724609375,1788.602783203125,0
2023-04-20 16:30:00+00:00,1794.112548828125,1794.161865234375,1788.751708984375,1788.751708984375,0
2023-04-20 17:30:00+00:00,1789.956298828125,1794.447021484375,1789.956298828125,1794.1234130859375,0
2023-04-20 18:30:00+00:00,1782.39990234375,1789.9527587890625,1782.37646484375,1789.9527587890625,0
2023-04-20 19:30:00+00:00,1789.19775390625,1789.640869140625,1782.3521728515625,1782.3521728515625,0
2023-04-21 13:30:00+00:00,1786.4754638671875,1790.749755859375,1782.2774658203125,1790.5606689453125,0
2023-04-21 14:30:00+00:00,1783.107177734375,1787.3055419921875,1777.3992919921875,1786.4693603515625,0
2023-04-21 15:30:00+00:00,1786.2274169921875,1788.201904296875,1783.0679931640625,1783.1331787109375,0
2023-04-21 16:30:00+00:00,1783.856689453125,1786.9278564453125,1783.80078125,1786.2373046875,0
2023-04-21 17:30:00+00:00,1793.15478515625,1793.29541015625,1783.8594970703125,1783.8594970703125,0
2023-04-21 18:30:00+00:00,1788.73876953125,1793.3094482421875,1788.60693359375,1793.147216796875,0
2023-04-21 19:30:00+00:00,1791.456298828125,1791.9241943359375,1788.7447509765625,1788.7447509765625,0
2023-04-24 13:30:00+00:00,1796.715087890625,1797.0960693359375,1788.3916015625,1790.2535400390625,0
2023-04-24 14:30:00+00:00,1782.6551513671875,1797.6065673828125,1782.2725830078125,1796.7264404296875,0
2023-04-24 15:30:00+00:00,1784.4324951171875,1784.440185546875,1781.6676025390625,1782.658935546875,0
2023-04-24 16:30:00+00:00,1786.95361328125,1786.95361328125,1784.3658447265625,1784.4354248046875,0
2023-04-24 17:30:00+00:00,1787.496337890625,1790.4337158203125,1786.9515380859375,1786.9515380859375,0
2023-04-24 18:30:00+00:00,1788.310302734375,1789.1351318359375,1786.4842529296875,1787.51513671875,0
2023-04-24 19:30:00+00:00,1789.0516357421875,1789.5635986328125,1787.8746337890625,1788.313720703125,0
2023-04-25 13:30:00+00:00,1764.4840087890625,1779.3314208984375,1764.384765625,1779.3314208984375,0
2023-04-25 14:30:00+00:00,1766.5567626953125,1767.8209228515625,1761.0238037109375,1764.5440673828125,0
2023-04-25 15:30:00+00:00,1760.91064453125,1766.5474853515625,1760.91064453125,1766.5474853515625,0
2023-04-25 16:30:00+00:00,1750.6934814453125,1760.9447021484375,1749.7694091796875,1760.734619140625,0
2023-04-25 17:30:00+00:00,1751.51513671875,1751.5155029296875,1749.0087890625,1750.727783203125,0
2023-04-25 18:30:00+00:00,1749.27490234375,1752.7957763671875,1748.490966796875,1751.51513671875,0
2023-04-25 19:30:00+00:00,1746.181640625,1749.8704833984375,1746.181640625,1749.26953125,0
2023-04-26 13:30:00+00:00,1736.342529296875,1746.6729736328125,1734.6710205078125,1741.28515625,0
2023-04-26 14:30:00+00:00,1743.7821044921875,1746.0487060546875,1736.3936767578125,1736.3936767578125,0
2023-04-26 15:30:00+00:00,1744.345458984375,1747.284912109375,1743.3548583984375,1743.7919921875,0
2023-04-26 16:30:00+00:00,1740.619873046875,1744.81884765625,1740.097412109375,1744.3466796875,0
2023-04-26 17:30:00+00:00,1736.018798828125,1741.6666259765625,1733.61376953125,1740.6412353515625,0
2023-04-26 18:30:00+00:00,1729.0074462890625,1736.11767578125,1727.8712158203125,1736.0213623046875,0
2023-04-26 19:30:00+00:00,1730.6265869140625,1731.375244140625,1725.818115234375,1729.017333984375,0
2023-04-27 13:30:00+00:00,1734.985595703125,1738.8848876953125,1731.8516845703125,1733.39990234375,0
2023-04-27 14:30:00+00:00,1733.7764892578125,1735.923828125,1726.772705078125,1735.058837890625,0
2023-04-27 15:30:00+00:00,1743.4036865234375,1743.472900390625,1733.73828125,1733.73828125,0
2023-04-27 16:30:00+00:00,1743.521240234375,1743.7823486328125,1740.4141845703125,1743.4403076171875,0
2023-04-27 17:30:00+00:00,1749.1630859375,1749.1630859375,1743.52978515625,1743.52978515625,0
2023-04-27 18:30:00+00:00,1750.8544921875,1751.999755859375,1748.83544921875,1749.1563720703125,0
2023-04-27 19:30:00+00:00,1751.0859375,1751.357177734375,1749.4945068359375,1750.8465576171875,0
2023-04-28 13:30:00+00:00,1768.0523681640625,1768.667236328125,1746.836669921875,1749.8521728515625,0
2023-04-28 14:30:00+00:00,1768.1842041015625,1769.8499755859375,1759.935791015625,1768.0560302734375,0
2023-04-28 15:30:00+00:00,1769.611083984375,1771.03173828125,1768.205078125,1768.205078125,0
2023-04-28 16:30:00+00:00,1771.5382080078125,1773.0224609375,1769.6383056640625,1769.6383056640625,0
2023-04-28 17:30:00+00:00,1766.5904541015625,1772.2088623046875,1766.3973388671875,1771.5653076171875,0
2023-04-28 18:30:00+00:00,1766.83349609375,1769.038330078125,1764.747314453125,1766.6055908203125,0
2023-04-28 19:30:00+00:00,1768.7906494140625,1769.559814453125,1765.8077392578125,1766.8363037109375,0
2023-05-01 13:30:00+00:00,1776.934326171875,1780.6783447265625,1764.322509765625,1765.4521484375,0
2023-05-01 14:30:00+00:00,1771.0887451171875,1785.201171875,1770.2655029296875,1776.931396484375,0
2023-05-01 15:30:00+00:00,1775.8961181640625,1775.9429931640625,1769.189453125,1771.156982421875,0
2023-05-01 16:30:00+00:00,1771.4278564453125,1778.04052734375,1771.4278564453125,1775.8782958984375,0
2023-05-01 17:30:00+00:00,1769.0430908203125,1771.927490234375,1768.86181640625,1771.365234375,0
2023-05-01 18:30:00+00:00,1765.2894287109375,1769.12548828125,1764.3194580078125,1769.057861328125,0
2023-05-01 19:30:00+00:00,1768.833251953125,1769.9979248046875,1764.8875732421875,1765.3048095703125,0
2023-05-02 13:30:00+00:00,1731.728515625,1761.1492919921875,1731.728515625,1761.1492919921875,0
2023-05-02 14:30:00+00:00,1719.0626220703125,1731.0987548828125,1717.306884765625,1731.0987548828125,0
2023-05-02 15:30:00+00:00,1723.4029541015625,1723.9039306640625,1716.224853515625,1719.09326171875,0
2023-05-02 16:30:00+00:00,1728.3443603515625,1728.5164794921875,1722.6929931640625,1723.4029541015625,0
2023-05-02 17:30:00+00:00,1728.62939453125,1733.5791015625,1727.7574462890625,1728.3319091796875,0
2023-05-02 18:30:00+00:00,1733.8193359375,1734.044189453125,1727.8890380859375,1728.6170654296875,0
2023-05-02 19:30:00+00:00,1731.89794921875,1734.7825927734375,1731.570068359375,1733.8260498046875,0
2023-05-03 13:30:00+00:00,1751.564453125,1753.1990966796875,1735.6912841796875,1735.6912841796875,0
2023-05-03 14:30:00+00:00,1747.317138671875,1753.1600341796875,1745.695556640625,1751.564453125,0
2023-05-03 15:30:00+00:00,1752.1702880859375,1752.1702880859375,1746.3267822265625,1747.3115234375,0
2023-05-03 16:30:00+00:00,1758.7225341796875,1758.7762451171875,1751.4884033203125,1752.20458984375,0
2023-05-03 17:30:00+00:00,1763.1829833984375,1764.9473876953125,1756.766845703125,1758.720703125,0
2023-05-03 18:30:00+00:00,1746.974609375,1767.701416015625,1746.974609375,1763.170654296875,0
2023-05-03 19:30:00+00:00,1739.0999755859375,1746.855224609375,1738.2861328125,1746.855224609375,0
2023-05-04 13:30:00+00:00,1708.713623046875,1728.3916015625,1708.7088623046875,1727.2415771484375,0
2023-05-04 14:30:00+00:00,1713.091552734375,1719.43017578125,1706.2286376953125,1708.520263671875,0
2023-05-04 15:30:00+00:00,1712.8175048828125,1713.2786865234375,1704.818115234375,1713.072021484375,0
2023-05-04 16:30:00+00:00,1719.98486328125,1721.165771484375,1710.36767578125,1712.853515625,0
2023-05-04 17:30:00+00:00,1717.922119140625,1722.8148193359375,1717.922119140625,1719.9964599609375,0
2023-05-04 18:30:00+00:00,1718.6865234375,1720.833984375,1715.343994140625,1717.873046875,0
2023-05-04 19:30:00+00:00,1718.471923828125,1721.251220703125,1716.366455078125,1718.69677734375,0
2023-05-05 13:30:00+00:00,1750.7828369140625,1753.5694580078125,1742.521484375,1742.521484375,0
2023-05-05 14:30:00+00:00,1749.9998779296875,1752.8785400390625,1748.135009765625,1750.7774658203125,0
2023-05-05 15:30:00+00:00,1752.8953857421875,1754.38818359375,1749.6668701171875,1750.0196533203125,0
2023-05-05 16:30:00+00:00,1752.81298828125,1753.2127685546875,1748.8001708984375,1752.88916015625,0
2023-05-05 17:30:00+00:00,1757.0185546875,1757.024658203125,1752.8338623046875,1752.8338623046875,0
2023-05-05 18:30:00+00:00,1761.062744140625,1763.778076171875,1756.97607421875,1756.9818115234375,0
2023-05-05 19:30:00+00:00,1759.2298583984375,1761.8824462890625,1758.8812255859375,1761.0875244140625,0
2023-05-08 13:30:00+00:00,1750.5028076171875,1768.208984375,1750.36328125,1766.423583984375,0
2023-05-08 14:30:00+00:00,1750.8099365234375,1756.17626953125,1750.538818359375,1750.538818359375,0
2023-05-08 15:30:00+00:00,1750.6160888671875,1751.907470703125,1748.639892578125,1750.80126953125,0
2023-05-08 16:30:00+00:00,1751.451416015625,1751.8621826171875,1748.6199951171875,1750.6300048828125,0
2023-05-08 17:30:00+00:00,1754.0594482421875,1754.0897216796875,1748.320068359375,1751.4344482421875,0
2023-05-08 18:30:00+00:00,1752.7796630859375,1755.4520263671875,1752.74951171875,1754.07080078125,0
2023-05-08 19:30:00+00:00,1754.551025390625,1756.43701171875,1752.7296142578125,1752.8017578125,0
2023-05-09 13:30:00+00:00,1742.5506591796875,1747.440673828125,1737.7034912109375,1747.440673828125,0
2023-05-09 14:30:00+00:00,1746.087890625,1748.2991943359375,1742.503173828125,1742.53759765625,0
2023-05-09 15:30:00+00:00,1746.081787109375,1748.01611328125,1745.9285888671875,1746.0892333984375,0
2023-05-09 16:30:00+00:00,1749.6380615234375,1749.6380615234375,1746.1051025390625,1746.1051025390625,0
2023-05-09 17:30:00+00:00,1755.607421875,1756.0853271484375,1749.632568359375,1749.632568359375,0
2023-05-09 18:30:00+00:00,1754.0289306640625,1755.9534912109375,1753.1153564453125,1755.61181640625,0
2023-05-09 19:30:00+00:00,1749.8677978515625,1754.6744384765625,1749.8338623046875,1754.0328369140625,0
2023-05-10 13:30:00+00:00,1757.5081787109375,1772.9329833984375,1756.052001953125,1769.583251953125,0
2023-05-10 14:30:00+00:00,1757.755126953125,1758.4884033203125,1750.1756591796875,1757.4967041015625,0
2023-05-10 15:30:00+00:00,1756.5904541015625,1758.1380615234375,1752.7344970703125,1757.7374267578125,0
2023-05-10 16:30:00+00:00,1744.5919189453125,1756.87109375,1744.2166748046875,1756.5941162109375,0
2023-05-10 17:30:00+00:00,1751.852783203125,1751.905029296875,1743.6251220703125,1744.5931396484375,0
2023-05-10 18:30:00+00:00,1760.1234130859375,1760.6829833984375,1751.8218994140625,1751.8218994140625,0
2023-05-10 19:30:00+00:00,1759.5909423828125,1762.2542724609375,1758.857177734375,1760.0714111328125,0
2023-05-11 13:30:00+00:00,1740.6773681640625,1749.44287109375,1738.4139404296875,1748.8944091796875,0
2023-05-11 14:30:00+00:00,1738.82568359375,1741.2181396484375,1736.8421630859375,1740.7064208984375,0
2023-05-11 15:30:00+00:00,1742.94873046875,1744.11767578125,1738.816650390625,1738.816650390625,0
2023-05-11 16:30:00+00:00,1742.95361328125,1744.57421875,1742.482666015625,1742.9505615234375,0
2023-05-11 17:30:00+00:00,1741.843017578125,1743.3734130859375,1738.1220703125,1742.9510498046875,0
2023-05-11 18:30:00+00:00,1743.736083984375,1744.930419921875,1741.87158203125,1741.87158203125,0
2023-05-11 19:30:00+00:00,1744.876220703125,1745.0364990234375,1741.908203125,1743.724365234375,0
2023-05-12 13:30:00+00:00,1743.1190185546875,1753.22998046875,1743.1190185546875,1748.140380859375,0
2023-05-12 14:30:00+00:00,1739.4302978515625,1743.11279296875,1738.905029296875,1743.11279296875,0
2023-05-12 15:30:00+00:00,1734.1109619140625,1740.0863037109375,1734.09326171875,1739.4151611328125,0
2023-05-12 16:30:00+00:00,1735.6910400390625,1736.0540771484375,1731.5203857421875,1734.0948486328125,0
2023-05-12 17:30:00+00:00,1733.4814453125,1736.3995361328125,1731.363525390625,1735.6827392578125,0
