Datetime,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2025-01-30 19:00:00+00:00,202.2100067138672,202.33999633789062,202.0749969482422,202.22999572753906,203976
2025-01-30 19:15:00+00:00,202.02000427246094,202.3000030517578,201.77999877929688,202.1999969482422,280897
2025-01-30 19:30:00+00:00,201.77999877929688,202.10989379882812,201.75,202.01300048828125,218478
2025-01-30 19:45:00+00:00,202.30999755859375,202.36000061035156,201.77000427246094,201.7949981689453,239806
2025-01-30 20:00:00+00:00,202.7100067138672,202.74000549316406,202.30999755859375,202.30999755859375,438876
2025-01-30 20:15:00+00:00,202.74000549316406,203.05999755859375,202.6199951171875,202.7100067138672,468351
2025-01-30 20:30:00+00:00,202.25999450683594,202.97999572753906,201.94000244140625,202.7100067138672,759807
2025-01-30 20:45:00+00:00,202.60000610351562,202.85000610351562,202.0800018310547,202.24000549316406,1722375
2025-01-31 14:30:00+00:00,205.67999267578125,205.77000427246094,203.5800018310547,203.79800415039062,1903122
2025-01-31 14:45:00+00:00,206.35650634765625,206.47999572753906,205.02999877929688,205.6999969482422,847999
2025-01-31 15:00:00+00:00,206.0399932861328,206.63999938964844,205.75,206.36000061035156,698441
2025-01-31 15:15:00+00:00,205.83999633789062,206.08999633789062,205.3704071044922,206.0800018310547,359252
2025-01-31 15:30:00+00:00,206.10000610351562,206.38999938964844,205.77999877929688,205.82000732421875,392308
2025-01-31 15:45:00+00:00,206.4949951171875,206.52999877929688,205.77999877929688,206.08929443359375,378527
2025-01-31 16:00:00+00:00,206.52000427246094,206.77999877929688,206.33999633789062,206.4600067138672,399902
2025-01-31 16:15:00+00:00,206.1699981689453,206.5800018310547,206.07000732421875,206.52999877929688,364562
2025-01-31 16:30:00+00:00,206.3699951171875,206.82000732421875,206.11439514160156,206.14999389648438,553856
2025-01-31 16:45:00+00:00,206.33999633789062,206.5800018310547,206.2899932861328,206.33999633789062,269510
2025-01-31 17:00:00+00:00,206.25999450683594,206.39999389648438,205.9499969482422,206.36000061035156,265384
2025-01-31 17:15:00+00:00,206.22000122070312,206.3300018310547,206.00999450683594,206.27999877929688,238360
2025-01-31 17:30:00+00:00,206.2899932861328,206.3300018310547,205.89999389648438,206.22500610351562,228889
2025-01-31 17:45:00+00:00,206.33999633789062,206.52000427246094,206.1699981689453,206.27000427246094,247890
2025-01-31 18:00:00+00:00,206.61000061035156,206.69000244140625,206.30999755859375,206.35000610351562,293304
2025-01-31 18:15:00+00:00,206.5399932861328,207.0800018310547,206.1699981689453,206.61000061035156,564952
2025-01-31 18:30:00+00:00,206.42999267578125,206.8000030517578,205.97999572753906,206.5,386880
2025-01-31 18:45:00+00:00,206.68499755859375,206.8800048828125,206.35000610351562,206.39999389648438,277272
2025-01-31 19:00:00+00:00,206.85000610351562,206.99000549316406,206.16000366210938,206.6699981689453,425045
2025-01-31 19:15:00+00:00,206.5200958251953,207.0500030517578,206.39190673828125,206.7899932861328,329324
2025-01-31 19:30:00+00:00,205.83999633789062,206.72000122070312,205.80999755859375,206.52000427246094,599345
2025-01-31 19:45:00+00:00,205.80999755859375,206.12950134277344,205.4949951171875,205.8300018310547,425466
2025-01-31 20:00:00+00:00,205.08999633789062,205.80999755859375,204.92999267578125,205.80999755859375,445116
2025-01-31 20:15:00+00:00,205.14999389648438,205.5260009765625,204.8699951171875,205.10000610351562,394437
2025-01-31 20:30:00+00:00,205.24000549316406,205.39999389648438,205.0,205.14999389648438,417418
2025-01-31 20:45:00+00:00,205.52000427246094,206.14999389648438,205.0500030517578,205.27999877929688,1647353
2025-02-03 14:30:00+00:00,203.24000549316406,204.5,201.66000366210938,202.21499633789062,2787548
2025-02-03 14:45:00+00:00,203.38999938964844,203.8699951171875,201.95590209960938,203.27999877929688,976061
2025-02-03 15:00:00+00:00,202.57080078125,203.52000427246094,202.39999389648438,203.36000061035156,688019
2025-02-03 15:15:00+00:00,203.99000549316406,204.16000366210938,201.7899932861328,202.55999755859375,787621
2025-02-03 15:30:00+00:00,204.22000122070312,204.69000244140625,203.36000061035156,203.94500732421875,664754
2025-02-03 15:45:00+00:00,203.82000732421875,204.32000732421875,203.58709716796875,204.2100067138672,365748
2025-02-03 16:00:00+00:00,204.2050018310547,204.4698944091797,203.22000122070312,203.8000030517578,383664
2025-02-03 16:15:00+00:00,204.6654052734375,205.2100067138672,204.5,204.56500244140625,420481
2025-02-03 16:30:00+00:00,204.8300018310547,204.88999938964844,204.25439453125,204.66000366210938,237102
2025-02-03 16:45:00+00:00,204.1999969482422,205.22000122070312,204.1300048828125,204.85000610351562,309630
2025-02-03 17:00:00+00:00,204.0800018310547,204.32000732421875,203.85000610351562,204.14999389648438,267725
2025-02-03 17:15:00+00:00,204.1938018798828,204.86990356445312,204.00999450683594,204.11000061035156,262880
2025-02-03 17:30:00+00:00,203.8000030517578,204.3800048828125,203.77999877929688,204.1999969482422,253153
2025-02-03 17:45:00+00:00,204.3300018310547,204.57000732421875,203.6999969482422,203.7845001220703,393683
2025-02-03 18:00:00+00:00,204.35899353027344,204.39999389648438,203.66189575195312,204.22999572753906,239136
2025-02-03 18:15:00+00:00,204.44000244140625,204.6300048828125,204.19500732421875,204.3699951171875,218342
2025-02-03 18:30:00+00:00,204.27999877929688,204.6728057861328,204.22000122070312,204.47000122070312,234302
2025-02-03 18:45:00+00:00,204.44000244140625,204.6300048828125,204.27000427246094,204.32000732421875,247451
2025-02-03 19:00:00+00:00,204.32949829101562,204.50100708007812,203.97999572753906,204.42999267578125,293468
2025-02-03 19:15:00+00:00,204.2100067138672,204.52999877929688,204.13999938964844,204.32000732421875,253658
2025-02-03 19:30:00+00:00,204.0800018310547,204.27000427246094,204.0,204.22999572753906,186545
2025-02-03 19:45:00+00:00,203.75999450683594,204.22000122070312,203.66000366210938,204.10000610351562,248515
2025-02-03 20:00:00+00:00,203.5449981689453,204.0,203.50999450683594,203.77000427246094,367940
2025-02-03 20:15:00+00:00,203.57000732421875,203.92649841308594,203.44000244140625,203.52999877929688,355915
2025-02-03 20:30:00+00:00,203.17999267578125,203.58999633789062,203.05960083007812,203.58999633789062,323589
2025-02-03 20:45:00+00:00,202.6300048828125,203.75,202.4199981689453,203.19000244140625,1270840
2025-02-04 14:30:00+00:00,205.33999633789062,205.76409912109375,204.25999450683594,204.5,2500971
2025-02-04 14:45:00+00:00,205.9949951171875,206.0,204.6199951171875,205.3800048828125,915003
2025-02-04 15:00:00+00:00,206.35000610351562,206.49000549316406,205.41000366210938,205.9949951171875,863921
2025-02-04 15:15:00+00:00,207.1634979248047,207.2899932861328,206.32000732421875,206.38999938964844,688772
2025-02-04 15:30:00+00:00,207.63999938964844,207.77000427246094,206.64999389648438,207.1999969482422,555842
2025-02-04 15:45:00+00:00,207.5800018310547,207.66000366210938,206.96499633789062,207.66000366210938,539257
2025-02-04 16:00:00+00:00,208.19000244140625,208.1999969482422,207.45809936523438,207.6199951171875,532023
2025-02-04 16:15:00+00:00,207.35000610351562,208.1300048828125,206.8800048828125,208.10000610351562,747239
2025-02-04 16:30:00+00:00,206.47000122070312,207.375,206.41000366210938,207.3300018310547,486765
2025-02-04 16:45:00+00:00,206.58999633789062,206.75,205.99000549316406,206.47000122070312,578042
