Datetime,Close,High,Low,Open,Volume
,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
2025-03-13 00:15:00+00:00,0.7336009740829468,0.7336009740829468,0.7336009740829468,0.7336009740829468,0
2025-03-13 00:17:00+00:00,0.7327067852020264,0.7327067852020264,0.7327067852020264,0.7327067852020264,0
2025-03-13 00:18:00+00:00,0.732576847076416,0.732576847076416,0.732576847076416,0.732576847076416,0
2025-03-13 00:19:00+00:00,0.7320323586463928,0.7320323586463928,0.7320323586463928,0.7320323586463928,0
2025-03-13 00:20:00+00:00,0.7322089672088623,0.7322089672088623,0.7322089672088623,0.7322089672088623,0
2025-03-13 00:21:00+00:00,0.7322499752044678,0.7322499752044678,0.7322499752044678,0.7322499752044678,0
2025-03-13 00:23:00+00:00,0.734036386013031,0.734036386013031,0.734036386013031,0.734036386013031,3070976
2025-03-13 00:24:00+00:00,0.733981728553772,0.733981728553772,0.733981728553772,0.733981728553772,0
2025-03-13 00:25:00+00:00,0.735381007194519,0.735381007194519,0.735381007194519,0.735381007194519,1522816
2025-03-13 00:26:00+00:00,0.7354022860527039,0.7354022860527039,0.7354022860527039,0.7354022860527039,0
2025-03-13 00:27:00+00:00,0.7355527877807617,0.7355527877807617,0.7355527877807617,0.7355527877807617,261888
2025-03-13 00:28:00+00:00,0.7362866401672363,0.7362866401672363,0.7362866401672363,0.7362866401672363,176256
2025-03-13 00:30:00+00:00,0.7354243397712708,0.7354243397712708,0.7354243397712708,0.7354243397712708,0
2025-03-13 00:32:00+00:00,0.7336004972457886,0.7336004972457886,0.7336004972457886,0.7336004972457886,0
2025-03-13 00:33:00+00:00,0.7334505915641785,0.7334505915641785,0.7334505915641785,0.7334505915641785,0
2025-03-13 00:35:00+00:00,0.7334518432617188,0.7334518432617188,0.7334518432617188,0.7334518432617188,2151680
2025-03-13 00:36:00+00:00,0.7334719896316528,0.7334719896316528,0.7334719896316528,0.7334719896316528,452736
2025-03-13 00:37:00+00:00,0.7328032851219177,0.7328032851219177,0.7328032851219177,0.7328032851219177,6986880
2025-03-13 00:38:00+00:00,0.732788622379303,0.732788622379303,0.732788622379303,0.732788622379303,188672
2025-03-13 00:39:00+00:00,0.7327004075050354,0.7327004075050354,0.7327004075050354,0.7327004075050354,207872
2025-03-13 00:40:00+00:00,0.7323048114776611,0.7323048114776611,0.7323048114776611,0.7323048114776611,1608704
2025-03-13 00:42:00+00:00,0.7326750159263611,0.7326750159263611,0.7326750159263611,0.7326750159263611,0
2025-03-13 00:43:00+00:00,0.7333258986473083,0.7333258986473083,0.7333258986473083,0.7333258986473083,375296
2025-03-13 00:44:00+00:00,0.7332305312156677,0.7332305312156677,0.7332305312156677,0.7332305312156677,0
2025-03-13 00:45:00+00:00,0.733217179775238,0.733217179775238,0.733217179775238,0.733217179775238,164224
2025-03-13 00:47:00+00:00,0.7329490184783936,0.7329490184783936,0.7329490184783936,0.7329490184783936,0
2025-03-13 00:49:00+00:00,0.7322653532028198,0.7322653532028198,0.7322653532028198,0.7322653532028198,174592
2025-03-13 00:50:00+00:00,0.7322508692741394,0.7322508692741394,0.7322508692741394,0.7322508692741394,13184
2025-03-13 00:51:00+00:00,0.7321282625198364,0.7321282625198364,0.7321282625198364,0.7321282625198364,0
2025-03-13 00:52:00+00:00,0.7315317392349243,0.7315317392349243,0.7315317392349243,0.7315317392349243,0
2025-03-13 00:53:00+00:00,0.7314056754112244,0.7314056754112244,0.7314056754112244,0.7314056754112244,0
2025-03-13 00:54:00+00:00,0.7313808798789978,0.7313808798789978,0.7313808798789978,0.7313808798789978,384256
2025-03-13 00:55:00+00:00,0.7312761545181274,0.7312761545181274,0.7312761545181274,0.7312761545181274,685312
2025-03-13 00:57:00+00:00,0.7313458919525146,0.7313458919525146,0.7313458919525146,0.7313458919525146,0
2025-03-13 00:59:00+00:00,0.7312788367271423,0.7312788367271423,0.7312788367271423,0.7312788367271423,0
2025-03-13 01:00:00+00:00,0.7313161492347717,0.7313161492347717,0.7313161492347717,0.7313161492347717,109696
2025-03-13 01:01:00+00:00,0.730405867099762,0.730405867099762,0.730405867099762,0.730405867099762,97664
2025-03-13 01:02:00+00:00,0.7300973534584045,0.7300973534584045,0.7300973534584045,0.7300973534584045,0
2025-03-13 01:03:00+00:00,0.7299598455429077,0.7299598455429077,0.7299598455429077,0.7299598455429077,356864
2025-03-13 01:04:00+00:00,0.7291343212127686,0.7291343212127686,0.7291343212127686,0.7291343212127686,316288
2025-03-13 01:05:00+00:00,0.7288898229598999,0.7288898229598999,0.7288898229598999,0.7288898229598999,0
2025-03-13 01:06:00+00:00,0.728959858417511,0.728959858417511,0.728959858417511,0.728959858417511,0
2025-03-13 01:07:00+00:00,0.7284757494926453,0.7284757494926453,0.7284757494926453,0.7284757494926453,0
2025-03-13 01:08:00+00:00,0.7285947203636169,0.7285947203636169,0.7285947203636169,0.7285947203636169,506368
2025-03-13 01:09:00+00:00,0.7287086248397827,0.7287086248397827,0.7287086248397827,0.7287086248397827,422912
2025-03-13 01:11:00+00:00,0.7298402786254883,0.7298402786254883,0.7298402786254883,0.7298402786254883,803328
2025-03-13 01:12:00+00:00,0.7299648523330688,0.7299648523330688,0.7299648523330688,0.7299648523330688,26752
2025-03-13 01:13:00+00:00,0.7312780618667603,0.7312780618667603,0.7312780618667603,0.7312780618667603,230912
2025-03-13 01:14:00+00:00,0.7312749028205872,0.7312749028205872,0.7312749028205872,0.7312749028205872,0
2025-03-13 01:15:00+00:00,0.7312111258506775,0.7312111258506775,0.7312111258506775,0.7312111258506775,280448
2025-03-13 01:16:00+00:00,0.7315594553947449,0.7315594553947449,0.7315594553947449,0.7315594553947449,0
2025-03-13 01:17:00+00:00,0.7317680716514587,0.7317680716514587,0.7317680716514587,0.7317680716514587,0
2025-03-13 01:18:00+00:00,0.731685996055603,0.731685996055603,0.731685996055603,0.731685996055603,543360
2025-03-13 01:19:00+00:00,0.7315005660057068,0.7315005660057068,0.7315005660057068,0.7315005660057068,0
2025-03-13 01:20:00+00:00,0.7315544486045837,0.7315544486045837,0.7315544486045837,0.7315544486045837,0
2025-03-13 01:21:00+00:00,0.7313894033432007,0.7313894033432007,0.7313894033432007,0.7313894033432007,0
2025-03-13 01:23:00+00:00,0.7305670976638794,0.7305670976638794,0.7305670976638794,0.7305670976638794,0
2025-03-13 01:24:00+00:00,0.7305115461349487,0.7305115461349487,0.7305115461349487,0.7305115461349487,0
2025-03-13 01:25:00+00:00,0.729019820690155,0.729019820690155,0.729019820690155,0.729019820690155,0
2025-03-13 01:26:00+00:00,0.7289813160896301,0.7289813160896301,0.7289813160896301,0.7289813160896301,0
2025-03-13 01:27:00+00:00,0.7288771271705627,0.7288771271705627,0.7288771271705627,0.7288771271705627,71552
2025-03-13 01:28:00+00:00,0.7287037372589111,0.7287037372589111,0.7287037372589111,0.7287037372589111,0
2025-03-13 01:29:00+00:00,0.7287117838859558,0.7287117838859558,0.7287117838859558,0.7287117838859558,0
2025-03-13 01:30:00+00:00,0.7287183403968811,0.7287183403968811,0.7287183403968811,0.7287183403968811,167552
2025-03-13 01:32:00+00:00,0.7288453578948975,0.7288453578948975,0.7288453578948975,0.7288453578948975,0
2025-03-13 01:33:00+00:00,0.7289872765541077,0.7289872765541077,0.7289872765541077,0.7289872765541077,0
2025-03-13 01:35:00+00:00,0.7296058535575867,0.7296058535575867,0.7296058535575867,0.7296058535575867,0
2025-03-13 01:37:00+00:00,0.7295441031455994,0.7295441031455994,0.7295441031455994,0.7295441031455994,0
2025-03-13 01:38:00+00:00,0.7299968600273132,0.7299968600273132,0.7299968600273132,0.7299968600273132,1266176
2025-03-13 01:39:00+00:00,0.7300232648849487,0.7300232648849487,0.7300232648849487,0.7300232648849487,888192
2025-03-13 01:40:00+00:00,0.7306192517280579,0.7306192517280579,0.7306192517280579,0.7306192517280579,2518528
2025-03-13 01:41:00+00:00,0.7306322455406189,0.7306322455406189,0.7306322455406189,0.7306322455406189,0
2025-03-13 01:42:00+00:00,0.730493426322937,0.730493426322937,0.730493426322937,0.730493426322937,0
2025-03-13 01:43:00+00:00,0.730006754398346,0.730006754398346,0.730006754398346,0.730006754398346,0
2025-03-13 01:44:00+00:00,0.7301053404808044,0.7301053404808044,0.7301053404808044,0.7301053404808044,0
2025-03-13 01:45:00+00:00,0.7300951480865479,0.7300951480865479,0.7300951480865479,0.7300951480865479,124800
2025-03-13 01:47:00+00:00,0.7300750613212585,0.7300750613212585,0.7300750613212585,0.7300750613212585,0
2025-03-13 01:48:00+00:00,0.7300712466239929,0.7300712466239929,0.7300712466239929,0.7300712466239929,0
2025-03-13 01:49:00+00:00,0.7304854393005371,0.7304854393005371,0.7304854393005371,0.7304854393005371,0
2025-03-13 01:50:00+00:00,0.7308840155601501,0.7308840155601501,0.7308840155601501,0.7308840155601501,51072
2025-03-13 01:51:00+00:00,0.7310106158256531,0.7310106158256531,0.7310106158256531,0.7310106158256531,0
2025-03-13 01:53:00+00:00,0.732952892780304,0.732952892780304,0.732952892780304,0.732952892780304,725376
2025-03-13 01:54:00+00:00,0.7328971028327942,0.7328971028327942,0.7328971028327942,0.7328971028327942,168192
2025-03-13 01:55:00+00:00,0.7341138124465942,0.7341138124465942,0.7341138124465942,0.7341138124465942,188928
2025-03-13 01:57:00+00:00,0.7341581583023071,0.7341581583023071,0.7341581583023071,0.7341581583023071,0
2025-03-13 01:59:00+00:00,0.7349910140037537,0.7349910140037537,0.7349910140037537,0.7349910140037537,0
2025-03-13 02:00:00+00:00,0.7350249886512756,0.7350249886512756,0.7350249886512756,0.7350249886512756,448384
2025-03-13 02:02:00+00:00,0.7352402210235596,0.7352402210235596,0.7352402210235596,0.7352402210235596,0
2025-03-13 02:03:00+00:00,0.7351582050323486,0.7351582050323486,0.7351582050323486,0.7351582050323486,0
2025-03-13 02:04:00+00:00,0.7346379160881042,0.7346379160881042,0.7346379160881042,0.7346379160881042,0
2025-03-13 02:05:00+00:00,0.7347568273544312,0.7347568273544312,0.7347568273544312,0.7347568273544312,0
2025-03-13 02:06:00+00:00,0.734999418258667,0.734999418258667,0.734999418258667,0.734999418258667,0
2025-03-13 02:07:00+00:00,0.73604816198349,0.73604816198349,0.73604816198349,0.73604816198349,0
2025-03-13 02:08:00+00:00,0.7363589406013489,0.7363589406013489,0.7363589406013489,0.7363589406013489,864000
2025-03-13 02:09:00+00:00,0.7364550232887268,0.7364550232887268,0.7364550232887268,0.7364550232887268,457600
2025-03-13 02:11:00+00:00,0.7369973063468933,0.7369973063468933,0.7369973063468933,0.7369973063468933,0
2025-03-13 02:13:00+00:00,0.7373101115226746,0.7373101115226746,0.7373101115226746,0.7373101115226746,416896
2025-03-13 02:14:00+00:00,0.7373514175415039,0.7373514175415039,0.7373514175415039,0.7373514175415039,0
2025-03-13 02:15:00+00:00,0.7374418377876282,0.7374418377876282,0.7374418377876282,0.7374418377876282,0
2025-03-13 02:16:00+00:00,0.7383881211280823,0.7383881211280823,0.7383881211280823,0.7383881211280823,0
2025-03-13 02:17:00+00:00,0.7382601499557495,0.7382601499557495,0.7382601499557495,0.7382601499557495,42752
2025-03-13 02:18:00+00:00,0.7381988167762756,0.7381988167762756,0.7381988167762756,0.7381988167762756,0
2025-03-13 02:19:00+00:00,0.7371993660926819,0.7371993660926819,0.7371993660926819,0.7371993660926819,0
2025-03-13 02:20:00+00:00,0.7371647357940674,0.7371647357940674,0.7371647357940674,0.7371647357940674,0
2025-03-13 02:21:00+00:00,0.7370417714118958,0.7370417714118958,0.7370417714118958,0.7370417714118958,0
2025-03-13 02:23:00+00:00,0.7361050844192505,0.7361050844192505,0.7361050844192505,0.7361050844192505,0
2025-03-13 02:25:00+00:00,0.7360307574272156,0.7360307574272156,0.7360307574272156,0.7360307574272156,0
2025-03-13 02:26:00+00:00,0.7360915541648865,0.7360915541648865,0.7360915541648865,0.7360915541648865,0
2025-03-13 02:27:00+00:00,0.7361202239990234,0.7361202239990234,0.7361202239990234,0.7361202239990234,0
2025-03-13 02:28:00+00:00,0.7363594174385071,0.7363594174385071,0.7363594174385071,0.7363594174385071,0
2025-03-13 02:29:00+00:00,0.7362489104270935,0.7362489104270935,0.7362489104270935,0.7362489104270935,0
2025-03-13 02:30:00+00:00,0.7362341284751892,0.7362341284751892,0.7362341284751892,0.7362341284751892,156032
2025-03-13 02:31:00+00:00,0.7353044748306274,0.7353044748306274,0.7353044748306274,0.7353044748306274,0
2025-03-13 02:32:00+00:00,0.7350674271583557,0.7350674271583557,0.7350674271583557,0.7350674271583557,0
2025-03-13 02:33:00+00:00,0.7350823879241943,0.7350823879241943,0.7350823879241943,0.7350823879241943,0
2025-03-13 02:35:00+00:00,0.7341009378433228,0.7341009378433228,0.7341009378433228,0.7341009378433228,0
2025-03-13 02:37:00+00:00,0.7335141897201538,0.7335141897201538,0.7335141897201538,0.7335141897201538,0
