Datetime,Close,High,Low,Open,Volume
,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
2025-01-19 00:15:00+00:00,0.9999569058418274,1.0000675916671753,0.99983811378479,0.9999104738235474,54241280
2025-01-19 00:30:00+00:00,1.000026822090149,1.000038743019104,0.9998779296875,0.9999831914901733,65069056
2025-01-19 00:45:00+00:00,1.0000700950622559,1.0002340078353882,0.9999546408653259,1.0000673532485962,60993536
2025-01-19 01:00:00+00:00,0.9999339580535889,1.0000873804092407,0.9999234676361084,1.0000873804092407,401942528
2025-01-19 01:15:00+00:00,1.0000134706497192,1.000133991241455,0.9999302625656128,0.9999986886978149,53268480
2025-01-19 01:30:00+00:00,0.9999929666519165,1.0004385709762573,0.9999290704727173,1.000002384185791,54312960
2025-01-19 01:45:00+00:00,1.0000450611114502,1.0002104043960571,0.9999597072601318,1.0000171661376953,361191424
2025-01-19 02:00:00+00:00,1.0000990629196167,1.0002927780151367,0.9999140501022339,1.0000226497650146,19755008
2025-01-19 02:15:00+00:00,0.9999285936355591,1.0000638961791992,0.9998834133148193,1.0000412464141846,0
2025-01-19 02:30:00+00:00,0.999990701675415,1.0001659393310547,0.9998080134391785,1.0000779628753662,253538304
2025-01-19 02:45:00+00:00,0.9999898672103882,1.000250220298767,0.9998602271080017,1.0000218152999878,0
2025-01-19 03:00:00+00:00,0.999972403049469,1.0002996921539307,0.999972403049469,1.0000412464141846,246587392
2025-01-19 03:15:00+00:00,1.000008225440979,1.0003175735473633,0.9998213052749634,1.0001100301742554,230041600
2025-01-19 03:30:00+00:00,0.9999839663505554,1.0003066062927246,0.9998254776000977,0.9998254776000977,0
2025-01-19 03:45:00+00:00,1.0000277757644653,1.0001585483551025,0.9997032284736633,0.99988853931427,0
2025-01-19 04:00:00+00:00,0.9999675750732422,1.0001403093338013,0.999853789806366,0.999962329864502,0
2025-01-19 04:15:00+00:00,0.9999675750732422,1.0000988245010376,0.9998205900192261,1.0000817775726318,0
2025-01-19 04:30:00+00:00,0.9999070763587952,1.0000832080841064,0.9998841285705566,0.9999303221702576,0
2025-01-19 04:45:00+00:00,0.9998694062232971,1.000159502029419,0.9998694062232971,1.000159502029419,30236672
2025-01-19 05:00:00+00:00,1.0004323720932007,1.0004323720932007,0.9999041557312012,1.000097393989563,272228352
2025-01-19 05:15:00+00:00,1.0000464916229248,1.0001540184020996,0.9997998476028442,1.0000605583190918,18747392
2025-01-19 05:30:00+00:00,0.9999510049819946,1.0002100467681885,0.9999510049819946,1.0000003576278687,583440384
2025-01-19 05:45:00+00:00,1.0000492334365845,1.000183343887329,0.999871015548706,1.0000083446502686,0
2025-01-19 06:00:00+00:00,0.999987781047821,1.0000948905944824,0.9999091625213623,1.0000357627868652,0
2025-01-19 06:15:00+00:00,0.9999646544456482,1.0001300573349,0.9998853206634521,1.0000027418136597,0
2025-01-19 06:30:00+00:00,0.9999666810035706,1.0000979900360107,0.999850869178772,0.999850869178772,0
2025-01-19 06:45:00+00:00,0.9999040365219116,0.9999963641166687,0.9998583197593689,0.9998583197593689,0
2025-01-19 07:00:00+00:00,1.000036358833313,1.0001901388168335,0.999912440776825,1.0001291036605835,292364288
2025-01-19 07:15:00+00:00,1.0000104904174805,1.0001052618026733,0.9998776316642761,0.9999997019767761,15540224
2025-01-19 07:30:00+00:00,1.00007963180542,1.0002082586288452,0.9999318718910217,1.0000078678131104,75646976
2025-01-19 07:45:00+00:00,1.0001007318496704,1.000152587890625,0.9998820424079895,1.000152587890625,92751872
2025-01-19 08:00:00+00:00,1.0002501010894775,1.0002501010894775,0.9999448657035828,0.9999918937683105,89636864
2025-01-19 08:15:00+00:00,1.0001400709152222,1.0003271102905273,1.0000135898590088,1.000175952911377,69863424
2025-01-19 08:30:00+00:00,0.9999890327453613,1.000255823135376,0.9999515414237976,1.000104546546936,81860608
2025-01-19 08:45:00+00:00,0.9999655485153198,1.0003618001937866,0.999849259853363,1.0000358819961548,454146048
2025-01-19 09:00:00+00:00,1.0001990795135498,1.0005477666854858,0.9999083876609802,0.9999727606773376,164689920
2025-01-19 09:15:00+00:00,0.9999814629554749,1.0004000663757324,0.9997807145118713,1.0004000663757324,679866368
2025-01-19 09:30:00+00:00,0.9999042749404907,1.0003368854522705,0.9999042749404907,0.9999814629554749,140394496
2025-01-19 09:45:00+00:00,1.0000842809677124,1.0000864267349243,0.9998537302017212,1.0000394582748413,272035840
2025-01-19 10:00:00+00:00,1.0000296831130981,1.0003447532653809,0.9999841451644897,1.0000265836715698,464877568
2025-01-19 10:15:00+00:00,1.0000369548797607,1.000257134437561,0.9998309016227722,1.0000659227371216,139069440
2025-01-19 10:30:00+00:00,0.9998834729194641,1.0003836154937744,0.9998834729194641,1.0002249479293823,74881024
2025-01-19 10:45:00+00:00,1.0000691413879395,1.000118374824524,0.9998325705528259,0.9998325705528259,354465792
2025-01-19 11:00:00+00:00,1.0004448890686035,1.0007236003875732,0.9999534487724304,0.9999534487724304,84674560
2025-01-19 11:15:00+00:00,1.0007109642028809,1.0009586811065674,1.0001741647720337,1.000299334526062,395397120
2025-01-19 11:30:00+00:00,1.0000131130218506,1.0009520053863525,1.0000131130218506,1.0009387731552124,111435776
2025-01-19 11:45:00+00:00,1.000120997428894,1.000156283378601,0.9999732375144958,1.0000946521759033,214935552
2025-01-19 12:00:00+00:00,1.0000929832458496,1.0004855394363403,0.9998993277549744,1.000022053718567,163999744
2025-01-19 12:15:00+00:00,0.9999687671661377,1.0002363920211792,0.9999339580535889,1.0000860691070557,158224384
2025-01-19 12:30:00+00:00,1.000022053718567,1.000032663345337,0.9998427033424377,1.000032663345337,446644224
2025-01-19 12:45:00+00:00,1.000038504600525,1.0001457929611206,0.999908983707428,0.9999690651893616,157833216
2025-01-19 13:00:00+00:00,1.0001254081726074,1.000338077545166,0.9999642968177795,1.000198483467102,402368512
2025-01-19 13:15:00+00:00,1.0000791549682617,1.0003219842910767,0.9999590516090393,1.0000215768814087,44095488
2025-01-19 13:30:00+00:00,0.9999455809593201,1.0003923177719116,0.9999455809593201,0.9999765753746033,385898496
2025-01-19 13:45:00+00:00,0.9999274611473083,1.0001922845840454,0.9999274611473083,1.0000609159469604,449921024
2025-01-19 14:00:00+00:00,0.9998529553413391,1.0001343488693237,0.9997889995574951,0.9998770356178284,99295232
2025-01-19 14:15:00+00:00,0.9997454881668091,1.0000996589660645,0.9997454881668091,1.0000107288360596,254556160
2025-01-19 14:30:00+00:00,0.9999678134918213,1.0006612539291382,0.9997949004173279,0.9999122619628906,119949312
2025-01-19 14:45:00+00:00,0.9999846816062927,1.0003175735473633,0.9998926520347595,1.0000178813934326,136241152
2025-01-19 15:00:00+00:00,0.9999815225601196,1.0003589391708374,0.9998375773429871,1.0000402927398682,348098560
2025-01-19 15:15:00+00:00,1.0000965595245361,1.0002355575561523,0.9999243021011353,0.9999807476997375,453959680
2025-01-19 15:30:00+00:00,0.9999534487724304,1.0003408193588257,0.9998750686645508,0.999912440776825,0
2025-01-19 15:45:00+00:00,0.9999639391899109,1.0001277923583984,0.9998635649681091,1.0000609159469604,0
2025-01-19 16:00:00+00:00,0.999895453453064,1.0000426769256592,0.9997052550315857,1.0000426769256592,0
2025-01-19 16:15:00+00:00,1.0003031492233276,1.0003031492233276,0.9999008774757385,0.999984860420227,319383552
