Datetime,Close,High,Low,Open,Volume
2025-12-23 14:30:00,6892.27001953125,6893.64013671875,6868.81005859375,6872.41015625,428785838
2025-12-23 16:00:00,6899.93017578125,6901.02978515625,6891.6298828125,6892.2001953125,335292053
2025-12-23 17:30:00,6903.8701171875,6906.31982421875,6896.56982421875,6899.91015625,265951008
2025-12-23 19:00:00,6906.919921875,6908.72998046875,6903.77978515625,6903.919921875,307193000
2025-12-23 20:30:00,6909.02001953125,6910.8798828125,6904.85986328125,6906.919921875,340458000
2025-12-24 14:30:00,6923.5498046875,6923.89990234375,6904.91015625,6904.91015625,341393751
2025-12-24 16:00:00,6934.8798828125,6935.7001953125,6922.43017578125,6923.5400390625,274030461
2025-12-24 17:30:00,6931.35009765625,6937.31982421875,6930.27978515625,6934.75,195436270
2025-12-26 14:30:00,6936.759765625,6945.77001953125,6925.39990234375,6936.02001953125,328922961
2025-12-26 16:00:00,6929.6201171875,6938.0400390625,6922.64013671875,6936.7001953125,215983369
2025-12-26 17:30:00,6931.06005859375,6931.35009765625,6921.60009765625,6929.6201171875,179540573
2025-12-26 19:00:00,6930.08984375,6932.91015625,6928.2001953125,6930.919921875,208671284
2025-12-26 20:30:00,6930.52001953125,6932.85009765625,6927.97021484375,6930.080078125,236326395
2025-12-29 14:30:00,6901.52001953125,6920.2099609375,6896.18017578125,6899.81005859375,388172398
2025-12-29 16:00:00,6890.2998046875,6903.89990234375,6888.759765625,6901.4501953125,262463237
2025-12-29 17:30:00,6899.77978515625,6906.39013671875,6889.7099609375,6890.27978515625,225942031
2025-12-29 19:00:00,6909.669921875,6913.7099609375,6896.72021484375,6899.759765625,254712312
2025-12-29 20:30:00,6906.9599609375,6911.68017578125,6902.4501953125,6909.740234375,282339000
2025-12-30 14:30:00,6903.8798828125,6913.25,6893.47021484375,6900.43994140625,338634505
2025-12-30 16:00:00,6901.33984375,6913.06005859375,6897.02978515625,6903.85009765625,250853869
2025-12-30 17:30:00,6905.4599609375,6906.77978515625,6899.830078125,6901.43017578125,194436010
2025-12-30 19:00:00,6902.85986328125,6906.8798828125,6898.77978515625,6905.47021484375,246554912
2025-12-30 20:30:00,6896.4501953125,6905.8701171875,6895.18017578125,6902.759765625,277013000
2025-12-31 14:30:00,6870.14990234375,6901.419921875,6868.97998046875,6898.81982421875,290996766
2025-12-31 16:00:00,6877.14013671875,6881.1201171875,6870.27978515625,6870.31982421875,219383702
2025-12-31 17:30:00,6885.2900390625,6887.31005859375,6873.91015625,6877.14990234375,191453291
2025-12-31 19:00:00,6854.3701171875,6889.31005859375,6853.10009765625,6885.25,236981658
2025-12-31 20:30:00,6845.77001953125,6864.18017578125,6844.5498046875,6854.35986328125,286888181
2026-01-02 14:30:00,6840.18994140625,6894.8701171875,6837.27978515625,6878.10986328125,593808303
2026-01-02 16:00:00,6850.3701171875,6851.7900390625,6828.990234375,6840.1201171875,399092293
2026-01-02 17:30:00,6831.02001953125,6853.93994140625,6824.31005859375,6850.4501953125,296412000
2026-01-02 19:00:00,6858.68994140625,6865.2001953125,6830.14013671875,6830.93994140625,359674000
2026-01-02 20:30:00,6858.5400390625,6860.14990234375,6846.64013671875,6858.6201171875,366637000
2026-01-05 14:30:00,6909.6298828125,6914.72021484375,6891.56005859375,6892.18994140625,763936107
2026-01-05 16:00:00,6909.91015625,6920.3798828125,6906.41015625,6909.6298828125,565123687
2026-01-05 17:30:00,6911.7001953125,6914.22021484375,6903.22021484375,6909.97998046875,415937000
2026-01-05 19:00:00,6905.56982421875,6913.02978515625,6899.43994140625,6911.7001953125,462081000
2026-01-05 20:30:00,6902.740234375,6907.490234375,6897.740234375,6905.5498046875,443689000
2026-01-06 14:30:00,6914.669921875,6934.60009765625,6904.02001953125,6908.02978515625,652694225
2026-01-06 16:00:00,6929.85009765625,6932.16015625,6909.919921875,6914.2099609375,535585463
2026-01-06 17:30:00,6943.1298828125,6943.18994140625,6929.89013671875,6929.89013671875,413563000
2026-01-06 19:00:00,6945.41015625,6947.490234375,6942.419921875,6943.18017578125,457907000
2026-01-06 20:30:00,6946.35009765625,6948.68994140625,6945.0498046875,6945.39013671875,289339000
2026-01-07 14:30:00,6951.47998046875,6957.39990234375,6936.580078125,6945.06982421875,740838522
2026-01-07 16:00:00,6962.97021484375,6965.68994140625,6945.64013671875,6951.3798828125,456304039
2026-01-07 17:30:00,6954.22998046875,6963.64013671875,6946.93017578125,6962.9599609375,434987000
2026-01-07 19:00:00,6928.93017578125,6954.81982421875,6927.10986328125,6954.27001953125,474275000
