Datetime,Close,High,Low,Open,Volume
2025-07-16 23:36:00,1.3412736654281616,1.3412736654281616,1.3412736654281616,1.3412736654281616,0
2025-07-16 23:37:00,1.3412916660308838,1.3412916660308838,1.3412916660308838,1.3412916660308838,0
2025-07-16 23:38:00,1.341327667236328,1.341327667236328,1.341327667236328,1.341327667236328,0
2025-07-16 23:39:00,1.341327667236328,1.341327667236328,1.341327667236328,1.341327667236328,0
2025-07-16 23:40:00,1.341327667236328,1.341327667236328,1.341327667236328,1.341327667236328,0
2025-07-16 23:41:00,1.341309666633606,1.341309666633606,1.341309666633606,1.341309666633606,0
2025-07-16 23:42:00,1.3412376642227173,1.3412376642227173,1.3412376642227173,1.3412376642227173,0
2025-07-16 23:43:00,1.340967893600464,1.340967893600464,1.340967893600464,1.340967893600464,0
2025-07-16 23:44:00,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,0
2025-07-16 23:45:00,1.341075778007507,1.341075778007507,1.341075778007507,1.341075778007507,0
2025-07-16 23:46:00,1.3410578966140747,1.3410578966140747,1.3410578966140747,1.3410578966140747,0
2025-07-16 23:47:00,1.341219782829285,1.341219782829285,1.341219782829285,1.341219782829285,0
2025-07-16 23:48:00,1.3412556648254397,1.3412556648254397,1.3412556648254397,1.3412556648254397,0
2025-07-16 23:49:00,1.3411656618118286,1.3411656618118286,1.3411656618118286,1.3411656618118286,0
2025-07-16 23:50:00,1.3411297798156738,1.3411297798156738,1.3411297798156738,1.3411297798156738,0
2025-07-16 23:51:00,1.3411117792129517,1.3411117792129517,1.3411117792129517,1.3411117792129517,0
2025-07-16 23:52:00,1.340967893600464,1.340967893600464,1.340967893600464,1.340967893600464,0
2025-07-16 23:53:00,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,0
2025-07-16 23:54:00,1.340985894203186,1.340985894203186,1.340985894203186,1.340985894203186,0
2025-07-16 23:55:00,1.3410398960113523,1.3410398960113523,1.3410398960113523,1.3410398960113523,0
2025-07-16 23:56:00,1.340967893600464,1.340967893600464,1.340967893600464,1.340967893600464,0
2025-07-16 23:57:00,1.340967893600464,1.340967893600464,1.340967893600464,1.340967893600464,0
2025-07-16 23:58:00,1.3410218954086304,1.3410218954086304,1.3410218954086304,1.3410218954086304,0
2025-07-16 23:59:00,1.3410937786102295,1.3410937786102295,1.3410937786102295,1.3410937786102295,0
2025-07-17 00:00:00,1.3410578966140747,1.3410578966140747,1.3410578966140747,1.3410578966140747,0
2025-07-17 00:01:00,1.3407701253890991,1.3407701253890991,1.3407701253890991,1.3407701253890991,0
2025-07-17 00:02:00,1.3405005931854248,1.3405005931854248,1.3405005931854248,1.3405005931854248,0
2025-07-17 00:03:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787,0
2025-07-17 00:04:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-07-17 00:05:00,1.3407162427902222,1.3407162427902222,1.3407162427902222,1.3407162427902222,0
2025-07-17 00:06:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377,0
2025-07-17 00:07:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,0
2025-07-17 00:08:00,1.3408960103988647,1.3408960103988647,1.3408960103988647,1.3408960103988647,0
2025-07-17 00:09:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377,0
2025-07-17 00:10:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-07-17 00:11:00,1.3407162427902222,1.3407162427902222,1.3407162427902222,1.3407162427902222,0
2025-07-17 00:12:00,1.3405544757843018,1.3405544757843018,1.3405544757843018,1.3405544757843018,0
2025-07-17 00:13:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-07-17 00:14:00,1.3407701253890991,1.3407701253890991,1.3407701253890991,1.3407701253890991,0
2025-07-17 00:15:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377,0
2025-07-17 00:16:00,1.340644359588623,1.340644359588623,1.340644359588623,1.340644359588623,0
2025-07-17 00:17:00,1.3405903577804563,1.3405903577804563,1.3405903577804563,1.3405903577804563,0
2025-07-17 00:18:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
2025-07-17 00:19:00,1.3403927087783811,1.3403927087783811,1.3403927087783811,1.3403927087783811,0
2025-07-17 00:20:00,1.3403927087783811,1.3403927087783811,1.3403927087783811,1.3403927087783811,0
2025-07-17 00:21:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-07-17 00:22:00,1.3403747081756592,1.3403747081756592,1.3403747081756592,1.3403747081756592,0
2025-07-17 00:23:00,1.3403927087783811,1.3403927087783811,1.3403927087783811,1.3403927087783811,0
2025-07-17 00:24:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-07-17 00:25:00,1.3404287099838257,1.3404287099838257,1.3404287099838257,1.3404287099838257,0
2025-07-17 00:26:00,1.3403388261795044,1.3403388261795044,1.3403388261795044,1.3403388261795044,0
2025-07-17 00:27:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-07-17 00:28:00,1.340356707572937,1.340356707572937,1.340356707572937,1.340356707572937,0
2025-07-17 00:29:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026,0
2025-07-17 00:30:00,1.3402849435806274,1.3402849435806274,1.3402849435806274,1.3402849435806274,0
2025-07-17 00:31:00,1.3403747081756592,1.3403747081756592,1.3403747081756592,1.3403747081756592,0
2025-07-17 00:32:00,1.3402310609817505,1.3402310609817505,1.3402310609817505,1.3402310609817505,0
2025-07-17 00:33:00,1.3402490615844729,1.3402490615844729,1.3402490615844729,1.3402490615844729,0
2025-07-17 00:34:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-07-17 00:35:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-07-17 00:36:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0
2025-07-17 00:37:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0
2025-07-17 00:38:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0
2025-07-17 00:39:00,1.3399616479873655,1.3399616479873655,1.3399616479873655,1.3399616479873655,0
2025-07-17 00:40:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0
2025-07-17 00:41:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-07-17 00:42:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-07-17 00:43:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 00:44:00,1.3399616479873655,1.3399616479873655,1.3399616479873655,1.3399616479873655,0
2025-07-17 00:45:00,1.3398540019989014,1.3398540019989014,1.3398540019989014,1.3398540019989014,0
2025-07-17 00:46:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 00:47:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0
2025-07-17 00:48:00,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,0
2025-07-17 00:49:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2025-07-17 00:50:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 00:51:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-07-17 00:52:00,1.340105414390564,1.340105414390564,1.340105414390564,1.340105414390564,0
2025-07-17 00:53:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2025-07-17 00:54:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-07-17 00:55:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-07-17 00:56:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-07-17 00:57:00,1.340015530586243,1.340015530586243,1.340015530586243,1.340015530586243,0
2025-07-17 00:58:00,1.340015530586243,1.340015530586243,1.340015530586243,1.340015530586243,0
2025-07-17 00:59:00,1.339979648590088,1.339979648590088,1.339979648590088,1.339979648590088,0
2025-07-17 01:00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-07-17 01:01:00,1.340015530586243,1.340015530586243,1.340015530586243,1.340015530586243,0
2025-07-17 01:02:00,1.3400514125823977,1.3400514125823977,1.3400514125823977,1.3400514125823977,0
2025-07-17 01:03:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 01:04:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 01:05:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156,0
2025-07-17 01:06:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 01:07:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-07-17 01:08:00,1.3398540019989014,1.3398540019989014,1.3398540019989014,1.3398540019989014,0
2025-07-17 01:09:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0
2025-07-17 01:10:00,1.340015530586243,1.340015530586243,1.340015530586243,1.340015530586243,0
2025-07-17 01:11:00,1.3400514125823977,1.3400514125823977,1.3400514125823977,1.3400514125823977,0
2025-07-17 01:12:00,1.3400514125823977,1.3400514125823977,1.3400514125823977,1.3400514125823977,0
2025-07-17 01:13:00,1.3399616479873655,1.3399616479873655,1.3399616479873655,1.3399616479873655,0
2025-07-17 01:14:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-07-17 01:15:00,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822,0
2025-07-17 01:16:00,1.3404287099838257,1.3404287099838257,1.3404287099838257,1.3404287099838257,0
2025-07-17 01:17:00,1.3402849435806274,1.3402849435806274,1.3402849435806274,1.3402849435806274,0
2025-07-17 01:18:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-07-17 01:19:00,1.340015530586243,1.340015530586243,1.340015530586243,1.340015530586243,0
2025-07-17 01:20:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2025-07-17 01:21:00,1.3400514125823977,1.3400514125823977,1.3400514125823977,1.3400514125823977,0
2025-07-17 01:22:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-07-17 01:23:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-07-17 01:24:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-07-17 01:25:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2025-07-17 01:26:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-07-17 01:27:00,1.3398540019989014,1.3398540019989014,1.3398540019989014,1.3398540019989014,0
2025-07-17 01:28:00,1.3398540019989014,1.3398540019989014,1.3398540019989014,1.3398540019989014,0
2025-07-17 01:29:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-07-17 01:30:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0
2025-07-17 01:31:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0
2025-07-17 01:32:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0
2025-07-17 01:33:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0
2025-07-17 01:34:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0
2025-07-17 01:35:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0
2025-07-17 01:36:00,1.3393335342407229,1.3393335342407229,1.3393335342407229,1.3393335342407229,0
2025-07-17 01:37:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-07-17 01:38:00,1.339566707611084,1.339566707611084,1.339566707611084,1.339566707611084,0
2025-07-17 01:39:00,1.3397462368011477,1.3397462368011477,1.3397462368011477,1.3397462368011477,0
2025-07-17 01:40:00,1.3397462368011477,1.3397462368011477,1.3397462368011477,1.3397462368011477,0
2025-07-17 01:41:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0
2025-07-17 01:42:00,1.3396564722061155,1.3396564722061155,1.3396564722061155,1.3396564722061155,0
2025-07-17 01:43:00,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,0
2025-07-17 01:44:00,1.340015530586243,1.340015530586243,1.340015530586243,1.340015530586243,0
2025-07-17 01:45:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-07-17 01:46:00,1.340105414390564,1.340105414390564,1.340105414390564,1.340105414390564,0
2025-07-17 01:47:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-07-17 01:48:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-07-17 01:49:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-07-17 01:50:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-07-17 01:51:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-07-17 01:52:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-07-17 01:53:00,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822,0
2025-07-17 01:54:00,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822,0
2025-07-17 01:55:00,1.3404287099838257,1.3404287099838257,1.3404287099838257,1.3404287099838257,0
2025-07-17 01:56:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-07-17 01:57:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
2025-07-17 01:58:00,1.3405184745788574,1.3405184745788574,1.3405184745788574,1.3405184745788574,0
2025-07-17 01:59:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
2025-07-17 02:00:00,1.3404107093811035,1.3404107093811035,1.3404107093811035,1.3404107093811035,0
2025-07-17 02:01:00,1.3402130603790283,1.3402130603790283,1.3402130603790283,1.3402130603790283,0
2025-07-17 02:02:00,1.339979648590088,1.339979648590088,1.339979648590088,1.339979648590088,0
2025-07-17 02:03:00,1.3398540019989014,1.3398540019989014,1.3398540019989014,1.3398540019989014,0
2025-07-17 02:04:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-07-17 02:05:00,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,0
2025-07-17 02:06:00,1.3397282361984253,1.3397282361984253,1.3397282361984253,1.3397282361984253,0
2025-07-17 02:07:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156,0
2025-07-17 02:08:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0
2025-07-17 02:09:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0
2025-07-17 02:10:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0
2025-07-17 02:11:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0
2025-07-17 02:12:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0
2025-07-17 02:13:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0
2025-07-17 02:14:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0
2025-07-17 02:15:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0
2025-07-17 02:16:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0
2025-07-17 02:17:00,1.3391542434692385,1.3391542434692385,1.3391542434692385,1.3391542434692385,0
2025-07-17 02:18:00,1.339136242866516,1.339136242866516,1.339136242866516,1.339136242866516,0
2025-07-17 02:19:00,1.3391542434692385,1.3391542434692385,1.3391542434692385,1.3391542434692385,0
2025-07-17 02:20:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0
2025-07-17 02:21:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 02:22:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0
2025-07-17 02:23:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0
2025-07-17 02:24:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0
2025-07-17 02:25:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0
2025-07-17 02:26:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0
2025-07-17 02:27:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0
2025-07-17 02:28:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0
2025-07-17 02:29:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-07-17 02:30:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-07-17 02:31:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-07-17 02:32:00,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514,0
2025-07-17 02:33:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-07-17 02:34:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0
2025-07-17 02:35:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0
2025-07-17 02:36:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0
2025-07-17 02:37:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2025-07-17 02:38:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0
2025-07-17 02:39:00,1.3393335342407229,1.3393335342407229,1.3393335342407229,1.3393335342407229,0
2025-07-17 02:40:00,1.339297652244568,1.339297652244568,1.339297652244568,1.339297652244568,0
2025-07-17 02:41:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0
2025-07-17 02:42:00,1.3391542434692385,1.3391542434692385,1.3391542434692385,1.3391542434692385,0
2025-07-17 02:43:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0
2025-07-17 02:44:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0
2025-07-17 02:45:00,1.339136242866516,1.339136242866516,1.339136242866516,1.339136242866516,0
2025-07-17 02:46:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 02:47:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 02:48:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0
2025-07-17 02:49:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0
2025-07-17 02:50:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0
2025-07-17 02:51:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0
2025-07-17 02:52:00,1.339100360870361,1.339100360870361,1.339100360870361,1.339100360870361,0
2025-07-17 02:53:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0
2025-07-17 02:54:00,1.3389928340911863,1.3389928340911863,1.3389928340911863,1.3389928340911863,0
2025-07-17 02:55:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0
2025-07-17 02:56:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0
2025-07-17 02:57:00,1.338813543319702,1.338813543319702,1.338813543319702,1.338813543319702,0
2025-07-17 02:58:00,1.338741898536682,1.338741898536682,1.338741898536682,1.338741898536682,0
2025-07-17 02:59:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0
2025-07-17 03:00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-07-17 03:01:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0
2025-07-17 03:02:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0
2025-07-17 03:03:00,1.3385268449783323,1.3385268449783323,1.3385268449783323,1.3385268449783323,0
2025-07-17 03:04:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849,0
2025-07-17 03:05:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2025-07-17 03:06:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-07-17 03:07:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-07-17 03:08:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-07-17 03:09:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-07-17 03:10:00,1.3387060165405271,1.3387060165405271,1.3387060165405271,1.3387060165405271,0
2025-07-17 03:11:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-07-17 03:12:00,1.3387060165405271,1.3387060165405271,1.3387060165405271,1.3387060165405271,0
2025-07-17 03:13:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0
2025-07-17 03:14:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2025-07-17 03:15:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0
2025-07-17 03:16:00,1.338813543319702,1.338813543319702,1.338813543319702,1.338813543319702,0
2025-07-17 03:17:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-07-17 03:18:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-07-17 03:19:00,1.3389569520950315,1.3389569520950315,1.3389569520950315,1.3389569520950315,0
2025-07-17 03:20:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0
2025-07-17 03:21:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0
2025-07-17 03:22:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2025-07-17 03:23:00,1.3389569520950315,1.3389569520950315,1.3389569520950315,1.3389569520950315,0
2025-07-17 03:24:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2025-07-17 03:25:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 03:26:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 03:27:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0
2025-07-17 03:28:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 03:29:00,1.3391542434692385,1.3391542434692385,1.3391542434692385,1.3391542434692385,0
2025-07-17 03:30:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0
2025-07-17 03:31:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2025-07-17 03:32:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837,0
2025-07-17 03:33:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0
2025-07-17 03:34:00,1.338741898536682,1.338741898536682,1.338741898536682,1.338741898536682,0
2025-07-17 03:35:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0
2025-07-17 03:36:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0
2025-07-17 03:37:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0
2025-07-17 03:38:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0
2025-07-17 03:39:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0
2025-07-17 03:40:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
