Datetime,Close,High,Low,Open,Volume
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2025-01-22 14:00:00+00:00,5207.89013671875,5214.02001953125,5204.330078125,5212.27001953125,0
2025-01-22 14:30:00+00:00,5207.6298828125,5211.490234375,5201.259765625,5208.43017578125,0
2025-01-22 15:00:00+00:00,5203.5400390625,5207.2900390625,5198.8701171875,5207.2900390625,0
2025-01-22 15:30:00+00:00,5195.81005859375,5204.52001953125,5195.6201171875,5203.0498046875,0
2025-01-22 16:00:00+00:00,5205.2900390625,5205.2900390625,5194.509765625,5196.1298828125,0
2025-01-23 08:00:00+00:00,5198.31005859375,5212.2998046875,5191.31982421875,5212.2998046875,0
2025-01-23 08:30:00+00:00,5186.9599609375,5200.60986328125,5184.830078125,5198.85986328125,0
2025-01-23 09:00:00+00:00,5190.259765625,5193.3701171875,5187.240234375,5187.240234375,0
2025-01-23 09:30:00+00:00,5198.47021484375,5198.89013671875,5190.43994140625,5190.43994140625,0
2025-01-23 10:00:00+00:00,5204.56005859375,5204.759765625,5197.6298828125,5198.39013671875,0
2025-01-23 10:30:00+00:00,5203.3701171875,5205.0400390625,5199.10009765625,5204.830078125,0
2025-01-23 11:00:00+00:00,5205.2900390625,5205.2900390625,5201.64013671875,5203.2900390625,0
2025-01-23 11:30:00+00:00,5201.97998046875,5207.47998046875,5201.97998046875,5205.14013671875,0
2025-01-23 12:00:00+00:00,5202.41015625,5204.43017578125,5200.06982421875,5200.9599609375,0
2025-01-23 12:30:00+00:00,5201.490234375,5204.35986328125,5199.25,5202.39013671875,0
2025-01-23 13:00:00+00:00,5204.5498046875,5204.5498046875,5197.2001953125,5201.419921875,0
2025-01-23 13:30:00+00:00,5206.75,5210.33984375,5204.60986328125,5204.60986328125,0
2025-01-23 14:00:00+00:00,5204.60986328125,5210.02001953125,5204.60986328125,5206.81982421875,0
2025-01-23 14:30:00+00:00,5198.81982421875,5204.9501953125,5197.7001953125,5204.5400390625,0
2025-01-23 15:00:00+00:00,5206.85009765625,5208.10986328125,5198.58984375,5199.8701171875,0
2025-01-23 15:30:00+00:00,5212.10986328125,5213.85986328125,5205.5400390625,5206.7001953125,0
2025-01-23 16:00:00+00:00,5220.3798828125,5220.83984375,5209.27978515625,5212.5400390625,0
2025-01-24 08:00:00+00:00,5245.56982421875,5253.68994140625,5229.60986328125,5229.60986328125,0
2025-01-24 08:30:00+00:00,5255.9599609375,5256.35986328125,5244.35986328125,5245.3701171875,0
2025-01-24 09:00:00+00:00,5253.9501953125,5256.9501953125,5246.77978515625,5256.2001953125,0
2025-01-24 09:30:00+00:00,5256.93994140625,5259.81005859375,5254.25,5254.25,0
2025-01-24 10:00:00+00:00,5251.93994140625,5260.27978515625,5250.85009765625,5256.8798828125,0
2025-01-24 10:30:00+00:00,5255.7001953125,5260.259765625,5246.81005859375,5251.77001953125,0
2025-01-24 11:00:00+00:00,5244.7900390625,5255.47021484375,5244.7900390625,5255.4599609375,0
2025-01-24 11:30:00+00:00,5244.02978515625,5248.85009765625,5242.77978515625,5245.3798828125,0
2025-01-24 12:00:00+00:00,5241.75,5244.080078125,5240.35986328125,5244.080078125,0
2025-01-24 12:30:00+00:00,5238.41015625,5241.85009765625,5235.5400390625,5241.4501953125,0
2025-01-24 13:00:00+00:00,5234.35986328125,5239.14013671875,5234.0498046875,5238.2099609375,0
2025-01-24 13:30:00+00:00,5230.27001953125,5234.56982421875,5230.08984375,5234.56982421875,0
2025-01-24 14:00:00+00:00,5230.47021484375,5231.16015625,5228.14013671875,5230.3701171875,0
2025-01-24 14:30:00+00:00,5219.39990234375,5230.759765625,5217.4501953125,5230.759765625,0
2025-01-24 15:00:00+00:00,5211.89013671875,5219.5,5209.64990234375,5219.4599609375,0
2025-01-24 15:30:00+00:00,5210.89990234375,5215.64990234375,5210.81005859375,5211.93994140625,0
2025-01-24 16:00:00+00:00,5217.7900390625,5217.7900390625,5210.2900390625,5210.72021484375,0
2025-01-27 08:00:00+00:00,5145.47021484375,5223.10009765625,5139.39990234375,5212.89013671875,0
2025-01-27 08:30:00+00:00,5151.18994140625,5157.56982421875,5145.0,5145.6298828125,0
2025-01-27 09:00:00+00:00,5145.02978515625,5151.9599609375,5142.509765625,5151.9599609375,0
2025-01-27 09:30:00+00:00,5147.56005859375,5155.669921875,5143.9501953125,5144.7900390625,0
2025-01-27 10:00:00+00:00,5141.77001953125,5148.47998046875,5137.72998046875,5147.66015625,0
2025-01-27 10:30:00+00:00,5137.169921875,5146.419921875,5131.759765625,5141.2001953125,0
2025-01-27 11:00:00+00:00,5148.0498046875,5150.5,5135.72021484375,5136.39990234375,0
2025-01-27 11:30:00+00:00,5152.64013671875,5157.10986328125,5146.990234375,5148.3701171875,0
2025-01-27 12:00:00+00:00,5165.1201171875,5165.1201171875,5152.85986328125,5152.85986328125,0
2025-01-27 12:30:00+00:00,5166.81982421875,5171.2099609375,5163.47021484375,5164.6298828125,0
2025-01-27 13:00:00+00:00,5173.58984375,5174.85009765625,5164.35009765625,5166.2998046875,0
2025-01-27 13:30:00+00:00,5169.7998046875,5175.60009765625,5164.58984375,5173.68017578125,0
2025-01-27 14:00:00+00:00,5165.66015625,5169.5498046875,5162.77978515625,5169.14013671875,0
2025-01-27 14:30:00+00:00,5191.259765625,5191.259765625,5165.7900390625,5165.7900390625,0
2025-01-27 15:00:00+00:00,5196.72998046875,5197.52978515625,5183.93994140625,5191.990234375,0
2025-01-27 15:30:00+00:00,5195.18994140625,5203.16015625,5193.06982421875,5196.7900390625,0
2025-01-27 16:00:00+00:00,5188.02978515625,5196.330078125,5186.33984375,5194.080078125,0
2025-01-28 08:00:00+00:00,5182.66015625,5199.830078125,5181.990234375,5189.93017578125,0
2025-01-28 08:30:00+00:00,5190.93017578125,5191.240234375,5179.490234375,5182.259765625,0
2025-01-28 09:00:00+00:00,5205.06982421875,5208.490234375,5189.22021484375,5190.47998046875,0
2025-01-28 09:30:00+00:00,5208.72021484375,5209.6298828125,5200.990234375,5204.97021484375,0
2025-01-28 10:00:00+00:00,5210.830078125,5215.60986328125,5208.27978515625,5208.60986328125,0
2025-01-28 10:30:00+00:00,5212.9599609375,5214.68994140625,5211.22021484375,5211.22021484375,0
2025-01-28 11:00:00+00:00,5212.43994140625,5217.6201171875,5211.6298828125,5212.81982421875,0
2025-01-28 11:30:00+00:00,5209.39990234375,5214.0498046875,5209.39990234375,5212.35009765625,0
2025-01-28 12:00:00+00:00,5207.85986328125,5209.3798828125,5203.4599609375,5209.2998046875,0
2025-01-28 12:30:00+00:00,5215.259765625,5216.8701171875,5207.56982421875,5207.56982421875,0
2025-01-28 13:00:00+00:00,5216.60986328125,5216.97998046875,5209.7001953125,5215.3701171875,0
2025-01-28 13:30:00+00:00,5218.9599609375,5219.06982421875,5211.7099609375,5216.4599609375,0
2025-01-28 14:00:00+00:00,5214.02001953125,5219.490234375,5207.52001953125,5219.080078125,0
2025-01-28 14:30:00+00:00,5203.35009765625,5214.64013671875,5196.330078125,5214.64013671875,0
2025-01-28 15:00:00+00:00,5208.39013671875,5209.91015625,5201.27001953125,5204.39013671875,0
2025-01-28 15:30:00+00:00,5207.31005859375,5212.10009765625,5205.27978515625,5208.08984375,0
2025-01-28 16:00:00+00:00,5202.4599609375,5211.9599609375,5201.02001953125,5211.27001953125,0
2025-01-29 08:00:00+00:00,5233.64013671875,5239.2099609375,5185.22998046875,5197.669921875,0
2025-01-29 08:30:00+00:00,5228.0498046875,5236.4501953125,5228.0498046875,5233.25,0
2025-01-29 09:00:00+00:00,5230.64013671875,5235.4599609375,5223.64013671875,5228.56005859375,0
2025-01-29 09:30:00+00:00,5230.41015625,5234.31982421875,5224.75,5230.81005859375,0
2025-01-29 10:00:00+00:00,5236.3701171875,5240.43017578125,5230.43994140625,5230.43994140625,0
2025-01-29 10:30:00+00:00,5239.02978515625,5239.39013671875,5233.6298828125,5237.169921875,0
2025-01-29 11:00:00+00:00,5241.58984375,5241.91015625,5238.169921875,5238.97021484375,0
2025-01-29 11:30:00+00:00,5238.35986328125,5244.47021484375,5238.1201171875,5241.9501953125,0
2025-01-29 12:00:00+00:00,5235.27978515625,5239.490234375,5233.06982421875,5237.72998046875,0
2025-01-29 12:30:00+00:00,5235.93017578125,5240.0400390625,5235.31005859375,5235.56982421875,0
2025-01-29 13:00:00+00:00,5224.7900390625,5235.85986328125,5223.490234375,5235.85986328125,0
2025-01-29 13:30:00+00:00,5228.85986328125,5229.2900390625,5223.06982421875,5225.22021484375,0
2025-01-29 14:00:00+00:00,5236.10009765625,5237.330078125,5229.990234375,5229.990234375,0
2025-01-29 14:30:00+00:00,5235.06005859375,5237.33984375,5228.27001953125,5235.97998046875,0
2025-01-29 15:00:00+00:00,5235.60986328125,5242.93017578125,5233.27978515625,5235.16015625,0
2025-01-29 15:30:00+00:00,5228.0,5237.5,5227.990234375,5235.41015625,0
2025-01-29 16:00:00+00:00,5227.83984375,5230.0400390625,5224.8701171875,5228.14990234375,0
2025-01-30 08:00:00+00:00,5262.8701171875,5264.16015625,5248.5,5248.5,0
2025-01-30 08:30:00+00:00,5263.75,5266.4599609375,5262.2001953125,5262.75,0
2025-01-30 09:00:00+00:00,5261.97021484375,5264.0400390625,5253.68994140625,5263.7900390625,0
2025-01-30 09:30:00+00:00,5257.43017578125,5265.31982421875,5252.2099609375,5262.4501953125,0
2025-01-30 10:00:00+00:00,5262.56982421875,5264.52001953125,5255.41015625,5257.2998046875,0
2025-01-30 10:30:00+00:00,5270.33984375,5271.419921875,5262.64013671875,5262.64013671875,0
2025-01-30 11:00:00+00:00,5273.10986328125,5275.08984375,5270.25,5270.72998046875,0
2025-01-30 11:30:00+00:00,5273.740234375,5274.1298828125,5270.60009765625,5272.77978515625,0
2025-01-30 12:00:00+00:00,5268.47021484375,5273.72998046875,5265.72021484375,5273.6201171875,0
2025-01-30 12:30:00+00:00,5268.7001953125,5273.0400390625,5268.27978515625,5268.64013671875,0
2025-01-30 13:00:00+00:00,5269.18017578125,5272.759765625,5267.080078125,5268.5,0
2025-01-30 13:30:00+00:00,5270.10986328125,5271.64013671875,5265.9599609375,5269.7099609375,0
2025-01-30 14:00:00+00:00,5273.93994140625,5275.25,5268.47998046875,5270.22998046875,0
2025-01-30 14:30:00+00:00,5270.0498046875,5273.8701171875,5268.31982421875,5273.60009765625,0
2025-01-30 15:00:00+00:00,5274.240234375,5275.97998046875,5263.41015625,5270.60986328125,0
2025-01-30 15:30:00+00:00,5274.5400390625,5284.509765625,5272.85009765625,5273.52001953125,0
2025-01-30 16:00:00+00:00,5283.2900390625,5284.60986328125,5274.0400390625,5274.0400390625,0
2025-01-31 08:00:00+00:00,5297.35986328125,5301.27978515625,5291.41015625,5291.41015625,0
2025-01-31 08:30:00+00:00,5298.759765625,5305.02978515625,5297.35009765625,5297.35009765625,0
2025-01-31 09:00:00+00:00,5312.2998046875,5312.2998046875,5299.0400390625,5299.0400390625,0
2025-01-31 09:30:00+00:00,5299.81005859375,5314.2900390625,5299.43017578125,5312.72998046875,0
2025-01-31 10:00:00+00:00,5299.89990234375,5302.419921875,5298.72021484375,5300.14013671875,0
2025-01-31 10:30:00+00:00,5302.0400390625,5303.97021484375,5297.1298828125,5298.97021484375,0
2025-01-31 11:00:00+00:00,5305.4599609375,5305.64990234375,5300.740234375,5301.740234375,0
2025-01-31 11:30:00+00:00,5304.7900390625,5306.58984375,5303.97998046875,5305.2099609375,0
2025-01-31 12:00:00+00:00,5306.7099609375,5308.72998046875,5302.18994140625,5304.669921875,0
2025-01-31 12:30:00+00:00,5299.4501953125,5307.10009765625,5299.2001953125,5306.77001953125,0
2025-01-31 13:00:00+00:00,5300.8798828125,5302.10986328125,5297.52978515625,5299.259765625,0
2025-01-31 13:30:00+00:00,5301.0400390625,5302.06982421875,5297.3798828125,5300.77978515625,0
2025-01-31 14:00:00+00:00,5294.3701171875,5300.72998046875,5290.89990234375,5300.72998046875,0
2025-01-31 14:30:00+00:00,5283.81982421875,5295.06982421875,5281.669921875,5295.06982421875,0
2025-01-31 15:00:00+00:00,5287.31982421875,5290.52001953125,5282.830078125,5284.8798828125,0
2025-01-31 15:30:00+00:00,5284.6298828125,5289.9501953125,5284.4501953125,5287.330078125,0
2025-01-31 16:00:00+00:00,5280.259765625,5284.490234375,5273.490234375,5284.490234375,0
2025-02-03 08:00:00+00:00,5197.75,5228.60986328125,5174.009765625,5228.60986328125,0
2025-02-03 08:30:00+00:00,5208.3798828125,5209.41015625,5192.580078125,5197.0,0
2025-02-03 09:00:00+00:00,5192.16015625,5210.4501953125,5188.1298828125,5208.85986328125,0
2025-02-03 09:30:00+00:00,5182.2900390625,5197.56982421875,5182.18017578125,5192.7900390625,0
2025-02-03 10:00:00+00:00,5184.64990234375,5191.1201171875,5179.14990234375,5182.35009765625,0
2025-02-03 10:30:00+00:00,5197.3798828125,5199.72998046875,5184.9599609375,5184.9599609375,0
2025-02-03 11:00:00+00:00,5200.0,5206.81982421875,5197.669921875,5197.669921875,0
2025-02-03 11:30:00+00:00,5196.89990234375,5203.080078125,5196.89990234375,5200.0498046875,0
2025-02-03 12:00:00+00:00,5201.0400390625,5203.1201171875,5196.60986328125,5196.60986328125,0
2025-02-03 12:30:00+00:00,5185.58984375,5200.6298828125,5183.89013671875,5200.6298828125,0
2025-02-03 13:00:00+00:00,5201.10009765625,5207.9599609375,5185.9501953125,5185.9501953125,0
2025-02-03 13:30:00+00:00,5201.35986328125,5204.6298828125,5199.990234375,5201.14013671875,0
2025-02-03 14:00:00+00:00,5196.0400390625,5201.41015625,5189.740234375,5201.41015625,0
2025-02-03 14:30:00+00:00,5188.93994140625,5203.1298828125,5186.68994140625,5195.68994140625,0
2025-02-03 15:00:00+00:00,5228.669921875,5228.669921875,5177.93017578125,5185.47021484375,0
2025-02-03 15:30:00+00:00,5214.02978515625,5227.35986328125,5212.18994140625,5227.35986328125,0
2025-02-03 16:00:00+00:00,5211.080078125,5218.58984375,5203.080078125,5212.43994140625,0
2025-02-04 08:00:00+00:00,5206.7099609375,5228.85009765625,5206.31005859375,5226.16015625,0
2025-02-04 08:30:00+00:00,5207.93994140625,5210.16015625,5191.6201171875,5206.490234375,0
2025-02-04 09:00:00+00:00,5219.6201171875,5220.02001953125,5207.85009765625,5207.85009765625,0
2025-02-04 09:30:00+00:00,5218.5,5221.4501953125,5213.18994140625,5219.91015625,0
2025-02-04 10:00:00+00:00,5227.10009765625,5230.25,5219.9501953125,5219.9501953125,0
2025-02-04 10:30:00+00:00,5226.3798828125,5227.64990234375,5219.39990234375,5227.16015625,0
2025-02-04 11:00:00+00:00,5232.89013671875,5232.89013671875,5222.83984375,5226.5,0
2025-02-04 11:30:00+00:00,5233.9599609375,5237.169921875,5230.6201171875,5232.68017578125,0
2025-02-04 12:00:00+00:00,5235.6201171875,5237.06982421875,5229.7001953125,5234.22998046875,0
2025-02-04 12:30:00+00:00,5238.75,5241.14013671875,5234.56005859375,5235.6298828125,0
2025-02-04 13:00:00+00:00,5240.419921875,5242.06982421875,5235.0498046875,5238.58984375,0
2025-02-04 13:30:00+00:00,5244.490234375,5245.3701171875,5240.830078125,5240.830078125,0
2025-02-04 14:00:00+00:00,5247.43017578125,5247.919921875,5242.330078125,5244.509765625,0
2025-02-04 14:30:00+00:00,5260.0,5260.0,5245.39990234375,5247.68017578125,0
2025-02-04 15:00:00+00:00,5257.080078125,5264.0,5255.2998046875,5262.9501953125,0
2025-02-04 15:30:00+00:00,5258.830078125,5264.16015625,5255.52978515625,5257.35986328125,0
2025-02-04 16:00:00+00:00,5267.52978515625,5267.52978515625,5258.2900390625,5258.9501953125,0
2025-02-05 08:00:00+00:00,5258.41015625,5262.0,5243.27978515625,5262.0,0
2025-02-05 08:30:00+00:00,5248.39013671875,5259.97021484375,5246.8701171875,5259.02001953125,0
2025-02-05 09:00:00+00:00,5247.89990234375,5256.35009765625,5242.8798828125,5248.52978515625,0
2025-02-05 09:30:00+00:00,5247.85986328125,5250.16015625,5243.830078125,5247.77978515625,0
2025-02-05 10:00:00+00:00,5254.22998046875,5256.39990234375,5245.9501953125,5246.97021484375,0
2025-02-05 10:30:00+00:00,5255.06982421875,5256.7998046875,5253.33984375,5254.08984375,0
2025-02-05 11:00:00+00:00,5260.14013671875,5261.3798828125,5254.56005859375,5254.759765625,0
2025-02-05 11:30:00+00:00,5260.3701171875,5262.72021484375,5258.97021484375,5260.1201171875,0
2025-02-05 12:00:00+00:00,5258.169921875,5260.919921875,5255.97998046875,5260.4599609375,0
2025-02-05 12:30:00+00:00,5258.25,5260.66015625,5256.5498046875,5258.16015625,0
2025-02-05 13:00:00+00:00,5258.08984375,5259.10986328125,5254.009765625,5258.27001953125,0
2025-02-05 13:30:00+00:00,5262.169921875,5262.2900390625,5257.740234375,5258.43017578125,0
2025-02-05 14:00:00+00:00,5262.2998046875,5262.60986328125,5259.5498046875,5261.9599609375,0
2025-02-05 14:30:00+00:00,5250.8798828125,5262.72021484375,5249.77001953125,5262.2099609375,0
2025-02-05 15:00:00+00:00,5250.47998046875,5257.56982421875,5244.16015625,5252.27978515625,0
2025-02-05 15:30:00+00:00,5258.89990234375,5258.89990234375,5248.08984375,5250.89013671875,0
2025-02-05 16:00:00+00:00,5263.39990234375,5263.39990234375,5256.81005859375,5259.60986328125,0
2025-02-06 08:00:00+00:00,5294.9599609375,5294.9599609375,5279.3798828125,5279.3798828125,0
2025-02-06 08:30:00+00:00,5305.52978515625,5308.009765625,5294.56005859375,5294.7900390625,0
2025-02-06 09:00:00+00:00,5304.240234375,5308.8701171875,5300.330078125,5305.27001953125,0
2025-02-06 09:30:00+00:00,5310.39013671875,5311.259765625,5302.52001953125,5304.39990234375,0
2025-02-06 10:00:00+00:00,5310.25,5316.60986328125,5309.77978515625,5310.41015625,0
2025-02-06 10:30:00+00:00,5303.31982421875,5312.2998046875,5303.31982421875,5310.35009765625,0
2025-02-06 11:00:00+00:00,5308.22021484375,5309.5,5299.35986328125,5303.759765625,0
2025-02-06 11:30:00+00:00,5308.14013671875,5310.10986328125,5304.3701171875,5308.080078125,0
2025-02-06 12:00:00+00:00,5311.77001953125,5314.97021484375,5306.3701171875,5308.14990234375,0
2025-02-06 12:30:00+00:00,5315.97998046875,5318.009765625,5308.47998046875,5311.5,0
2025-02-06 13:00:00+00:00,5316.85009765625,5319.10009765625,5315.490234375,5315.9501953125,0
2025-02-06 13:30:00+00:00,5319.41015625,5319.41015625,5311.27001953125,5317.0,0
2025-02-06 14:00:00+00:00,5330.60009765625,5332.830078125,5319.18017578125,5319.18017578125,0
2025-02-06 14:30:00+00:00,5335.7998046875,5338.77001953125,5328.77001953125,5331.06982421875,0
2025-02-06 15:00:00+00:00,5342.56005859375,5348.52001953125,5337.06005859375,5337.06005859375,0
2025-02-06 15:30:00+00:00,5338.93017578125,5344.419921875,5336.68017578125,5341.8701171875,0
2025-02-06 16:00:00+00:00,5362.35986328125,5363.14013671875,5338.52978515625,5338.9501953125,0
2025-02-07 08:00:00+00:00,5352.740234375,5357.89990234375,5348.3701171875,5348.3701171875,0
2025-02-07 08:30:00+00:00,5351.66015625,5358.66015625,5345.77978515625,5352.81005859375,0
2025-02-07 09:00:00+00:00,5348.85009765625,5356.3798828125,5347.43994140625,5352.10009765625,0
2025-02-07 09:30:00+00:00,5349.77978515625,5350.419921875,5345.39990234375,5348.97998046875,0
2025-02-07 10:00:00+00:00,5345.58984375,5350.97998046875,5344.5498046875,5350.18017578125,0
2025-02-07 10:30:00+00:00,5348.39990234375,5348.60986328125,5343.509765625,5345.6201171875,0
2025-02-07 11:00:00+00:00,5350.5400390625,5351.35986328125,5346.43017578125,5348.68994140625,0
2025-02-07 11:30:00+00:00,5350.33984375,5352.27978515625,5349.419921875,5350.56005859375,0
2025-02-07 12:00:00+00:00,5346.77001953125,5351.419921875,5346.35986328125,5350.35009765625,0
2025-02-07 12:30:00+00:00,5347.5,5349.81005859375,5344.919921875,5346.58984375,0
2025-02-07 13:00:00+00:00,5342.08984375,5348.89990234375,5341.5400390625,5347.1201171875,0
2025-02-07 13:30:00+00:00,5347.60009765625,5350.669921875,5340.10009765625,5341.75,0
2025-02-07 14:00:00+00:00,5347.35009765625,5350.72021484375,5345.41015625,5347.72021484375,0
2025-02-07 14:30:00+00:00,5345.75,5349.22998046875,5341.830078125,5347.93017578125,0
2025-02-07 15:00:00+00:00,5336.43994140625,5346.22998046875,5330.68017578125,5346.22998046875,0
2025-02-07 15:30:00+00:00,5324.740234375,5343.2001953125,5318.43017578125,5336.72998046875,0
2025-02-07 16:00:00+00:00,5317.4599609375,5331.81982421875,5317.169921875,5330.9501953125,0
2025-02-10 08:00:00+00:00,5349.009765625,5350.7001953125,5328.5400390625,5328.5400390625,0
2025-02-10 08:30:00+00:00,5336.4599609375,5347.52978515625,5336.4599609375,5347.52978515625,0
2025-02-10 09:00:00+00:00,5336.27001953125,5341.77978515625,5335.14990234375,5336.89990234375,0
2025-02-10 09:30:00+00:00,5333.259765625,5338.31005859375,5332.169921875,5336.22998046875,0
2025-02-10 10:00:00+00:00,5336.009765625,5338.75,5332.72021484375,5333.1298828125,0
2025-02-10 10:30:00+00:00,5343.4599609375,5345.75,5336.10009765625,5336.10009765625,0
2025-02-10 11:00:00+00:00,5349.06982421875,5349.64013671875,5341.990234375,5343.240234375,0
2025-02-10 11:30:00+00:00,5344.97021484375,5349.31005859375,5343.18017578125,5349.02001953125,0
2025-02-10 12:00:00+00:00,5348.080078125,5350.18017578125,5344.0400390625,5344.77978515625,0
2025-02-10 12:30:00+00:00,5348.97998046875,5349.6201171875,5346.18017578125,5348.35986328125,0
2025-02-10 13:00:00+00:00,5353.52001953125,5353.6201171875,5348.22021484375,5349.1201171875,0
2025-02-10 13:30:00+00:00,5354.2998046875,5356.14013671875,5352.990234375,5353.47021484375,0
2025-02-10 14:00:00+00:00,5345.259765625,5354.77978515625,5344.759765625,5354.2998046875,0
2025-02-10 14:30:00+00:00,5352.52978515625,5352.580078125,5341.8798828125,5345.0,0
2025-02-10 15:00:00+00:00,5354.27978515625,5356.5498046875,5351.08984375,5352.52001953125,0
2025-02-10 15:30:00+00:00,5354.669921875,5357.18994140625,5352.47998046875,5354.330078125,0
2025-02-10 16:00:00+00:00,5363.7001953125,5365.02978515625,5354.6298828125,5354.6298828125,0
2025-02-11 08:00:00+00:00,5360.60986328125,5372.02001953125,5357.5498046875,5360.009765625,0
2025-02-11 08:30:00+00:00,5365.35009765625,5369.97998046875,5358.83984375,5361.60986328125,0
2025-02-11 09:00:00+00:00,5356.990234375,5369.39013671875,5356.22998046875,5365.169921875,0
2025-02-11 09:30:00+00:00,5360.3701171875,5361.7099609375,5356.6201171875,5357.9599609375,0
2025-02-11 10:00:00+00:00,5363.77001953125,5364.0,5359.68017578125,5360.4501953125,0
2025-02-11 10:30:00+00:00,5362.60986328125,5364.990234375,5361.66015625,5363.43994140625,0
2025-02-11 11:00:00+00:00,5366.41015625,5366.60009765625,5361.64990234375,5362.64013671875,0
