Datetime,Close,High,Low,Open,Volume
2025-01-21 20:35:00+00:00,19769.7890625,19770.46875,19754.560546875,19769.15234375,79756000
2025-01-21 20:40:00+00:00,19754.353515625,19772.603515625,19752.078125,19770.068359375,85059000
2025-01-21 20:45:00+00:00,19752.587890625,19757.0546875,19745.849609375,19754.697265625,73135000
2025-01-21 20:50:00+00:00,19762.4375,19770.982421875,19737.375,19746.99609375,122358000
2025-01-21 20:55:00+00:00,19756.369140625,19762.6171875,19748.87890625,19761.267578125,137675000
2025-01-22 14:30:00+00:00,19958.03515625,19972.58984375,19908.41015625,19908.720703125,0
2025-01-22 14:35:00+00:00,19960.80859375,19962.75390625,19933.541015625,19959.68359375,172898640
2025-01-22 14:40:00+00:00,19956.00390625,19963.427734375,19932.841796875,19954.080078125,164168000
2025-01-22 14:45:00+00:00,19985.412109375,19985.412109375,19951.326171875,19960.345703125,148054000
2025-01-22 14:50:00+00:00,20002.310546875,20004.302734375,19977.810546875,19989.62890625,140046000
2025-01-22 14:55:00+00:00,20003.072265625,20020.044921875,19996.05859375,19998.548828125,150619000
2025-01-22 15:00:00+00:00,19997.794921875,20017.880859375,19975.140625,20003.658203125,130134000
2025-01-22 15:05:00+00:00,20005.8515625,20014.169921875,19988.728515625,19998.2734375,109129000
2025-01-22 15:10:00+00:00,20008.712890625,20023.22265625,19999.673828125,20001.6953125,107644000
2025-01-22 15:15:00+00:00,20012.421875,20018.740234375,20009.236328125,20014.01171875,95621000
2025-01-22 15:20:00+00:00,19998.919921875,20013.234375,19995.89453125,20012.107421875,104046000
2025-01-22 15:25:00+00:00,20002.8515625,20009.72265625,19992.916015625,19999.001953125,90957000
2025-01-22 15:30:00+00:00,20014.72265625,20023.263671875,19998.033203125,19998.033203125,89061000
2025-01-22 15:35:00+00:00,20023.044921875,20027.771484375,20008.642578125,20017.7734375,84261000
2025-01-22 15:40:00+00:00,20027.53125,20030.84375,20016.328125,20024.166015625,91030000
2025-01-22 15:45:00+00:00,20026.650390625,20028.98828125,20017.955078125,20027.712890625,82276000
2025-01-22 15:50:00+00:00,20003.671875,20024.8359375,19998.15625,20024.8359375,99808000
2025-01-22 15:55:00+00:00,19984.181640625,20006.916015625,19984.181640625,20003.404296875,76220000
2025-01-22 16:00:00+00:00,20000.44921875,20000.65625,19984.845703125,19986.421875,72280000
2025-01-22 16:05:00+00:00,20006.84765625,20012.03515625,19996.845703125,19997.666015625,72384000
2025-01-22 16:10:00+00:00,19990.859375,19998.263671875,19987.56640625,19997.74609375,74114000
2025-01-22 16:15:00+00:00,20012.083984375,20016.041015625,19991.50390625,19991.50390625,72206000
2025-01-22 16:20:00+00:00,20015.015625,20015.84375,20003.84765625,20010.7109375,61326000
2025-01-22 16:25:00+00:00,20029.818359375,20030.1015625,20013.375,20015.85546875,67808000
2025-01-22 16:30:00+00:00,20028.4375,20032.017578125,20024.630859375,20030.0078125,68190000
2025-01-22 16:35:00+00:00,20040.46875,20043.61328125,20028.2421875,20028.412109375,59838000
2025-01-22 16:40:00+00:00,20042.365234375,20045.451171875,20034.970703125,20040.126953125,59783000
2025-01-22 16:45:00+00:00,20038.595703125,20047.822265625,20037.0859375,20044.9765625,58415000
2025-01-22 16:50:00+00:00,20044.31640625,20046.6484375,20036.482421875,20039.9140625,52361000
2025-01-22 16:55:00+00:00,20050.67578125,20054.193359375,20041.826171875,20045.203125,50488000
2025-01-22 17:00:00+00:00,20062.890625,20062.890625,20051.99609375,20051.99609375,53409000
2025-01-22 17:05:00+00:00,20065.095703125,20067.07421875,20059.51171875,20063.365234375,50102000
2025-01-22 17:10:00+00:00,20043.892578125,20068.22265625,20043.892578125,20064.64453125,48664000
2025-01-22 17:15:00+00:00,20049.642578125,20051.80859375,20044.58984375,20044.58984375,49172000
2025-01-22 17:20:00+00:00,20050.169921875,20054.83984375,20049.189453125,20049.349609375,48909000
2025-01-22 17:25:00+00:00,20053.625,20055.41015625,20048.146484375,20050.591796875,52367000
2025-01-22 17:30:00+00:00,20050.208984375,20053.240234375,20049.322265625,20053.240234375,43544000
2025-01-22 17:35:00+00:00,20049.048828125,20055.5,20046.34375,20049.62109375,50121000
2025-01-22 17:40:00+00:00,20036.115234375,20053.880859375,20035.845703125,20049.443359375,62162000
2025-01-22 17:45:00+00:00,20045.560546875,20051.4453125,20034.919921875,20036.232421875,44773000
2025-01-22 17:50:00+00:00,20052.41015625,20054.462890625,20045.6328125,20045.6328125,49537000
2025-01-22 17:55:00+00:00,20046.451171875,20052.40234375,20041.255859375,20052.306640625,48613000
2025-01-22 18:00:00+00:00,20040.25,20048.041015625,20040.25,20045.447265625,47928000
2025-01-22 18:05:00+00:00,20044.38671875,20044.38671875,20037.072265625,20041.037109375,43952000
2025-01-22 18:10:00+00:00,20029.228515625,20046.736328125,20028.033203125,20045.19140625,40297000
2025-01-22 18:15:00+00:00,20017.931640625,20030.859375,20016.474609375,20029.54296875,45588000
2025-01-22 18:20:00+00:00,20017.12109375,20024.1875,20006.296875,20017.541015625,57182000
2025-01-22 18:25:00+00:00,20006.462890625,20015.9140625,20002.8046875,20015.9140625,41469000
2025-01-22 18:30:00+00:00,20012.001953125,20013.35546875,20003.734375,20006.66796875,43082000
2025-01-22 18:35:00+00:00,20017.890625,20019.267578125,20011.658203125,20012.005859375,38557000
2025-01-22 18:40:00+00:00,20029.1640625,20029.435546875,20015.0390625,20017.42578125,41339000
2025-01-22 18:45:00+00:00,20032.091796875,20033.109375,20025.103515625,20029.21875,43187000
2025-01-22 18:50:00+00:00,20032.630859375,20038.07421875,20027.21484375,20033.173828125,44302000
2025-01-22 18:55:00+00:00,20018.001953125,20032.896484375,20014.60546875,20032.896484375,45970000
2025-01-22 19:00:00+00:00,20017.306640625,20019.904296875,20011.544921875,20014.3203125,41083000
2025-01-22 19:05:00+00:00,20013.962890625,20024.140625,20009.603515625,20018.0,44425000
2025-01-22 19:10:00+00:00,20024.12890625,20025.142578125,20012.658203125,20014.2734375,38741000
2025-01-22 19:15:00+00:00,20023.775390625,20026.98046875,20021.912109375,20024.224609375,49626000
2025-01-22 19:20:00+00:00,20021.83984375,20034.0703125,20020.9765625,20023.78125,54244000
2025-01-22 19:25:00+00:00,20013.7578125,20024.798828125,20013.064453125,20021.919921875,41640000
2025-01-22 19:30:00+00:00,20009.79296875,20013.75,20005.345703125,20013.75,43671000
2025-01-22 19:35:00+00:00,20014.669921875,20014.931640625,20008.70703125,20009.53125,41957000
2025-01-22 19:40:00+00:00,20009.806640625,20015.00390625,20006.818359375,20014.810546875,44374000
2025-01-22 19:45:00+00:00,20026.02734375,20027.5703125,20009.634765625,20010.083984375,45945000
2025-01-22 19:50:00+00:00,20030.142578125,20031.5390625,20024.828125,20026.4921875,40144000
2025-01-22 19:55:00+00:00,20035.962890625,20036.7109375,20030.201171875,20030.201171875,47240000
2025-01-22 20:00:00+00:00,20024.091796875,20035.99609375,20024.0859375,20035.154296875,43178000
2025-01-22 20:05:00+00:00,20025.025390625,20028.564453125,20021.5,20025.302734375,49522000
2025-01-22 20:10:00+00:00,20018.34765625,20025.181640625,20009.92578125,20024.7109375,57450000
2025-01-22 20:15:00+00:00,20019.224609375,20020.328125,20013.529296875,20017.44921875,42728000
2025-01-22 20:20:00+00:00,20022.419921875,20023.482421875,20012.328125,20019.205078125,56940000
2025-01-22 20:25:00+00:00,20011.494140625,20022.873046875,20011.0078125,20022.873046875,52431000
2025-01-22 20:30:00+00:00,20023.412109375,20023.56640625,20011.513671875,20011.513671875,60907000
2025-01-22 20:35:00+00:00,20001.408203125,20024.984375,20000.0546875,20022.533203125,70003000
2025-01-22 20:40:00+00:00,20007.59375,20009.169921875,19999.986328125,20003.29296875,58553000
2025-01-22 20:45:00+00:00,20013.0859375,20019.595703125,20008.146484375,20008.146484375,85655000
2025-01-22 20:50:00+00:00,20019.935546875,20028.775390625,19986.7890625,20002.23046875,118411000
2025-01-22 20:55:00+00:00,20006.59765625,20024.07421875,20006.59765625,20024.07421875,121152000
2025-01-23 14:30:00+00:00,19924.677734375,19926.388671875,19894.4140625,19909.755859375,0
2025-01-23 14:35:00+00:00,19938.3203125,19938.3203125,19912.42578125,19926.27734375,154248841
2025-01-23 14:40:00+00:00,19938.9921875,19941.654296875,19919.892578125,19941.654296875,139306258
2025-01-23 14:45:00+00:00,19937.326171875,19943.916015625,19922.4296875,19933.58984375,114225766
2025-01-23 14:50:00+00:00,19930.6328125,19942.203125,19927.486328125,19938.359375,116835000
2025-01-23 14:55:00+00:00,19918.166015625,19933.740234375,19903.7734375,19930.970703125,97554000
2025-01-23 15:00:00+00:00,19903.9609375,19926.349609375,19896.578125,19921.384765625,104231000
2025-01-23 15:05:00+00:00,19907.638671875,19918.98828125,19895.912109375,19904.78515625,105925000
2025-01-23 15:10:00+00:00,19927.779296875,19927.779296875,19907.62890625,19910.111328125,101180000
2025-01-23 15:15:00+00:00,19915.0859375,19933.80859375,19915.0859375,19926.6171875,82252000
2025-01-23 15:20:00+00:00,19937.115234375,19937.115234375,19913.068359375,19913.068359375,77215000
2025-01-23 15:25:00+00:00,19930.119140625,19934.28125,19915.7578125,19933.65625,75353000
2025-01-23 15:30:00+00:00,19948.166015625,19949.603515625,19922.83984375,19932.40625,86389000
2025-01-23 15:35:00+00:00,19960.66015625,19964.44921875,19944.951171875,19949.013671875,76140000
2025-01-23 15:40:00+00:00,19953.306640625,19960.47265625,19949.349609375,19960.47265625,74143000
2025-01-23 15:45:00+00:00,19965.25390625,19969.12890625,19951.810546875,19951.810546875,73080000
2025-01-23 15:50:00+00:00,19953.318359375,19964.982421875,19953.279296875,19964.982421875,62700000
2025-01-23 15:55:00+00:00,19959.08203125,19959.802734375,19953.19140625,19954.328125,63606000
2025-01-23 16:00:00+00:00,19965.73046875,19971.65625,19952.203125,19958.80078125,68774000
2025-01-23 16:05:00+00:00,19945.58203125,19966.59765625,19945.58203125,19966.5,72269000
2025-01-23 16:10:00+00:00,19966.75,19966.75,19939.650390625,19947.94140625,86605000
2025-01-23 16:15:00+00:00,19953.994140625,19969.736328125,19951.69921875,19965.64453125,75342000
2025-01-23 16:20:00+00:00,19959.44921875,19962.125,19946.326171875,19955.29296875,67760000
2025-01-23 16:25:00+00:00,19974.3671875,19974.3671875,19946.607421875,19957.47265625,66709000
2025-01-23 16:30:00+00:00,19983.935546875,19986.623046875,19972.625,19974.044921875,55058000
2025-01-23 16:35:00+00:00,19973.541015625,19983.107421875,19965.99609375,19983.107421875,54862000
2025-01-23 16:40:00+00:00,19979.474609375,19980.572265625,19973.1484375,19974.10546875,50175000
2025-01-23 16:45:00+00:00,19981.861328125,19993.41796875,19970.947265625,19979.640625,54839000
2025-01-23 16:50:00+00:00,19972.765625,19983.189453125,19956.685546875,19981.58203125,55837000
2025-01-23 16:55:00+00:00,19965.49609375,19974.8125,19963.810546875,19973.107421875,44971000
2025-01-23 17:00:00+00:00,19942.818359375,19962.837890625,19942.572265625,19962.837890625,46523000
2025-01-23 17:05:00+00:00,19955.625,19958.427734375,19941.9140625,19942.365234375,45450000
2025-01-23 17:10:00+00:00,19960.25,19960.25,19952.4375,19956.439453125,44178000
2025-01-23 17:15:00+00:00,19963.630859375,19965.080078125,19959.322265625,19960.24609375,44393000
2025-01-23 17:20:00+00:00,19955.638671875,19964.076171875,19954.685546875,19963.89453125,42488000
2025-01-23 17:25:00+00:00,19945.900390625,19955.544921875,19944.740234375,19955.515625,35486000
2025-01-23 17:30:00+00:00,19930.990234375,19946.751953125,19927.4296875,19945.15625,43028000
2025-01-23 17:35:00+00:00,19930.306640625,19932.71484375,19924.91015625,19930.91796875,38021000
2025-01-23 17:40:00+00:00,19939.939453125,19940.6640625,19926.05078125,19929.1640625,37540000
2025-01-23 17:45:00+00:00,19946.193359375,19947.77734375,19937.8359375,19939.361328125,46988000
2025-01-23 17:50:00+00:00,19952.7265625,19957.275390625,19944.71484375,19945.015625,35725000
2025-01-23 17:55:00+00:00,19954.083984375,19955.837890625,19948.953125,19951.71484375,40507000
2025-01-23 18:00:00+00:00,19956.94921875,19958.3671875,19952.548828125,19954.826171875,44108000
2025-01-23 18:05:00+00:00,19954.556640625,19956.96875,19952.3046875,19956.310546875,39576000
2025-01-23 18:10:00+00:00,19968.962890625,19969.87890625,19954.353515625,19954.751953125,44175000
2025-01-23 18:15:00+00:00,19981.400390625,19981.775390625,19969.384765625,19969.384765625,46461000
2025-01-23 18:20:00+00:00,19988.23828125,19988.587890625,19979.44140625,19981.099609375,47773000
2025-01-23 18:25:00+00:00,19974.18359375,19988.759765625,19974.18359375,19988.759765625,39290000
2025-01-23 18:30:00+00:00,19986.14453125,19987.421875,19974.78125,19974.90234375,44348000
2025-01-23 18:35:00+00:00,19992.232421875,19995.0703125,19985.298828125,19985.548828125,39103000
2025-01-23 18:40:00+00:00,19977.0546875,19992.28125,19971.22265625,19992.28125,49045000
2025-01-23 18:45:00+00:00,19970.080078125,19979.9921875,19970.080078125,19977.154296875,31731000
2025-01-23 18:50:00+00:00,19970.353515625,19975.998046875,19963.150390625,19971.568359375,40981000
2025-01-23 18:55:00+00:00,19964.935546875,19970.388671875,19957.203125,19969.919921875,40058000
2025-01-23 19:00:00+00:00,19958.28125,19968.748046875,19958.28125,19964.521484375,46920000
2025-01-23 19:05:00+00:00,19945.26953125,19958.416015625,19943.3828125,19958.416015625,60940000
2025-01-23 19:10:00+00:00,19939.4296875,19946.2578125,19936.541015625,19944.8828125,49906000
2025-01-23 19:15:00+00:00,19944.73828125,19947.2890625,19936.28125,19939.34375,63702000
2025-01-23 19:20:00+00:00,19951.220703125,19952.115234375,19942.279296875,19945.158203125,71236000
2025-01-23 19:25:00+00:00,19957.087890625,19963.857421875,19951.65234375,19951.65234375,68176000
2025-01-23 19:30:00+00:00,19961.70703125,19970.267578125,19957.73046875,19958.076171875,67716000
2025-01-23 19:35:00+00:00,19968.69921875,19969.759765625,19959.84765625,19961.212890625,60513000
2025-01-23 19:40:00+00:00,19969.3671875,19972.830078125,19967.8515625,19968.73046875,73056000
2025-01-23 19:45:00+00:00,19960.65625,19970.54296875,19960.3359375,19968.623046875,53619000
2025-01-23 19:50:00+00:00,19962.37109375,19967.087890625,19960.982421875,19960.982421875,61499000
2025-01-23 19:55:00+00:00,19967.630859375,19973.27734375,19960.703125,19961.51171875,60168000
2025-01-23 20:00:00+00:00,19963.607421875,19967.734375,19960.2421875,19963.806640625,60005000
2025-01-23 20:05:00+00:00,19973.208984375,19976.220703125,19961.759765625,19963.662109375,58637000
2025-01-23 20:10:00+00:00,19982.53125,19983.83203125,19968.669921875,19973.140625,62660000
2025-01-23 20:15:00+00:00,19981.43359375,19989.92578125,19978.423828125,19982.375,60036000
2025-01-23 20:20:00+00:00,19991.34375,19991.681640625,19979.89453125,19981.021484375,70900000
2025-01-23 20:25:00+00:00,19985.908203125,19992.5,19984.57421875,19991.162109375,64021000
2025-01-23 20:30:00+00:00,19984.416015625,19986.947265625,19979.681640625,19983.521484375,77627000
2025-01-23 20:35:00+00:00,19981.712890625,19987.427734375,19974.423828125,19982.21875,71076000
2025-01-23 20:40:00+00:00,19970.71875,19981.71484375,19969.95703125,19981.71484375,68802000
2025-01-23 20:45:00+00:00,19983.9140625,19986.5859375,19970.875,19970.875,86176000
2025-01-23 20:50:00+00:00,20016.505859375,20019.931640625,19995.38671875,19996.748046875,103189000
2025-01-23 20:55:00+00:00,20051.66796875,20051.66796875,20025.65234375,20027.271484375,133995000
2025-01-24 14:30:00+00:00,20074.90234375,20090.640625,20074.90234375,20087.52734375,0
2025-01-24 14:35:00+00:00,20073.021484375,20076.802734375,20044.880859375,20072.943359375,324840472
2025-01-24 14:40:00+00:00,20072.146484375,20085.619140625,20064.7265625,20072.76953125,153705000
2025-01-24 14:45:00+00:00,20101.888671875,20105.80078125,20084.673828125,20089.86328125,133226000
2025-01-24 14:50:00+00:00,20113.59765625,20118.31640625,20089.326171875,20100.427734375,143445000
2025-01-24 14:55:00+00:00,20098.24609375,20109.583984375,20086.556640625,20109.583984375,119861000
2025-01-24 15:00:00+00:00,20060.927734375,20103.416015625,20058.96875,20100.0859375,150048000
2025-01-24 15:05:00+00:00,20061.81640625,20071.50390625,20055.005859375,20065.478515625,113485000
2025-01-24 15:10:00+00:00,20047.615234375,20068.78515625,20044.97265625,20063.875,116764000
2025-01-24 15:15:00+00:00,20049.244140625,20050.431640625,20034.876953125,20047.90625,117760000
2025-01-24 15:20:00+00:00,20043.703125,20046.279296875,20027.71875,20046.279296875,124665000
2025-01-24 15:25:00+00:00,20029.080078125,20045.478515625,20023.806640625,20044.23828125,125819000
2025-01-24 15:30:00+00:00,20049.744140625,20049.744140625,20031.1875,20031.1875,113536000
2025-01-24 15:35:00+00:00,20024.392578125,20050.771484375,20018.158203125,20046.3984375,104809000
2025-01-24 15:40:00+00:00,20029.671875,20032.693359375,20020.40625,20026.927734375,116100000
2025-01-24 15:45:00+00:00,20032.802734375,20039.212890625,20024.146484375,20026.8828125,96078000
2025-01-24 15:50:00+00:00,20030.892578125,20033.56640625,20024.6875,20033.56640625,101224000
2025-01-24 15:55:00+00:00,20024.509765625,20037.11328125,20024.509765625,20030.201171875,102126000
2025-01-24 16:00:00+00:00,20010.896484375,20031.83203125,20008.865234375,20023.177734375,101380000
2025-01-24 16:05:00+00:00,20036.998046875,20038.201171875,20010.68359375,20010.68359375,81464000
2025-01-24 16:10:00+00:00,20031.70703125,20041.298828125,20030.4296875,20037.337890625,81323000
2025-01-24 16:15:00+00:00,20029.927734375,20033.525390625,20023.97265625,20032.453125,85686000
2025-01-24 16:20:00+00:00,20036.306640625,20041.734375,20030.697265625,20030.697265625,76342000
2025-01-24 16:25:00+00:00,20047.0546875,20050.080078125,20037.31640625,20037.859375,68539000
2025-01-24 16:30:00+00:00,20049.43359375,20052.763671875,20045.228515625,20049.08203125,82185000
2025-01-24 16:35:00+00:00,20054.291015625,20058.451171875,20043.298828125,20047.359375,76364000
2025-01-24 16:40:00+00:00,20063.716796875,20067.08984375,20053.25390625,20053.25390625,66686000
2025-01-24 16:45:00+00:00,20064.572265625,20065.490234375,20061.197265625,20063.759765625,65401000
2025-01-24 16:50:00+00:00,20058.21875,20073.560546875,20058.01171875,20063.400390625,67269000
2025-01-24 16:55:00+00:00,20022.130859375,20057.634765625,20018.0546875,20057.572265625,75879000
2025-01-24 17:00:00+00:00,20022.185546875,20031.595703125,20020.708984375,20024.068359375,72246000
2025-01-24 17:05:00+00:00,20026.7109375,20034.275390625,20016.248046875,20023.078125,71759000
2025-01-24 17:10:00+00:00,20031.185546875,20032.90625,20022.806640625,20027.54296875,56067000
2025-01-24 17:15:00+00:00,20035.75,20036.349609375,20028.04296875,20031.0703125,59203000
2025-01-24 17:20:00+00:00,20043.5390625,20047.427734375,20034.658203125,20036.154296875,55374000
2025-01-24 17:25:00+00:00,20019.048828125,20045.0703125,20015.306640625,20044.17578125,64406000
2025-01-24 17:30:00+00:00,20025.3984375,20027.07421875,20018.431640625,20019.36328125,51003000
2025-01-24 17:35:00+00:00,20016.6484375,20027.353515625,20016.193359375,20025.36328125,51708000
2025-01-24 17:40:00+00:00,20016.796875,20021.802734375,20012.55078125,20016.935546875,53442000
2025-01-24 17:45:00+00:00,20016.51953125,20023.927734375,20013.7109375,20016.248046875,48290000
2025-01-24 17:50:00+00:00,20000.771484375,20017.662109375,19990.375,20016.58203125,51087000
2025-01-24 17:55:00+00:00,19984.501953125,20000.94921875,19978.744140625,20000.94921875,60976000
2025-01-24 18:00:00+00:00,19991.8359375,19993.20703125,19979.8203125,19980.08984375,55453000
2025-01-24 18:05:00+00:00,19971.634765625,19991.9375,19971.634765625,19991.892578125,56140000
2025-01-24 18:10:00+00:00,19973.294921875,19977.548828125,19955.51171875,19970.962890625,46890000
2025-01-24 18:15:00+00:00,19982.94921875,19984.4453125,19974.701171875,19974.701171875,49821000
2025-01-24 18:20:00+00:00,19990.56640625,19992.7734375,19979.375,19981.953125,53528000
2025-01-24 18:25:00+00:00,19981.57421875,19989.787109375,19980.5546875,19988.57421875,44427000
2025-01-24 18:30:00+00:00,19971.94140625,19988.81640625,19971.94140625,19981.693359375,49441000
2025-01-24 18:35:00+00:00,19970.763671875,19976.9375,19966.271484375,19971.0703125,47076000
2025-01-24 18:40:00+00:00,19956.689453125,19971.890625,19956.150390625,19971.890625,53239000
2025-01-24 18:45:00+00:00,19957.21484375,19962.927734375,19944.068359375,19956.919921875,45441000
2025-01-24 18:50:00+00:00,19949.51953125,19956.9453125,19944.8203125,19956.9453125,53523000
2025-01-24 18:55:00+00:00,19924.880859375,19949.853515625,19917.515625,19949.765625,68852000
