Datetime,Close,High,Low,Open,Volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
2025-01-20 00:00:00+00:00,156.125,156.35800170898438,156.0500030517578,156.3040008544922,0
2025-01-20 00:30:00+00:00,155.9810028076172,156.1909942626953,155.9759979248047,156.125,0
2025-01-20 01:00:00+00:00,156.0240020751953,156.0489959716797,155.85699462890625,155.98199462890625,0
2025-01-20 01:30:00+00:00,155.92100524902344,156.10899353027344,155.86900329589844,156.0240020751953,0
2025-01-20 02:00:00+00:00,156.01400756835938,156.0489959716797,155.9080047607422,155.9239959716797,0
2025-01-20 02:30:00+00:00,155.93800354003906,156.03700256347656,155.8780059814453,156.02000427246094,0
2025-01-20 03:00:00+00:00,155.85499572753906,155.96600341796875,155.81399536132812,155.93800354003906,0
2025-01-20 03:30:00+00:00,155.74099731445312,155.86500549316406,155.6999969482422,155.8520050048828,0
2025-01-20 04:00:00+00:00,155.8509979248047,155.8719940185547,155.72300720214844,155.74200439453125,0
2025-01-20 04:30:00+00:00,155.97000122070312,156.0290069580078,155.85299682617188,155.85400390625,0
2025-01-20 05:00:00+00:00,156.02999877929688,156.0570068359375,155.88800048828125,155.968994140625,0
2025-01-20 05:30:00+00:00,156.06199645996094,156.0659942626953,155.95399475097656,156.03199768066406,0
2025-01-20 06:00:00+00:00,156.0749969482422,156.0989990234375,156.00599670410156,156.05799865722656,0
2025-01-20 06:30:00+00:00,156.1909942626953,156.1999969482422,156.04200744628906,156.07400512695312,0
2025-01-20 07:00:00+00:00,156.19700622558594,156.28399658203125,156.15199279785156,156.19400024414062,0
2025-01-20 07:30:00+00:00,155.99000549316406,156.2050018310547,155.95399475097656,156.19000244140625,0
2025-01-20 08:00:00+00:00,156.14999389648438,156.1840057373047,155.94400024414062,155.99099731445312,0
2025-01-20 08:30:00+00:00,156.1510009765625,156.17799377441406,155.99200439453125,156.15499877929688,0
2025-01-20 09:00:00+00:00,156.22300720214844,156.30299377441406,156.12600708007812,156.1529998779297,0
2025-01-20 09:30:00+00:00,156.28500366210938,156.36300659179688,156.2100067138672,156.218994140625,0
2025-01-20 10:00:00+00:00,156.33999633789062,156.36900329589844,156.2239990234375,156.27699279785156,0
2025-01-20 10:30:00+00:00,156.3719940185547,156.406005859375,156.2949981689453,156.3419952392578,0
2025-01-20 11:00:00+00:00,156.34100341796875,156.45799255371094,156.31199645996094,156.37100219726562,0
2025-01-20 11:30:00+00:00,156.3459930419922,156.43899536132812,156.33799743652344,156.34500122070312,0
2025-01-20 12:00:00+00:00,156.4409942626953,156.45899963378906,156.2760009765625,156.33900451660156,0
2025-01-20 12:30:00+00:00,156.3780059814453,156.4550018310547,156.31700134277344,156.43699645996094,0
2025-01-20 13:00:00+00:00,156.41900634765625,156.4409942626953,156.3350067138672,156.37100219726562,0
2025-01-20 13:30:00+00:00,155.7239990234375,156.468994140625,155.71600341796875,156.41900634765625,0
2025-01-20 14:00:00+00:00,155.6219940185547,155.9149932861328,155.54100036621094,155.718994140625,0
2025-01-20 14:30:00+00:00,155.54400634765625,155.70599365234375,155.40499877929688,155.6199951171875,0
2025-01-20 15:00:00+00:00,155.7830047607422,155.83299255371094,155.5229949951172,155.54400634765625,0
2025-01-20 15:30:00+00:00,155.68499755859375,155.9290008544922,155.6179962158203,155.78500366210938,0
2025-01-20 16:00:00+00:00,155.66200256347656,155.7270050048828,155.61399841308594,155.68699645996094,0
2025-01-20 16:30:00+00:00,155.68099975585938,155.7030029296875,155.593994140625,155.66299438476562,0
2025-01-20 17:00:00+00:00,155.8719940185547,156.06199645996094,155.67599487304688,155.6820068359375,0
2025-01-20 17:30:00+00:00,155.82400512695312,155.89100646972656,155.6230010986328,155.8730010986328,0
2025-01-20 18:00:00+00:00,155.8489990234375,155.89500427246094,155.78700256347656,155.82200622558594,0
2025-01-20 18:30:00+00:00,155.69000244140625,155.85499572753906,155.6820068359375,155.8509979248047,0
2025-01-20 19:00:00+00:00,155.7429962158203,155.76699829101562,155.67999267578125,155.68899536132812,0
2025-01-20 19:30:00+00:00,155.63299560546875,155.77499389648438,155.58099365234375,155.74400329589844,0
2025-01-20 20:00:00+00:00,155.60499572753906,155.63999938964844,155.48199462890625,155.63499450683594,0
2025-01-20 20:30:00+00:00,155.60899353027344,155.62899780273438,155.51300048828125,155.60499572753906,0
2025-01-20 21:00:00+00:00,155.6320037841797,155.68600463867188,155.4949951171875,155.6060028076172,0
2025-01-20 21:30:00+00:00,155.5500030517578,155.72000122070312,155.5500030517578,155.6280059814453,0
2025-01-20 22:00:00+00:00,155.60499572753906,155.66900634765625,155.53700256347656,155.63699340820312,0
2025-01-20 22:30:00+00:00,155.6219940185547,155.6490020751953,155.60000610351562,155.60699462890625,0
2025-01-20 23:00:00+00:00,155.46099853515625,155.6540069580078,155.31100463867188,155.61900329589844,0
2025-01-20 23:30:00+00:00,155.27200317382812,155.51600646972656,155.156005859375,155.45899963378906,0
2025-01-21 00:00:00+00:00,155.1580047607422,155.28799438476562,154.8979949951172,155.27200317382812,0
2025-01-21 00:30:00+00:00,156.02099609375,156.23500061035156,155.10699462890625,155.1540069580078,0
2025-01-21 01:00:00+00:00,155.62899780273438,156.19500732421875,155.60499572753906,156.02000427246094,0
2025-01-21 01:30:00+00:00,155.53900146484375,155.8000030517578,155.46200561523438,155.6219940185547,0
2025-01-21 02:00:00+00:00,155.13099670410156,155.57699584960938,155.1020050048828,155.54200744628906,0
2025-01-21 02:30:00+00:00,155.13499450683594,155.22999572753906,154.9459991455078,155.1300048828125,0
2025-01-21 03:00:00+00:00,154.9550018310547,155.24099731445312,154.77000427246094,155.13299560546875,0
2025-01-21 03:30:00+00:00,155.18600463867188,155.21299743652344,154.8300018310547,154.95599365234375,0
2025-01-21 04:00:00+00:00,155.01800537109375,155.1929931640625,154.96400451660156,155.18600463867188,0
2025-01-21 04:30:00+00:00,155.06199645996094,155.1820068359375,154.94700622558594,155.0189971923828,0
2025-01-21 05:00:00+00:00,155.2209930419922,155.24400329589844,155.0,155.06399536132812,0
2025-01-21 05:30:00+00:00,155.31100463867188,155.3280029296875,155.17100524902344,155.22000122070312,0
2025-01-21 06:00:00+00:00,155.41400146484375,155.45700073242188,155.3090057373047,155.3090057373047,0
2025-01-21 06:30:00+00:00,155.51699829101562,155.55299377441406,155.41000366210938,155.41000366210938,0
2025-01-21 07:00:00+00:00,155.6020050048828,155.63099670410156,155.49400329589844,155.51400756835938,0
2025-01-21 07:30:00+00:00,155.6750030517578,155.75100708007812,155.5,155.6020050048828,0
2025-01-21 08:00:00+00:00,155.73300170898438,155.77099609375,155.62899780273438,155.6750030517578,0
2025-01-21 08:30:00+00:00,155.74400329589844,155.75999450683594,155.61000061035156,155.72999572753906,0
2025-01-21 09:00:00+00:00,155.80999755859375,155.88900756835938,155.6999969482422,155.74000549316406,0
2025-01-21 09:30:00+00:00,155.89500427246094,155.95700073242188,155.78500366210938,155.80599975585938,0
2025-01-21 10:00:00+00:00,155.81300354003906,155.95700073242188,155.8040008544922,155.89999389648438,0
2025-01-21 10:30:00+00:00,155.9810028076172,156.0030059814453,155.80799865722656,155.81500244140625,0
2025-01-21 11:00:00+00:00,155.9499969482422,156.05299377441406,155.8780059814453,155.98199462890625,0
2025-01-21 11:30:00+00:00,155.9010009765625,156.01400756835938,155.8679962158203,155.94700622558594,0
2025-01-21 12:00:00+00:00,155.7729949951172,155.9510040283203,155.76699829101562,155.9199981689453,0
2025-01-21 12:30:00+00:00,155.82000732421875,155.91200256347656,155.7050018310547,155.77999877929688,0
2025-01-21 13:00:00+00:00,155.68899536132812,155.83799743652344,155.6300048828125,155.81900024414062,0
2025-01-21 13:30:00+00:00,155.48800659179688,155.7010040283203,155.45599365234375,155.68899536132812,0
2025-01-21 14:00:00+00:00,155.42599487304688,155.5659942626953,155.3800048828125,155.48699951171875,0
2025-01-21 14:30:00+00:00,155.5760040283203,155.6719970703125,155.3300018310547,155.43299865722656,0
2025-01-21 15:00:00+00:00,155.54200744628906,155.73500061035156,155.39700317382812,155.5800018310547,0
2025-01-21 15:30:00+00:00,155.33099365234375,155.54800415039062,155.2469940185547,155.53500366210938,0
2025-01-21 16:00:00+00:00,155.42300415039062,155.572998046875,155.30299377441406,155.3260040283203,0
2025-01-21 16:30:00+00:00,155.49400329589844,155.56199645996094,155.38900756835938,155.4199981689453,0
2025-01-21 17:00:00+00:00,155.4459991455078,155.5229949951172,155.41799926757812,155.49200439453125,0
2025-01-21 17:30:00+00:00,155.57200622558594,155.58099365234375,155.41200256347656,155.44700622558594,0
2025-01-21 18:00:00+00:00,155.5489959716797,155.5959930419922,155.48699951171875,155.57699584960938,0
2025-01-21 18:30:00+00:00,155.50900268554688,155.5570068359375,155.42100524902344,155.54800415039062,0
2025-01-21 19:00:00+00:00,155.56399536132812,155.58200073242188,155.46600341796875,155.50799560546875,0
2025-01-21 19:30:00+00:00,155.5540008544922,155.58700561523438,155.52200317382812,155.56500244140625,0
2025-01-21 20:00:00+00:00,155.56700134277344,155.59500122070312,155.52499389648438,155.55499267578125,0
2025-01-21 20:30:00+00:00,155.51199340820312,155.58099365234375,155.50999450683594,155.5679931640625,0
2025-01-21 21:00:00+00:00,155.49400329589844,155.55999755859375,155.46299743652344,155.5189971923828,0
2025-01-21 21:30:00+00:00,155.5189971923828,155.52200317382812,155.44500732421875,155.4929962158203,0
2025-01-21 22:00:00+00:00,155.47000122070312,155.51199340820312,155.43699645996094,155.45599365234375,0
2025-01-21 22:30:00+00:00,155.44400024414062,155.51300048828125,155.3939971923828,155.468994140625,0
