Datetime,Close,High,Low,Open,Volume
2025-09-19 07:00:00,3684.89990234375,3689.300048828125,3676.89990234375,3679.800048828125,10840
2025-09-19 08:30:00,3691.199951171875,3691.39990234375,3684.800048828125,3685.0,6824
2025-09-19 10:00:00,3683.0,3691.89990234375,3682.699951171875,3691.300048828125,6463
2025-09-19 11:30:00,3681.699951171875,3684.300048828125,3676.5,3683.0,14290
2025-09-19 13:00:00,3697.0,3697.699951171875,3676.199951171875,3681.5,25892
2025-09-19 14:30:00,3704.199951171875,3709.5,3695.39990234375,3697.199951171875,29140
2025-09-19 16:00:00,3706.0,3706.800048828125,3699.800048828125,3704.10009765625,11837
2025-09-19 17:30:00,3717.699951171875,3718.39990234375,3705.800048828125,3705.89990234375,15343
2025-09-19 19:00:00,3717.60009765625,3718.800048828125,3715.10009765625,3717.89990234375,7334
2025-09-19 20:30:00,3719.39990234375,3719.60009765625,3717.199951171875,3717.60009765625,1947
2025-09-22 04:00:00,3731.60009765625,3733.199951171875,3725.5,3728.60009765625,4888
2025-09-22 05:30:00,3749.10009765625,3753.39990234375,3730.89990234375,3731.5,21745
2025-09-22 07:00:00,3752.39990234375,3754.5,3742.89990234375,3749.10009765625,14053
2025-09-22 08:30:00,3757.89990234375,3761.199951171875,3752.199951171875,3752.199951171875,11444
2025-09-22 10:00:00,3760.800048828125,3763.10009765625,3755.39990234375,3757.89990234375,9552
2025-09-22 11:30:00,3755.5,3761.5,3746.0,3760.800048828125,20674
2025-09-22 13:00:00,3755.699951171875,3759.199951171875,3747.10009765625,3755.60009765625,27096
2025-09-22 14:30:00,3769.89990234375,3770.300048828125,3750.699951171875,3755.60009765625,24280
2025-09-22 16:00:00,3774.89990234375,3776.39990234375,3769.199951171875,3769.89990234375,20365
2025-09-22 17:30:00,3782.10009765625,3782.60009765625,3774.89990234375,3774.89990234375,15747
2025-09-22 19:00:00,3782.5,3783.199951171875,3777.10009765625,3782.10009765625,10283
2025-09-22 20:30:00,3781.199951171875,3783.300048828125,3780.300048828125,3782.300048828125,1743
2025-09-22 22:00:00,3781.300048828125,3784.199951171875,3773.5,3781.199951171875,6434
2025-09-22 23:30:00,3781.5,3785.199951171875,3779.60009765625,3781.199951171875,6487
2025-09-23 01:00:00,3778.5,3795.10009765625,3776.5,3781.699951171875,19915
2025-09-23 02:30:00,3780.60009765625,3781.60009765625,3772.39990234375,3778.5,10547
2025-09-23 04:00:00,3784.39990234375,3784.39990234375,3777.39990234375,3780.89990234375,6118
2025-09-23 05:30:00,3788.10009765625,3793.0,3783.89990234375,3784.199951171875,12381
2025-09-23 07:00:00,3793.39990234375,3793.800048828125,3782.800048828125,3787.800048828125,13896
2025-09-23 08:30:00,3818.39990234375,3824.60009765625,3793.300048828125,3793.39990234375,33938
2025-09-23 10:00:00,3821.5,3822.300048828125,3812.800048828125,3818.60009765625,14918
2025-09-23 11:30:00,3817.60009765625,3822.0,3810.10009765625,3821.699951171875,20436
2025-09-23 13:00:00,3803.39990234375,3821.60009765625,3799.0,3817.5,46485
2025-09-23 14:30:00,3811.5,3814.199951171875,3803.0,3803.39990234375,21687
2025-09-23 16:00:00,3815.39990234375,3819.0,3796.60009765625,3811.699951171875,30410
2025-09-23 17:30:00,3789.0,3816.10009765625,3788.39990234375,3815.39990234375,20037
2025-09-23 19:00:00,3797.199951171875,3800.60009765625,3783.89990234375,3789.0,20458
2025-09-23 20:30:00,3796.89990234375,3798.800048828125,3794.60009765625,3797.39990234375,1034
2025-09-23 22:00:00,3801.800048828125,3802.60009765625,3793.800048828125,3796.89990234375,3392
2025-09-23 23:30:00,3797.5,3801.89990234375,3791.199951171875,3801.89990234375,6485
2025-09-24 01:00:00,3785.199951171875,3803.60009765625,3784.800048828125,3797.5,11478
2025-09-24 02:30:00,3799.10009765625,3799.300048828125,3783.0,3785.199951171875,10775
2025-09-24 04:00:00,3804.5,3805.800048828125,3795.39990234375,3798.39990234375,7862
2025-09-24 05:30:00,3804.39990234375,3809.5,3801.89990234375,3804.39990234375,10455
2025-09-24 07:00:00,3803.300048828125,3812.60009765625,3803.199951171875,3804.39990234375,10449
2025-09-24 08:30:00,3801.39990234375,3804.39990234375,3795.89990234375,3803.199951171875,10184
2025-09-24 10:00:00,3798.300048828125,3801.699951171875,3792.39990234375,3801.39990234375,9049
2025-09-24 11:30:00,3801.0,3804.699951171875,3796.800048828125,3798.199951171875,16838
2025-09-24 13:00:00,3790.89990234375,3806.39990234375,3785.39990234375,3800.89990234375,35453
2025-09-24 14:30:00,3774.10009765625,3792.39990234375,3772.60009765625,3790.89990234375,35132
2025-09-24 16:00:00,3768.199951171875,3778.39990234375,3764.5,3774.199951171875,30051
2025-09-24 17:30:00,3757.0,3768.699951171875,3755.60009765625,3768.300048828125,17041
2025-09-24 19:00:00,3764.0,3764.800048828125,3749.699951171875,3757.10009765625,15791
2025-09-24 20:30:00,3768.5,3770.0,3763.699951171875,3763.89990234375,1627
2025-09-24 22:00:00,3770.89990234375,3776.60009765625,3767.0,3768.300048828125,4090
2025-09-24 23:30:00,3779.800048828125,3782.199951171875,3771.10009765625,3771.10009765625,8122
2025-09-25 01:00:00,3766.0,3781.39990234375,3760.5,3779.699951171875,13241
2025-09-25 02:30:00,3767.0,3773.10009765625,3764.699951171875,3766.0,8616
2025-09-25 04:00:00,3766.699951171875,3770.699951171875,3762.199951171875,3767.199951171875,6700
2025-09-25 05:30:00,3771.699951171875,3778.699951171875,3765.60009765625,3766.60009765625,11244
2025-09-25 07:00:00,3787.5,3792.300048828125,3770.5,3771.800048828125,20431
2025-09-25 08:30:00,3787.10009765625,3791.5,3780.10009765625,3787.60009765625,13615
2025-09-25 10:00:00,3780.699951171875,3791.699951171875,3771.0,3787.10009765625,16447
2025-09-25 11:30:00,3769.199951171875,3787.0,3760.800048828125,3780.699951171875,28826
2025-09-25 13:00:00,3763.699951171875,3776.199951171875,3751.89990234375,3769.199951171875,43252
2025-09-25 14:30:00,3766.89990234375,3769.39990234375,3753.39990234375,3763.5,23097
2025-09-25 16:00:00,3770.89990234375,3774.300048828125,3762.5,3766.89990234375,22393
2025-09-25 17:30:00,3786.39990234375,3789.5,3767.5,3770.89990234375,21318
2025-09-25 19:00:00,3780.10009765625,3788.199951171875,3776.0,3786.39990234375,11511
2025-09-25 20:30:00,3780.5,3783.89990234375,3780.199951171875,3780.199951171875,1518
2025-09-25 22:00:00,3773.699951171875,3782.39990234375,3768.5,3781.5,4217
2025-09-25 23:30:00,3779.199951171875,3779.300048828125,3770.0,3773.5,6845
2025-09-26 01:00:00,3770.699951171875,3783.5,3767.199951171875,3779.300048828125,9139
2025-09-26 02:30:00,3775.39990234375,3775.5,3764.0,3770.699951171875,5405
2025-09-26 04:00:00,3776.300048828125,3777.5,3774.0,3775.10009765625,3420
2025-09-26 05:30:00,3773.300048828125,3784.39990234375,3771.0,3776.10009765625,9277
2025-09-26 07:00:00,3780.699951171875,3782.39990234375,3768.800048828125,3773.199951171875,11266
2025-09-26 08:30:00,3781.5,3784.89990234375,3776.89990234375,3780.699951171875,7817
2025-09-26 10:00:00,3781.39990234375,3785.199951171875,3772.800048828125,3781.300048828125,8068
2025-09-26 11:30:00,3782.300048828125,3788.0,3776.39990234375,3781.39990234375,17079
2025-09-26 13:00:00,3808.199951171875,3814.39990234375,3781.199951171875,3782.300048828125,49555
2025-09-26 14:30:00,3810.39990234375,3812.199951171875,3802.39990234375,3808.199951171875,23674
2025-09-26 16:00:00,3808.89990234375,3811.199951171875,3801.0,3810.39990234375,19622
2025-09-26 17:30:00,3808.60009765625,3813.300048828125,3804.39990234375,3809.0,12959
2025-09-26 19:00:00,3795.60009765625,3808.800048828125,3793.60009765625,3808.60009765625,14837
2025-09-26 20:30:00,3789.5,3796.5,3789.0,3795.5,2427
2025-09-28 22:00:00,3797.800048828125,3800.5,3794.89990234375,3796.800048828125,4032
2025-09-28 23:30:00,3816.10009765625,3816.39990234375,3792.89990234375,3797.89990234375,11516
2025-09-29 01:00:00,3822.199951171875,3827.800048828125,3796.199951171875,3816.0,25006
2025-09-29 02:30:00,3823.5,3828.5,3817.199951171875,3822.0,11212
2025-09-29 04:00:00,3834.39990234375,3840.39990234375,3822.10009765625,3824.0,14781
2025-09-29 05:30:00,3846.5,3848.800048828125,3830.39990234375,3834.199951171875,17022
2025-09-29 07:00:00,3840.699951171875,3849.0,3834.39990234375,3846.39990234375,17479
2025-09-29 08:30:00,3837.5,3849.39990234375,3837.0,3840.800048828125,13044
2025-09-29 10:00:00,3853.10009765625,3854.199951171875,3836.5,3837.699951171875,13664
2025-09-29 11:30:00,3843.5,3860.60009765625,3841.300048828125,3853.10009765625,26226
2025-09-29 13:00:00,3855.89990234375,3859.89990234375,3838.60009765625,3843.699951171875,33706
2025-09-29 14:30:00,3859.300048828125,3862.199951171875,3849.5,3856.0,23382
2025-09-29 16:00:00,3855.10009765625,3862.199951171875,3852.699951171875,3859.199951171875,17291
2025-09-29 17:30:00,3853.199951171875,3859.800048828125,3852.0,3855.10009765625,10666
2025-09-29 19:00:00,3857.5,3858.800048828125,3850.89990234375,3853.300048828125,7420
2025-09-29 20:30:00,3862.89990234375,3863.699951171875,3856.800048828125,3857.699951171875,2634
2025-09-29 22:00:00,3858.10009765625,3863.199951171875,3854.39990234375,3863.10009765625,2847
2025-09-29 23:30:00,3867.39990234375,3869.0,3856.5,3858.10009765625,10090
2025-09-30 01:00:00,3874.199951171875,3880.89990234375,3866.199951171875,3867.5,16307
2025-09-30 02:30:00,3893.300048828125,3895.5,3871.89990234375,3874.199951171875,15056
2025-09-30 04:00:00,3895.199951171875,3898.0,3890.10009765625,3892.800048828125,9019
2025-09-30 05:30:00,3883.89990234375,3899.199951171875,3882.699951171875,3895.199951171875,18084
2025-09-30 07:00:00,3851.0,3887.89990234375,3847.10009765625,3883.800048828125,31194
2025-09-30 08:30:00,3826.300048828125,3851.300048828125,3820.60009765625,3850.89990234375,35457
2025-09-30 10:00:00,3837.300048828125,3842.199951171875,3825.800048828125,3825.800048828125,16892
2025-09-30 11:30:00,3847.5,3850.0,3835.60009765625,3837.300048828125,21582
2025-09-30 13:00:00,3872.300048828125,3880.89990234375,3839.699951171875,3847.800048828125,47117
2025-09-30 14:30:00,3866.300048828125,3882.300048828125,3858.699951171875,3872.5,34852
2025-09-30 16:00:00,3873.300048828125,3876.39990234375,3865.699951171875,3866.800048828125,16226
2025-09-30 17:30:00,3876.0,3877.199951171875,3867.199951171875,3873.39990234375,11521
2025-09-30 19:00:00,3883.699951171875,3888.699951171875,3875.199951171875,3876.0,13438
2025-09-30 20:30:00,3887.60009765625,3888.800048828125,3883.199951171875,3883.800048828125,2702
2025-09-30 22:00:00,3889.800048828125,3890.5,3882.39990234375,3887.699951171875,4884
2025-09-30 23:30:00,3888.300048828125,3892.5,3885.89990234375,3889.699951171875,7085
2025-10-01 01:00:00,3893.5,3904.10009765625,3887.0,3888.10009765625,15112
2025-10-01 02:30:00,3889.699951171875,3894.60009765625,3883.5,3893.300048828125,11812
2025-10-01 04:00:00,3893.300048828125,3897.0,3885.300048828125,3889.5,8365
2025-10-01 05:30:00,3887.10009765625,3894.10009765625,3880.300048828125,3893.300048828125,11305
2025-10-01 07:00:00,3919.10009765625,3922.699951171875,3886.60009765625,3886.89990234375,26652
2025-10-01 08:30:00,3916.800048828125,3922.39990234375,3911.300048828125,3919.10009765625,20002
2025-10-01 10:00:00,3909.0,3917.39990234375,3908.300048828125,3917.0,11929
2025-10-01 11:30:00,3897.5,3918.800048828125,3891.300048828125,3909.0,34687
2025-10-01 13:00:00,3902.199951171875,3904.10009765625,3890.699951171875,3897.300048828125,39709
2025-10-01 14:30:00,3895.10009765625,3906.199951171875,3882.800048828125,3902.300048828125,46851
2025-10-01 16:00:00,3897.60009765625,3898.5,3887.300048828125,3895.0,16256
2025-10-01 17:30:00,3888.699951171875,3898.199951171875,3881.39990234375,3897.699951171875,16230
2025-10-01 19:00:00,3890.10009765625,3897.60009765625,3886.5,3888.800048828125,9657
2025-10-01 20:30:00,3892.60009765625,3892.800048828125,3889.5,3890.10009765625,1719
2025-10-01 22:00:00,3891.10009765625,3895.699951171875,3884.10009765625,3892.699951171875,3671
2025-10-01 23:30:00,3881.699951171875,3891.699951171875,3881.5,3891.10009765625,6728
2025-10-02 01:00:00,3888.89990234375,3895.199951171875,3877.0,3881.5,10801
2025-10-02 02:30:00,3891.5,3894.39990234375,3887.89990234375,3888.800048828125,4121
2025-10-02 04:00:00,3894.699951171875,3896.5,3886.60009765625,3891.60009765625,4847
2025-10-02 05:30:00,3889.0,3899.300048828125,3886.800048828125,3894.5,7734
2025-10-02 07:00:00,3894.60009765625,3899.60009765625,3886.89990234375,3888.89990234375,13120
2025-10-02 08:30:00,3904.300048828125,3905.10009765625,3894.10009765625,3894.60009765625,10308
2025-10-02 10:00:00,3908.300048828125,3910.39990234375,3901.199951171875,3904.39990234375,8521
2025-10-02 11:30:00,3910.10009765625,3917.5,3905.10009765625,3908.39990234375,19745
2025-10-02 13:00:00,3888.199951171875,3923.300048828125,3882.0,3909.89990234375,54598
2025-10-02 14:30:00,3851.800048828125,3890.0,3842.800048828125,3888.300048828125,78429
2025-10-02 16:00:00,3868.5,3871.800048828125,3850.699951171875,3851.699951171875,26446
2025-10-02 17:30:00,3875.199951171875,3876.5,3864.699951171875,3868.39990234375,11759
2025-10-02 19:00:00,3881.199951171875,3884.5,3874.800048828125,3875.199951171875,10678
2025-10-02 20:30:00,3880.800048828125,3881.699951171875,3878.0,3881.10009765625,1184
2025-10-02 22:00:00,3882.39990234375,3883.0,3876.0,3880.39990234375,2181
2025-10-02 23:30:00,3880.699951171875,3888.10009765625,3880.199951171875,3882.5,6535
2025-10-03 01:00:00,3878.60009765625,3886.5,3870.89990234375,3880.89990234375,11169
2025-10-03 02:30:00,3865.800048828125,3879.0,3861.10009765625,3878.60009765625,10594
2025-10-03 04:00:00,3877.39990234375,3879.10009765625,3864.60009765625,3865.699951171875,7069
2025-10-03 05:30:00,3882.0,3884.199951171875,3874.199951171875,3877.699951171875,9627
2025-10-03 07:00:00,3886.39990234375,3889.0,3880.0,3882.199951171875,9454
2025-10-03 08:30:00,3887.699951171875,3888.800048828125,3880.199951171875,3886.10009765625,5999
2025-10-03 10:00:00,3882.0,3891.5,3880.60009765625,3887.800048828125,11818
2025-10-03 11:30:00,3898.39990234375,3899.5,3877.60009765625,3882.0,19441
2025-10-03 13:00:00,3903.39990234375,3915.60009765625,3890.699951171875,3898.39990234375,53477
2025-10-03 14:30:00,3914.39990234375,3916.800048828125,3896.60009765625,3903.300048828125,25909
2025-10-03 16:00:00,3908.800048828125,3914.800048828125,3905.39990234375,3914.5,15064
2025-10-03 17:30:00,3911.800048828125,3914.800048828125,3901.699951171875,3908.89990234375,12555
2025-10-03 19:00:00,3909.89990234375,3914.60009765625,3909.0,3911.89990234375,6982
2025-10-03 20:30:00,3912.10009765625,3912.5,3908.5,3909.800048828125,1709
2025-10-06 04:00:00,3961.60009765625,3969.0,3953.300048828125,3954.5,12775
2025-10-06 05:30:00,3958.5,3961.699951171875,3947.39990234375,3961.699951171875,15398
2025-10-06 07:00:00,3967.699951171875,3973.699951171875,3953.39990234375,3958.300048828125,18511
2025-10-06 08:30:00,3966.5,3971.60009765625,3959.300048828125,3967.5,11179
2025-10-06 10:00:00,3963.10009765625,3971.10009765625,3956.0,3966.699951171875,13481
2025-10-06 11:30:00,3957.60009765625,3966.10009765625,3950.0,3963.0,25740
2025-10-06 13:00:00,3971.199951171875,3974.60009765625,3950.60009765625,3957.800048828125,33907
2025-10-06 14:30:00,3986.39990234375,3988.199951171875,3970.199951171875,3971.10009765625,28711
2025-10-06 16:00:00,3975.89990234375,3994.5,3969.5,3986.39990234375,31419
2025-10-06 17:30:00,3983.0,3985.5,3975.199951171875,3975.89990234375,9070
2025-10-06 19:00:00,3983.60009765625,3989.699951171875,3981.89990234375,3982.89990234375,9135
2025-10-06 20:30:00,3984.39990234375,3986.199951171875,3981.0,3983.699951171875,1772
2025-10-06 22:00:00,3992.300048828125,3999.0,3982.0,3983.0,11923
2025-10-06 23:30:00,3986.0,4000.10009765625,3984.39990234375,3992.39990234375,13581
2025-10-07 01:00:00,3987.60009765625,3988.5,3978.699951171875,3986.199951171875,11728
2025-10-07 02:30:00,3996.300048828125,3997.0,3983.300048828125,3987.89990234375,8197
2025-10-07 04:00:00,3986.0,3999.199951171875,3982.5,3995.300048828125,11515
2025-10-07 05:30:00,3977.89990234375,3989.199951171875,3976.5,3986.0,12556
2025-10-07 07:00:00,3973.60009765625,3979.39990234375,3963.39990234375,3978.0,28179
2025-10-07 08:30:00,3977.699951171875,3986.60009765625,3973.0,3973.5,15342
2025-10-07 10:00:00,3980.5,3985.89990234375,3976.39990234375,3977.5,8187
2025-10-07 11:30:00,4002.89990234375,4003.699951171875,3979.199951171875,3980.5,24625
2025-10-07 13:00:00,4001.300048828125,4009.0,3991.199951171875,4002.60009765625,38176
2025-10-07 14:30:00,3988.699951171875,4014.60009765625,3983.39990234375,4001.39990234375,48339
2025-10-07 16:00:00,4004.0,4008.800048828125,3985.300048828125,3989.0,31079
2025-10-07 17:30:00,4003.800048828125,4011.10009765625,3996.699951171875,4004.0,15860
2025-10-07 19:00:00,4005.300048828125,4006.199951171875,4001.199951171875,4003.800048828125,7280
2025-10-07 20:30:00,4007.89990234375,4009.39990234375,4004.60009765625,4005.5,1586
2025-10-07 22:00:00,4011.699951171875,4015.0,4005.60009765625,4007.10009765625,5456
2025-10-07 23:30:00,4014.0,4020.89990234375,4011.0,4011.60009765625,15170
2025-10-08 01:00:00,4026.199951171875,4028.699951171875,4006.699951171875,4014.0,21143
2025-10-08 02:30:00,4036.60009765625,4038.699951171875,4026.0,4026.0,13320
2025-10-08 04:00:00,4055.699951171875,4056.800048828125,4037.10009765625,4037.10009765625,19794
2025-10-08 05:30:00,4053.699951171875,4059.300048828125,4043.5,4055.800048828125,21204
2025-10-08 07:00:00,4060.39990234375,4063.39990234375,4052.300048828125,4053.699951171875,18488
2025-10-08 08:30:00,4070.89990234375,4071.5,4055.0,4060.5,18736
2025-10-08 10:00:00,4056.5,4071.5,4054.699951171875,4070.89990234375,18072
2025-10-08 11:30:00,4062.10009765625,4068.800048828125,4052.5,4056.5,25022
2025-10-08 13:00:00,4066.199951171875,4072.0,4047.5,4062.10009765625,47968
2025-10-08 14:30:00,4067.199951171875,4072.39990234375,4058.10009765625,4066.300048828125,31505
2025-10-08 16:00:00,4070.39990234375,4081.0,4065.39990234375,4067.300048828125,30297
2025-10-08 17:30:00,4070.5,4074.5,4059.5,4070.39990234375,21534
2025-10-08 19:00:00,4064.300048828125,4075.60009765625,4052.5,4070.60009765625,24113
2025-10-08 20:30:00,4060.60009765625,4065.199951171875,4058.699951171875,4064.300048828125,2084
2025-10-08 22:00:00,4032.5,4064.60009765625,4031.10009765625,4061.800048828125,13984
2025-10-08 23:30:00,4042.199951171875,4047.60009765625,4019.199951171875,4032.699951171875,21881
2025-10-09 01:00:00,4033.199951171875,4057.0,4022.39990234375,4042.39990234375,32323
2025-10-09 02:30:00,4045.0,4049.0,4025.60009765625,4033.10009765625,11845
2025-10-09 04:00:00,4057.5,4059.800048828125,4046.10009765625,4046.10009765625,11151
2025-10-09 05:30:00,4044.800048828125,4062.10009765625,4041.10009765625,4057.300048828125,13164
2025-10-09 07:00:00,4056.300048828125,4057.5,4044.0,4044.800048828125,11448
2025-10-09 08:30:00,4057.199951171875,4062.10009765625,4053.5,4056.300048828125,9585
2025-10-09 10:00:00,4055.60009765625,4066.89990234375,4052.800048828125,4057.39990234375,9062
2025-10-09 11:30:00,4072.89990234375,4073.5,4055.699951171875,4055.699951171875,20307
2025-10-09 13:00:00,4021.60009765625,4077.89990234375,4021.300048828125,4072.800048828125,90775
2025-10-09 14:30:00,4029.60009765625,4045.0,4018.10009765625,4021.800048828125,56782
2025-10-09 16:00:00,3973.0,4037.89990234375,3957.89990234375,4029.5,87311
2025-10-09 17:30:00,3971.300048828125,3981.699951171875,3957.89990234375,3973.10009765625,34479
2025-10-09 19:00:00,3991.300048828125,3996.5,3969.0,3971.39990234375,21022
2025-10-09 20:30:00,3991.10009765625,3992.39990234375,3987.60009765625,3991.199951171875,2262
2025-10-09 22:00:00,3998.199951171875,4002.0,3973.0,3990.10009765625,8628
2025-10-09 23:30:00,4005.10009765625,4009.699951171875,3990.300048828125,3998.199951171875,12806
2025-10-10 01:00:00,3999.60009765625,4007.0,3984.0,4005.39990234375,17870
2025-10-10 02:30:00,3979.10009765625,4002.39990234375,3975.0,3999.699951171875,12306
2025-10-10 04:00:00,3986.10009765625,3991.60009765625,3961.199951171875,3976.800048828125,16866
2025-10-10 05:30:00,3983.0,3991.699951171875,3977.699951171875,3986.199951171875,14633
2025-10-10 07:00:00,3998.199951171875,4001.199951171875,3966.300048828125,3983.199951171875,19578
2025-10-10 08:30:00,4010.0,4020.5,3996.199951171875,3998.0,22134
2025-10-10 10:00:00,4011.800048828125,4015.10009765625,4006.0,4009.800048828125,10518
2025-10-10 11:30:00,4002.0,4013.800048828125,3995.60009765625,4011.89990234375,23289
2025-10-10 13:00:00,4000.199951171875,4015.0,3986.699951171875,4001.89990234375,48433
2025-10-10 14:30:00,4013.39990234375,4038.60009765625,3995.800048828125,4000.0,62559
