Datetime,Close,High,Low,Open,Volume
2026-01-08 05:00:00,4436.0,4441.0,4434.2001953125,4439.7998046875,1149
2026-01-08 05:15:00,4433.89990234375,4437.7998046875,4430.7998046875,4435.7998046875,2125
2026-01-08 05:30:00,4426.89990234375,4434.7998046875,4423.60009765625,4434.10009765625,3277
2026-01-08 05:45:00,4433.60009765625,4435.7998046875,4423.60009765625,4426.89990234375,1647
2026-01-08 06:00:00,4428.5,4437.2998046875,4423.7001953125,4433.39990234375,2069
2026-01-08 06:15:00,4434.2998046875,4436.2998046875,4426.2998046875,4428.7001953125,1259
2026-01-08 06:30:00,4443.7001953125,4445.7001953125,4434.60009765625,4434.60009765625,2207
2026-01-08 06:45:00,4441.5,4444.10009765625,4437.7001953125,4443.39990234375,1298
2026-01-08 07:00:00,4444.0,4448.39990234375,4440.2001953125,4441.39990234375,1392
2026-01-08 07:15:00,4444.89990234375,4445.60009765625,4439.5,4444.2001953125,1704
2026-01-08 07:30:00,4439.39990234375,4445.39990234375,4439.0,4444.7001953125,945
2026-01-08 07:45:00,4438.60009765625,4442.10009765625,4436.10009765625,4439.2001953125,857
2026-01-08 08:00:00,4433.89990234375,4441.39990234375,4433.10009765625,4438.5,1632
2026-01-08 08:15:00,4434.89990234375,4438.7998046875,4433.10009765625,4433.39990234375,634
2026-01-08 08:30:00,4429.0,4436.60009765625,4427.39990234375,4434.89990234375,1437
2026-01-08 08:45:00,4439.39990234375,4440.39990234375,4428.7001953125,4428.7998046875,1545
2026-01-08 09:00:00,4438.60009765625,4443.2998046875,4438.0,4439.2001953125,1021
2026-01-08 09:15:00,4438.0,4439.10009765625,4433.5,4438.7001953125,1311
2026-01-08 09:30:00,4440.7998046875,4442.5,4437.60009765625,4437.60009765625,1006
2026-01-08 09:45:00,4440.2998046875,4441.0,4436.7001953125,4440.89990234375,852
2026-01-08 10:00:00,4437.10009765625,4440.39990234375,4435.2998046875,4440.2998046875,859
2026-01-08 10:15:00,4432.2001953125,4438.39990234375,4430.60009765625,4436.7001953125,1069
2026-01-08 10:30:00,4440.7998046875,4443.0,4431.2998046875,4432.2001953125,1945
2026-01-08 10:45:00,4441.60009765625,4442.2001953125,4438.10009765625,4440.7001953125,1150
2026-01-08 11:00:00,4436.7001953125,4441.60009765625,4435.7998046875,4441.5,867
2026-01-08 11:15:00,4435.0,4437.89990234375,4433.0,4436.5,742
2026-01-08 11:30:00,4435.0,4436.60009765625,4433.0,4434.7001953125,430
2026-01-08 11:45:00,4431.0,4435.7001953125,4429.60009765625,4434.7001953125,979
2026-01-08 12:00:00,4420.10009765625,4430.89990234375,4419.39990234375,4430.89990234375,3463
2026-01-08 12:15:00,4428.2001953125,4430.0,4415.0,4419.7998046875,3555
2026-01-08 12:30:00,4436.7998046875,4439.0,4427.5,4427.89990234375,2460
2026-01-08 12:45:00,4434.7001953125,4438.10009765625,4433.7001953125,4436.7998046875,1409
2026-01-08 13:00:00,4428.39990234375,4437.39990234375,4425.0,4435.10009765625,2363
2026-01-08 13:15:00,4442.39990234375,4444.5,4428.39990234375,4428.39990234375,3270
2026-01-08 13:30:00,4441.89990234375,4444.39990234375,4434.39990234375,4443.0,3198
2026-01-08 13:45:00,4432.0,4442.7001953125,4429.60009765625,4442.2001953125,2854
2026-01-08 14:00:00,4431.60009765625,4436.5,4427.2001953125,4432.2998046875,4063
2026-01-08 14:15:00,4436.10009765625,4438.89990234375,4427.5,4431.7001953125,2386
2026-01-08 14:30:00,4435.0,4444.2001953125,4430.39990234375,4435.89990234375,5252
2026-01-08 14:45:00,4441.39990234375,4448.2001953125,4434.5,4434.5,4080
2026-01-08 15:00:00,4456.7998046875,4458.2998046875,4436.2998046875,4441.39990234375,7599
2026-01-08 15:15:00,4456.89990234375,4463.2001953125,4452.2001953125,4456.7998046875,9381
2026-01-08 15:30:00,4462.2001953125,4464.7998046875,4455.7001953125,4456.7998046875,6059
2026-01-08 15:45:00,4463.5,4465.7001953125,4456.7001953125,4462.60009765625,2979
2026-01-08 16:00:00,4456.60009765625,4467.5,4456.39990234375,4463.60009765625,3923
