Datetime,Close,High,Low,Open,Volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
2025-01-20 00:00:00+00:00,190.14700317382812,190.43899536132812,190.08299255371094,190.2969970703125,0
2025-01-20 00:30:00+00:00,190.0590057373047,190.24400329589844,190.05599975585938,190.1529998779297,0
2025-01-20 01:00:00+00:00,190.01499938964844,190.11199951171875,189.8769989013672,190.06700134277344,0
2025-01-20 01:30:00+00:00,190.1060028076172,190.16700744628906,189.98199462890625,190.01600646972656,0
2025-01-20 02:00:00+00:00,190.13900756835938,190.24400329589844,190.0709991455078,190.10499572753906,0
2025-01-20 02:30:00+00:00,190.13499450683594,190.19000244140625,190.04299926757812,190.13900756835938,0
2025-01-20 03:00:00+00:00,190.0989990234375,190.19200134277344,190.0449981689453,190.1300048828125,0
2025-01-20 03:30:00+00:00,190.0760040283203,190.10800170898438,189.97799682617188,190.0970001220703,0
2025-01-20 04:00:00+00:00,190.19000244140625,190.22900390625,190.0399932861328,190.07699584960938,0
2025-01-20 04:30:00+00:00,190.39500427246094,190.43299865722656,190.18600463867188,190.18600463867188,0
2025-01-20 05:00:00+00:00,190.46400451660156,190.49400329589844,190.2989959716797,190.39599609375,0
2025-01-20 05:30:00+00:00,190.55499267578125,190.56100463867188,190.42799377441406,190.46299743652344,0
2025-01-20 06:00:00+00:00,190.61099243164062,190.61900329589844,190.44500732421875,190.5540008544922,0
2025-01-20 06:30:00+00:00,190.79800415039062,190.86300659179688,190.55599975585938,190.61300659179688,0
2025-01-20 07:00:00+00:00,190.7740020751953,190.8769989013672,190.6490020751953,190.80499267578125,0
2025-01-20 07:30:00+00:00,190.5469970703125,190.7830047607422,190.48300170898438,190.76800537109375,0
2025-01-20 08:00:00+00:00,190.55499267578125,190.68699645996094,190.46099853515625,190.54299926757812,0
2025-01-20 08:30:00+00:00,190.3990020751953,190.5959930419922,190.30299377441406,190.56399536132812,0
2025-01-20 09:00:00+00:00,190.3040008544922,190.48399353027344,190.2239990234375,190.39700317382812,0
2025-01-20 09:30:00+00:00,190.3179931640625,190.4459991455078,190.12399291992188,190.3070068359375,0
2025-01-20 10:00:00+00:00,190.48199462890625,190.48300170898438,190.3040008544922,190.31399536132812,0
2025-01-20 10:30:00+00:00,190.61199951171875,190.67599487304688,190.46600341796875,190.4810028076172,0
2025-01-20 11:00:00+00:00,190.74000549316406,190.88299560546875,190.60499572753906,190.61399841308594,0
2025-01-20 11:30:00+00:00,190.8300018310547,190.90199279785156,190.7010040283203,190.75100708007812,0
2025-01-20 12:00:00+00:00,190.71600341796875,190.8419952392578,190.69500732421875,190.82400512695312,0
2025-01-20 12:30:00+00:00,190.74200439453125,190.76400756835938,190.57899475097656,190.70700073242188,0
2025-01-20 13:00:00+00:00,190.63400268554688,190.80999755859375,190.60800170898438,190.74600219726562,0
2025-01-20 13:30:00+00:00,191.5189971923828,191.65899658203125,190.54400634765625,190.64300537109375,0
2025-01-20 14:00:00+00:00,191.36099243164062,191.57400512695312,191.20599365234375,191.52000427246094,0
