Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,426.4800109863281,430.7900085449219,425.5950012207031,430.0400085449219,3619088
2025-01-21 15:00:00+00:00,428.4700012207031,428.7000122070313,425.760009765625,426.3900146484375,988307
2025-01-21 15:30:00+00:00,427.5899963378906,428.5199890136719,427.0299987792969,428.4200134277344,691466
2025-01-21 16:00:00+00:00,428.010009765625,428.9399108886719,427.010009765625,427.55999755859375,630165
2025-01-21 16:30:00+00:00,428.9100036621094,428.9419860839844,427.7099914550781,428.0039978027344,659085
2025-01-21 17:00:00+00:00,428.55999755859375,428.9500122070313,427.9100036621094,428.9020080566406,600934
2025-01-21 17:30:00+00:00,429.8699951171875,429.989990234375,428.5499877929688,428.55999755859375,685111
2025-01-21 18:00:00+00:00,429.3599853515625,430.89990234375,429.1099853515625,429.8599853515625,786186
2025-01-21 18:30:00+00:00,428.0400085449219,429.5199890136719,427.6200866699219,429.3599853515625,1071846
2025-01-21 19:00:00+00:00,429.260009765625,429.2900085449219,427.4200134277344,428.0299987792969,903319
2025-01-21 19:30:00+00:00,428.3380126953125,429.239990234375,427.5104064941406,429.2349853515625,819090
2025-01-21 20:00:00+00:00,429.0499877929688,429.114990234375,428.239013671875,428.3299865722656,846111
2025-01-21 20:30:00+00:00,428.6199951171875,429.1178894042969,427.8599853515625,429.0249938964844,2150962
2025-01-22 14:30:00+00:00,441.2850036621094,441.8999938964844,436.0,437.4700012207031,5797363
2025-01-22 15:00:00+00:00,439.7650146484375,441.8999938964844,439.1700134277344,441.2850036621094,1726696
2025-01-22 15:30:00+00:00,441.2000122070313,443.2999877929688,439.6900024414063,439.7650146484375,1741695
2025-01-22 16:00:00+00:00,442.5400085449219,442.5899963378906,440.6213073730469,441.2850036621094,1082554
2025-01-22 16:30:00+00:00,444.260986328125,444.4400024414063,442.3299865722656,442.5799865722656,1476598
2025-01-22 17:00:00+00:00,444.760009765625,445.9500122070313,444.27099609375,444.3699951171875,1208162
2025-01-22 17:30:00+00:00,445.3229064941406,445.7900085449219,444.6600036621094,444.739990234375,751765
2025-01-22 18:00:00+00:00,444.2950134277344,445.3699951171875,443.9500122070313,445.25,870262
2025-01-22 18:30:00+00:00,444.7900085449219,445.3399963378906,443.6499938964844,444.30999755859375,771451
2025-01-22 19:00:00+00:00,445.55999755859375,445.8399963378906,444.4299926757813,444.7650146484375,792729
2025-01-22 19:30:00+00:00,445.3599853515625,445.614990234375,444.5799865722656,445.55999755859375,640549
2025-01-22 20:00:00+00:00,445.4299926757813,445.8900146484375,444.8900146484375,445.3450012207031,851309
2025-01-22 20:30:00+00:00,446.1600036621094,447.2699890136719,444.8599853515625,445.4299926757813,2990904
2025-01-23 14:30:00+00:00,443.8299865722656,444.4800109863281,441.5047912597656,442.0,2031145
2025-01-23 15:00:00+00:00,443.1701049804688,444.1400146484375,442.510009765625,443.7850036621094,799059
2025-01-23 15:30:00+00:00,442.989990234375,443.8800048828125,442.7300109863281,443.1900024414063,722444
2025-01-23 16:00:00+00:00,443.5539855957031,443.5899963378906,442.25,443.0,849018
2025-01-23 16:30:00+00:00,443.6050109863281,444.1400146484375,443.30999755859375,443.5994873046875,613284
2025-01-23 17:00:00+00:00,443.1000061035156,443.7099914550781,442.7799987792969,443.6499938964844,477508
2025-01-23 17:30:00+00:00,442.7749938964844,443.0899963378906,442.4302978515625,443.0700073242188,726541
2025-01-23 18:00:00+00:00,443.114990234375,443.25,442.54010009765625,442.7511901855469,688339
2025-01-23 18:30:00+00:00,443.839111328125,444.3299865722656,443.1199951171875,443.1400146484375,990935
2025-01-23 19:00:00+00:00,444.3099060058594,444.5,443.5799865722656,443.8550109863281,382403
2025-01-23 19:30:00+00:00,445.3399963378906,445.6799926757813,444.2850036621094,444.3200073242188,625579
2025-01-23 20:00:00+00:00,445.1098937988281,445.6700134277344,445.0,445.3200073242188,613464
2025-01-23 20:30:00+00:00,446.7000122070313,446.739990234375,444.7200012207031,445.0899963378906,1952999
2025-01-24 14:30:00+00:00,444.6549987792969,445.93560791015625,442.5,445.1600036621094,2360099
2025-01-24 15:00:00+00:00,443.7318115234375,445.2900085449219,443.3905029296875,444.6900024414063,1072224
2025-01-24 15:30:00+00:00,445.12109375,445.489990234375,443.6600036621094,443.7000122070313,700661
2025-01-24 16:00:00+00:00,446.2950134277344,446.3218078613281,444.6319885253906,445.0549926757813,534511
2025-01-24 16:30:00+00:00,445.8299865722656,446.6499938964844,445.6419982910156,446.2950134277344,515535
2025-01-24 17:00:00+00:00,444.8200073242188,445.9299926757813,444.4800109863281,445.80999755859375,698191
2025-01-24 17:30:00+00:00,444.2200012207031,445.1199951171875,444.05999755859375,444.8532104492188,417972
2025-01-24 18:00:00+00:00,443.9400024414063,444.489990234375,443.7099914550781,444.1400146484375,410959
2025-01-24 18:30:00+00:00,442.3128967285156,444.1408996582031,442.0299987792969,443.9700012207031,756476
2025-01-24 19:00:00+00:00,442.4299926757813,442.7699890136719,441.7000122070313,442.2309875488281,533425
2025-01-24 19:30:00+00:00,442.1600036621094,442.6000061035156,441.8999938964844,442.4249877929688,428413
2025-01-24 20:00:00+00:00,442.6799926757813,442.8800048828125,442.1099853515625,442.1700134277344,511540
2025-01-24 20:30:00+00:00,443.9800109863281,444.2900085449219,442.6050109863281,442.7000122070313,1390915
2025-01-27 14:30:00+00:00,429.8299865722656,429.9700012207031,423.8800048828125,424.2099914550781,9529468
2025-01-27 15:00:00+00:00,431.1499938964844,431.2099914550781,426.7000122070313,429.8299865722656,2331973
2025-01-27 15:30:00+00:00,429.406005859375,433.9599914550781,429.2099914550781,431.1499938964844,2087144
2025-01-27 16:00:00+00:00,427.3999938964844,429.7900085449219,426.5899963378906,429.364990234375,1564873
2025-01-27 16:30:00+00:00,427.4632873535156,428.4800109863281,426.6799926757813,427.2699890136719,1555354
2025-01-27 17:00:00+00:00,427.3800048828125,428.0499877929688,426.260009765625,427.4413146972656,1205965
2025-01-27 17:30:00+00:00,427.9400024414063,428.0989074707031,426.75,427.3800048828125,1095417
2025-01-27 18:00:00+00:00,429.4150085449219,429.8999938964844,427.9500122070313,428.010009765625,965893
2025-01-27 18:30:00+00:00,431.6300048828125,431.80999755859375,429.3200073242188,429.3949890136719,1161080
2025-01-27 19:00:00+00:00,434.4100036621094,434.7900085449219,431.5400085449219,431.60400390625,1166350
2025-01-27 19:30:00+00:00,432.9200134277344,434.4400024414063,432.5000915527344,434.4400024414063,1102628
2025-01-27 20:00:00+00:00,434.3200073242188,434.7900085449219,432.9599914550781,432.9800109863281,1171808
2025-01-27 20:30:00+00:00,434.5700073242188,435.1900024414063,433.5299987792969,434.3399963378906,2994249
2025-01-28 14:30:00+00:00,435.1900024414063,436.3381042480469,431.4249877929688,434.6000061035156,2980389
2025-01-28 15:00:00+00:00,442.2650146484375,443.010009765625,434.5899963378906,435.1650085449219,2016408
2025-01-28 15:30:00+00:00,441.55999755859375,442.7200012207031,439.93499755859375,442.3299865722656,1422276
2025-01-28 16:00:00+00:00,442.0,442.8500061035156,440.4100036621094,441.5450134277344,1036185
2025-01-28 16:30:00+00:00,443.0499877929688,443.3800048828125,441.5,442.0,843570
2025-01-28 17:00:00+00:00,444.5899963378906,444.7000122070313,442.4800109863281,443.1900024414063,825892
2025-01-28 17:30:00+00:00,445.0458068847656,445.2999877929688,444.1749877929688,444.5950012207031,873430
2025-01-28 18:00:00+00:00,446.1700134277344,446.6300048828125,444.9299926757813,445.0199890136719,1158103
2025-01-28 18:30:00+00:00,445.460693359375,446.4400024414063,445.2228088378906,446.0799865722656,1012938
2025-01-28 19:00:00+00:00,446.8599853515625,446.9500122070313,445.0700988769531,445.4800109863281,849321
2025-01-28 19:30:00+00:00,447.93548583984375,448.1199951171875,446.7000122070313,446.80999755859375,1037154
2025-01-28 20:00:00+00:00,446.6300048828125,448.3800048828125,446.3999938964844,447.9200134277344,1297536
2025-01-28 20:30:00+00:00,447.0199890136719,447.9200134277344,445.6799926757813,446.6199951171875,2943298
2025-01-29 14:30:00+00:00,441.3800048828125,446.8800048828125,440.3999938964844,446.6900024414063,2534580
2025-01-29 15:00:00+00:00,441.989990234375,442.5498962402344,440.8157958984375,441.4249877929688,1091603
2025-01-29 15:30:00+00:00,442.7496948242188,443.3909912109375,441.4576110839844,442.0199890136719,802470
2025-01-29 16:00:00+00:00,442.4186096191406,443.489990234375,442.360107421875,442.7149963378906,634957
2025-01-29 16:30:00+00:00,443.8599853515625,444.4786071777344,442.2569885253906,442.4119873046875,796589
2025-01-29 17:00:00+00:00,443.5902099609375,445.0899963378906,443.5144958496094,443.8699951171875,962749
2025-01-29 17:30:00+00:00,442.8891906738281,444.2799987792969,442.7000122070313,443.6449890136719,529277
2025-01-29 18:00:00+00:00,443.0,443.0539855957031,440.9100036621094,442.8500061035156,710010
2025-01-29 18:30:00+00:00,442.5899963378906,443.239990234375,442.2000122070313,443.1549987792969,563797
2025-01-29 19:00:00+00:00,442.0650024414063,442.75,441.510009765625,442.5499877929688,931411
2025-01-29 19:30:00+00:00,444.8200073242188,445.0,441.9500122070313,441.989990234375,1438019
2025-01-29 20:00:00+00:00,444.9754943847656,445.5,443.8049926757813,444.7900085449219,1414796
2025-01-29 20:30:00+00:00,441.7900085449219,445.1799926757813,441.6300048828125,444.9700012207031,2277400
2025-01-30 14:30:00+00:00,421.75,422.8599853515625,414.739990234375,418.4800109863281,13244725
2025-01-30 15:00:00+00:00,415.2298889160156,421.7099914550781,414.1700134277344,421.7099914550781,6601207
2025-01-30 15:30:00+00:00,415.25,416.9299926757813,413.9400024414063,415.2200012207031,3050436
2025-01-30 16:00:00+00:00,415.25,415.510009765625,413.1600036621094,415.1799926757813,3423557
2025-01-30 16:30:00+00:00,416.3399963378906,416.5400085449219,414.3999938964844,415.2749938964844,2075320
2025-01-30 17:00:00+00:00,414.5044860839844,417.0899963378906,414.3500061035156,416.3399963378906,2392871
2025-01-30 17:30:00+00:00,414.5,415.4856872558594,414.3399963378906,414.510009765625,1738529
2025-01-30 18:00:00+00:00,415.7200012207031,416.1199951171875,414.2699890136719,414.5050048828125,1590122
2025-01-30 18:30:00+00:00,415.0350036621094,416.4400024414063,414.25,415.7200012207031,2083596
2025-01-30 19:00:00+00:00,415.2099914550781,415.7000122070313,414.5199890136719,415.0400085449219,1706278
2025-01-30 19:30:00+00:00,415.6911926269531,415.75,414.9599914550781,415.260009765625,1839801
2025-01-30 20:00:00+00:00,415.9682922363281,416.0799865722656,415.4353942871094,415.7049865722656,2305533
2025-01-30 20:30:00+00:00,414.8599853515625,417.0400085449219,414.0700988769531,416.0,6743605
2025-01-31 14:30:00+00:00,418.9700012207031,419.7699890136719,416.5499877929688,418.7300109863281,5133455
2025-01-31 15:00:00+00:00,417.3873901367188,420.6799926757813,417.3399963378906,419.0150146484375,2982521
2025-01-31 15:30:00+00:00,417.22900390625,418.1300048828125,416.2780151367188,417.3869934082031,2409442
2025-01-31 16:00:00+00:00,416.1449890136719,417.6000061035156,415.9299926757813,417.1799926757813,1918062
2025-01-31 16:30:00+00:00,416.689208984375,416.760009765625,415.2300109863281,416.1300048828125,1385120
