Datetime,Close,High,Low,Open,Volume
2025-01-19 00:00:00+00:00,0.9988628029823304,0.9990366101264954,0.998757779598236,0.9989857077598572,394526720
2025-01-19 00:30:00+00:00,0.999143123626709,0.9991936683654784,0.9988569617271424,0.9988628029823304,226164736
2025-01-19 01:00:00+00:00,0.9990444183349608,0.9991709589958192,0.998843252658844,0.999075412750244,830717952
2025-01-19 01:30:00+00:00,0.9990514516830444,0.9994384050369264,0.9989612698554992,0.999042510986328,490651648
2025-01-19 02:00:00+00:00,0.9989321827888488,0.9991353154182434,0.9988831281661988,0.998967707157135,289996800
2025-01-19 02:30:00+00:00,0.999000072479248,0.9992544651031494,0.998872458934784,0.9991067051887512,1112735744
2025-01-19 03:00:00+00:00,0.9990137815475464,0.999556839466095,0.9988292455673218,0.9990336894989014,0
2025-01-19 03:30:00+00:00,0.9989340901374816,0.9996337890625,0.9987381100654602,0.9988365769386292,0
2025-01-19 04:00:00+00:00,0.9989298582077026,0.9990312457084656,0.9987381100654602,0.9988887906074524,434601984
2025-01-19 04:30:00+00:00,0.9988458156585692,0.999033749103546,0.9987173080444336,0.998869240283966,735526912
2025-01-19 05:00:00+00:00,0.9990400671958924,0.9994845390319824,0.9987795352935792,0.9989889860153198,434388992
2025-01-19 05:30:00+00:00,0.9991276860237122,0.9992152452468872,0.9988573789596558,0.9989301562309264,0
2025-01-19 06:00:00+00:00,0.998733401298523,0.9991028308868408,0.998733401298523,0.9989861249923706,0
2025-01-19 06:30:00+00:00,0.9987055659294128,0.9989696741104126,0.998699963092804,0.998699963092804,198688768
2025-01-19 07:00:00+00:00,0.9983837008476256,0.9989330172538756,0.9983028173446656,0.9988696575164796,942850048
2025-01-19 07:30:00+00:00,0.998226761817932,0.9984588623046876,0.9981746673583984,0.998313844203949,765591552
2025-01-19 08:00:00+00:00,0.9988086223602296,0.9988086223602296,0.9981353878974916,0.9983081221580504,478969856
2025-01-19 08:30:00+00:00,0.9982206225395204,0.9988367557525636,0.9982206225395204,0.9987170100212096,5914279936
2025-01-19 09:00:00+00:00,0.99858295917511,0.9989609122276306,0.9983114004135132,0.9984674453735352,8789426176
2025-01-19 09:30:00+00:00,0.9986492395401,0.9988959431648254,0.998470425605774,0.99858295917511,5594808320
2025-01-19 10:00:00+00:00,0.99840646982193,0.9988659024238586,0.9982995390892028,0.9985814690589904,2637889536
2025-01-19 10:30:00+00:00,0.9981868267059326,0.9984753727912904,0.9980788826942444,0.9983455538749696,1575567360
2025-01-19 11:00:00+00:00,0.998430609703064,0.9989657998085022,0.998178243637085,0.9981958866119384,2603155456
2025-01-19 11:30:00+00:00,0.9983693957328796,0.9987937808036804,0.9983078241348268,0.9987632036209106,2539864064
2025-01-19 12:00:00+00:00,0.998235046863556,0.9986814856529236,0.9981251955032348,0.9983909726142884,3492380672
2025-01-19 12:30:00+00:00,0.9983039498329164,0.9985470771789552,0.9981572031974792,0.9982169270515442,1626046464
2025-01-19 13:00:00+00:00,0.9983699917793274,0.998735249042511,0.9982397556304932,0.9985162019729614,2102198272
2025-01-19 13:30:00+00:00,0.9984728097915648,0.9988244771957396,0.9983267784118652,0.9983425736427308,1100611584
2025-01-19 14:00:00+00:00,0.9984752535820008,0.9986196756362916,0.998137593269348,0.998474657535553,6740869120
2025-01-19 14:30:00+00:00,0.99860280752182,0.9991947412490844,0.9981462359428406,0.9983441829681396,4424974336
2025-01-19 15:00:00+00:00,0.9987554550170898,0.9989184737205504,0.9984655380249025,0.9986662268638612,4090232832
2025-01-19 15:30:00+00:00,0.9984050393104552,0.9987943172454834,0.9983403086662292,0.998603582382202,1642577920
2025-01-19 16:00:00+00:00,0.998913586139679,0.998913586139679,0.9984019994735718,0.9985055923461914,0
2025-01-19 16:30:00+00:00,0.9987031817436218,0.998900592327118,0.9984561204910278,0.9985049962997437,1180975104
2025-01-19 17:00:00+00:00,0.998747706413269,0.9989643692970276,0.9985505938529968,0.998684823513031,81379328
2025-01-19 17:30:00+00:00,0.9989264011383056,0.9993966817855836,0.9985451698303224,0.9988324046134948,728252416
2025-01-19 18:00:00+00:00,0.9988365173339844,0.9990341067314148,0.9988195896148682,0.9988964796066284,540295168
2025-01-19 18:30:00+00:00,0.9988749623298644,0.9990891218185424,0.9987531900405884,0.9988356828689576,88375296
2025-01-19 19:00:00+00:00,0.998778998851776,0.9990830421447754,0.9987553954124452,0.9988566040992736,145375232
2025-01-19 19:30:00+00:00,0.9987985491752625,0.9991686344146729,0.998721480369568,0.9987581372261048,731971584
2025-01-19 20:00:00+00:00,0.998879611492157,0.9990153312683104,0.998645842075348,0.9989349246025084,1898954752
2025-01-19 20:30:00+00:00,0.9989789724349976,0.999330759048462,0.9988151788711548,0.9990481734275818,1119879168
2025-01-19 21:00:00+00:00,0.9993343949317932,0.9998591542243958,0.9986925721168518,0.998955011367798,2525380608
2025-01-19 21:30:00+00:00,0.99875146150589,0.999519944190979,0.998418629169464,0.9991127252578736,11629297664
2025-01-19 22:00:00+00:00,0.9986527562141418,0.999302089214325,0.9985088109970092,0.9986745715141296,13472874496
2025-01-19 22:30:00+00:00,0.998762845993042,0.9992087483406068,0.9987164735794068,0.9987164735794068,5156503552
2025-01-19 23:00:00+00:00,0.9992915987968444,0.9993526935577391,0.9983488917350768,0.9993526935577391,8803041280
2025-01-19 23:30:00+00:00,0.9992319345474244,0.9992319345474244,0.9979611039161682,0.998417317867279,13804273664
2025-01-20 00:00:00+00:00,0.999382495880127,0.9994931817054749,0.9987117052078248,0.998759150505066,7153631232
