Datetime,Close,High,Low,Open,Volume
2025-01-21 18:30:00+00:00,43945.359375,43954.9296875,43940.1484375,43950.328125,3929787
2025-01-21 18:35:00+00:00,43936.671875,43952.578125,43933.44921875,43945.171875,3503328
2025-01-21 18:40:00+00:00,43928.94140625,43938.1484375,43912.30078125,43937.109375,3414488
2025-01-21 18:45:00+00:00,43919.6484375,43937.9296875,43917.48046875,43932.16015625,3393077
2025-01-21 18:50:00+00:00,43938.921875,43944.359375,43917.78125,43919.80859375,3436523
2025-01-21 18:55:00+00:00,43950.6015625,43961.2890625,43933.3515625,43938.51953125,3386110
2025-01-21 19:00:00+00:00,43937.91015625,43953.8984375,43932.55859375,43950.80078125,3886668
2025-01-21 19:05:00+00:00,43951.28125,43953.71875,43933.91015625,43936.0703125,4282397
2025-01-21 19:10:00+00:00,43955.421875,43966.01953125,43950.1484375,43950.26171875,4189891
2025-01-21 19:15:00+00:00,43953.4296875,43966.03125,43944.26953125,43955.55078125,4341721
2025-01-21 19:20:00+00:00,43942.23046875,43954.05078125,43934.87890625,43953.44140625,3897251
2025-01-21 19:25:00+00:00,43953.23828125,43968.9609375,43942.16015625,43942.66015625,5557521
2025-01-21 19:30:00+00:00,43933.48046875,43953.390625,43930.3515625,43953.390625,3710345
2025-01-21 19:35:00+00:00,43913.9609375,43936.171875,43908.109375,43932.859375,3604395
2025-01-21 19:40:00+00:00,43924.921875,43932.30859375,43912.76953125,43913.890625,3964294
2025-01-21 19:45:00+00:00,43928.83984375,43929.66015625,43919.91015625,43925.30859375,3380666
2025-01-21 19:50:00+00:00,43930.609375,43938.03125,43923.62109375,43928.5390625,3454844
2025-01-21 19:55:00+00:00,43944.3984375,43947.828125,43930.44140625,43930.6015625,3148481
2025-01-21 20:00:00+00:00,43939.98046875,43944.83984375,43930.7109375,43944.83984375,5226967
2025-01-21 20:05:00+00:00,43951.2890625,43954.859375,43937.390625,43939.91015625,3513764
2025-01-21 20:10:00+00:00,43954.05859375,43961.62890625,43949.76171875,43952.16015625,4472361
2025-01-21 20:15:00+00:00,43976.0703125,43979.8984375,43949.01171875,43952.51953125,4165152
2025-01-21 20:20:00+00:00,43977.30859375,43983.30078125,43971.33984375,43976.25,3893387
2025-01-21 20:25:00+00:00,43988.0390625,43990.6796875,43971.421875,43979.7109375,3935499
2025-01-21 20:30:00+00:00,43971.05859375,43988.171875,43970.359375,43988.171875,4814227
2025-01-21 20:35:00+00:00,43990.26953125,43993.30078125,43957.1484375,43970.80859375,5354317
2025-01-21 20:40:00+00:00,44018.3984375,44019.96875,43985.73046875,43990.19921875,5502443
2025-01-21 20:45:00+00:00,44024.23046875,44024.23046875,44004.921875,44017.4609375,6236326
2025-01-21 20:50:00+00:00,44038.05078125,44050.12890625,44020.62890625,44024.48046875,10491923
2025-01-21 20:55:00+00:00,44026.5703125,44042.37109375,44012.8984375,44038.98046875,21436182
2025-01-22 14:30:00+00:00,44111.9296875,44191.08984375,44066.6015625,44178.05859375,0
2025-01-22 14:35:00+00:00,44090.55078125,44139.69921875,44090.55078125,44107.16015625,15362604
2025-01-22 14:40:00+00:00,44095.421875,44111.75,44088.390625,44090.9296875,13203062
2025-01-22 14:45:00+00:00,44098.08984375,44108.26953125,44064.30859375,44092.7890625,13777079
2025-01-22 14:50:00+00:00,44143.41015625,44144.98828125,44086.08984375,44096.48046875,10441662
2025-01-22 14:55:00+00:00,44147.359375,44164.9296875,44126.46875,44142.890625,12235542
2025-01-22 15:00:00+00:00,44150.7890625,44159.8984375,44117.28125,44158.73046875,11258748
2025-01-22 15:05:00+00:00,44171.25,44175.7890625,44150.73828125,44150.73828125,7499298
2025-01-22 15:10:00+00:00,44160.87109375,44187.140625,44153.80078125,44168.5703125,7930738
2025-01-22 15:15:00+00:00,44184.73828125,44201.62109375,44159.05859375,44161.578125,6233229
2025-01-22 15:20:00+00:00,44154.55078125,44187.01953125,44140.2890625,44187.01953125,7068897
2025-01-22 15:25:00+00:00,44160.78125,44168.3203125,44144.96875,44153.078125,5745408
2025-01-22 15:30:00+00:00,44121.44921875,44162.328125,44109.5,44159.58984375,7271463
2025-01-22 15:35:00+00:00,44132.3984375,44154.7109375,44113.7109375,44119.609375,5674058
2025-01-22 15:40:00+00:00,44129.55078125,44139.078125,44106.8984375,44132.78125,6322211
2025-01-22 15:45:00+00:00,44095.859375,44128.5390625,44078.359375,44128.5390625,5549015
2025-01-22 15:50:00+00:00,44103.0390625,44108.80859375,44076.9609375,44094.5,6622994
2025-01-22 15:55:00+00:00,44103.44140625,44116.46875,44083.859375,44102.94140625,6414269
2025-01-22 16:00:00+00:00,44072.98828125,44107.3515625,44057.05078125,44101.30078125,5397438
2025-01-22 16:05:00+00:00,44084.01171875,44097.46875,44066.73828125,44072.171875,4674694
2025-01-22 16:10:00+00:00,44060.578125,44084.30859375,44055.30078125,44084.30859375,6610464
2025-01-22 16:15:00+00:00,44088.2109375,44088.609375,44053.12890625,44059.78125,4936463
2025-01-22 16:20:00+00:00,44090.3984375,44094.76953125,44076.0390625,44090.16015625,4531744
2025-01-22 16:25:00+00:00,44115.91015625,44123.2109375,44087.05078125,44090.0390625,4703585
2025-01-22 16:30:00+00:00,44141.26171875,44153.4609375,44115.98046875,44116.33984375,5434276
2025-01-22 16:35:00+00:00,44139.171875,44152.12109375,44128.9296875,44141.73046875,3978877
2025-01-22 16:40:00+00:00,44117.83984375,44152.30859375,44112.08984375,44139.8984375,4283269
2025-01-22 16:45:00+00:00,44127.26171875,44141.73828125,44108.19140625,44116.8203125,4509608
2025-01-22 16:50:00+00:00,44162.671875,44168.640625,44127.91015625,44128.1015625,4617096
2025-01-22 16:55:00+00:00,44144.87890625,44172.5390625,44143.3203125,44162.78125,4686465
2025-01-22 17:00:00+00:00,44143.23828125,44158.01171875,44126.53125,44143.25,3862391
2025-01-22 17:05:00+00:00,44132.62109375,44150.87109375,44131.76171875,44142.9609375,3499065
2025-01-22 17:10:00+00:00,44112.859375,44147.30078125,44110.1015625,44131.73828125,5648114
2025-01-22 17:15:00+00:00,44147.26171875,44150.828125,44112.51953125,44112.51953125,3901379
2025-01-22 17:20:00+00:00,44140.7890625,44150.6796875,44138.80078125,44146.1484375,4217946
2025-01-22 17:25:00+00:00,44139.671875,44142.98046875,44130.37109375,44140.80078125,4518006
2025-01-22 17:30:00+00:00,44141.91015625,44158.51953125,44138.96875,44139.3203125,2937009
2025-01-22 17:35:00+00:00,44147.2890625,44157.4609375,44136.8203125,44142.0703125,2947289
2025-01-22 17:40:00+00:00,44136.5703125,44149.3984375,44130.51953125,44147.8515625,2725695
2025-01-22 17:45:00+00:00,44136.421875,44145.03125,44133.98046875,44137.01171875,3406199
2025-01-22 17:50:00+00:00,44138.8515625,44144.87890625,44123.37109375,44136.55078125,3304616
2025-01-22 17:55:00+00:00,44119.30859375,44143.171875,44118.609375,44139.69140625,3276326
2025-01-22 18:00:00+00:00,44124.05078125,44131.390625,44117.5,44120.1015625,5166971
2025-01-22 18:05:00+00:00,44147.828125,44148.5,44123.80859375,44123.80859375,2669486
2025-01-22 18:10:00+00:00,44160.41015625,44160.41015625,44141.51171875,44147.87890625,2973644
2025-01-22 18:15:00+00:00,44159.4609375,44166.828125,44157.16015625,44160.1015625,3094099
2025-01-22 18:20:00+00:00,44164.83984375,44184.30859375,44154.578125,44159.609375,3888600
2025-01-22 18:25:00+00:00,44169.37890625,44173.078125,44158.75,44164.8203125,2751770
2025-01-22 18:30:00+00:00,44158.01171875,44174.98828125,44154.5703125,44169.6796875,3564403
2025-01-22 18:35:00+00:00,44159.4296875,44163.33984375,44150.94921875,44158.01171875,3425593
2025-01-22 18:40:00+00:00,44189.21875,44192.390625,44156.6796875,44159.859375,4067624
2025-01-22 18:45:00+00:00,44186.69140625,44197.3203125,44181.3203125,44188.94140625,5312644
2025-01-22 18:50:00+00:00,44177.62890625,44189.5703125,44162.25,44186.58984375,4898795
2025-01-22 18:55:00+00:00,44137.01953125,44177.26953125,44136.12109375,44177.26953125,3679191
2025-01-22 19:00:00+00:00,44136.671875,44138.53125,44118.859375,44136.6796875,4906645
2025-01-22 19:05:00+00:00,44129.05859375,44148.359375,44125.0703125,44136.828125,3511276
2025-01-22 19:10:00+00:00,44134.83984375,44134.83984375,44120.3203125,44130.21875,3121132
2025-01-22 19:15:00+00:00,44143.7890625,44143.7890625,44128.8515625,44135.0,3126184
2025-01-22 19:20:00+00:00,44141.83984375,44165.03125,44140.73046875,44143.78125,3610194
2025-01-22 19:25:00+00:00,44136.58984375,44146.1796875,44135.12109375,44142.26953125,3247597
2025-01-22 19:30:00+00:00,44142.53125,44152.71875,44129.140625,44136.66015625,3180004
2025-01-22 19:35:00+00:00,44171.140625,44172.26953125,44142.078125,44142.55078125,3323448
2025-01-22 19:40:00+00:00,44181.83984375,44184.421875,44167.7109375,44172.7109375,3314672
2025-01-22 19:45:00+00:00,44178.23828125,44181.94921875,44172.390625,44181.94921875,3069295
2025-01-22 19:50:00+00:00,44186.16015625,44193.62109375,44176.80078125,44177.87109375,3210750
2025-01-22 19:55:00+00:00,44190.37109375,44193.9609375,44179.76171875,44186.12109375,3763909
2025-01-22 20:00:00+00:00,44188.80078125,44192.609375,44182.05859375,44190.94921875,5352315
2025-01-22 20:05:00+00:00,44201.73046875,44205.1015625,44189.19921875,44189.19921875,3916296
2025-01-22 20:10:00+00:00,44200.73828125,44208.33984375,44194.05859375,44201.69140625,4279608
2025-01-22 20:15:00+00:00,44187.609375,44204.23828125,44181.03125,44201.01953125,4235627
2025-01-22 20:20:00+00:00,44186.69921875,44189.0703125,44168.94921875,44187.4296875,4014761
2025-01-22 20:25:00+00:00,44164.12890625,44186.94140625,44164.12890625,44186.94140625,4143850
2025-01-22 20:30:00+00:00,44182.0390625,44187.44921875,44159.3515625,44163.80859375,4905806
2025-01-22 20:35:00+00:00,44164.6796875,44186.05078125,44155.078125,44182.53125,5759123
2025-01-22 20:40:00+00:00,44151.30078125,44164.96875,44150.25,44164.30859375,4901184
2025-01-22 20:45:00+00:00,44146.37890625,44158.671875,44138.7890625,44150.3203125,6904897
2025-01-22 20:50:00+00:00,44132.80078125,44156.62109375,44118.078125,44146.41015625,11903017
2025-01-22 20:55:00+00:00,44153.71875,44166.48828125,44120.828125,44129.98046875,23817516
2025-01-23 14:30:00+00:00,44217.8515625,44221.41015625,44113.55078125,44113.55078125,0
2025-01-23 14:35:00+00:00,44238.30078125,44256.87109375,44205.578125,44217.83984375,8654518
2025-01-23 14:40:00+00:00,44247.828125,44270.078125,44227.80078125,44238.390625,8834703
2025-01-23 14:45:00+00:00,44236.640625,44290.25,44229.7890625,44250.078125,7641440
2025-01-23 14:50:00+00:00,44255.05859375,44263.94921875,44235.46875,44236.19140625,6574301
2025-01-23 14:55:00+00:00,44260.05859375,44271.578125,44239.890625,44253.828125,6216069
2025-01-23 15:00:00+00:00,44258.96875,44271.0390625,44228.05859375,44270.6484375,6126360
2025-01-23 15:05:00+00:00,44261.5703125,44287.01953125,44248.94140625,44257.80078125,6385115
2025-01-23 15:10:00+00:00,44264.87890625,44275.6484375,44245.828125,44263.71875,5896394
2025-01-23 15:15:00+00:00,44272.16015625,44285.6796875,44255.75,44264.7890625,5573701
2025-01-23 15:20:00+00:00,44238.87109375,44281.41015625,44233.96875,44274.2890625,5151985
2025-01-23 15:25:00+00:00,44225.4296875,44255.30859375,44225.4296875,44238.21875,4885471
2025-01-23 15:30:00+00:00,44235.1015625,44241.96875,44217.2109375,44228.53125,4542415
2025-01-23 15:35:00+00:00,44246.05859375,44252.98046875,44230.73828125,44232.171875,4897052
2025-01-23 15:40:00+00:00,44301.5,44302.1484375,44241.01171875,44247.0390625,4689130
2025-01-23 15:45:00+00:00,44293.33984375,44308.87109375,44285.66015625,44301.171875,4756924
2025-01-23 15:50:00+00:00,44322.19921875,44324.01171875,44292.80859375,44292.80859375,4061586
2025-01-23 15:55:00+00:00,44332.44140625,44332.44140625,44316.19921875,44322.01171875,3301962
2025-01-23 16:00:00+00:00,44337.578125,44358.48046875,44333.6484375,44334.58984375,4463530
2025-01-23 16:05:00+00:00,44322.05859375,44338.671875,44321.2890625,44338.1484375,3917192
2025-01-23 16:10:00+00:00,44343.390625,44344.3515625,44301.19921875,44322.0,5338053
2025-01-23 16:15:00+00:00,44372.890625,44372.890625,44332.0703125,44343.37890625,3491743
2025-01-23 16:20:00+00:00,44397.69140625,44411.48046875,44370.5703125,44372.5390625,4361357
2025-01-23 16:25:00+00:00,44393.23046875,44402.640625,44375.4609375,44397.44921875,4784349
2025-01-23 16:30:00+00:00,44387.390625,44398.9296875,44376.30078125,44393.30859375,4725374
2025-01-23 16:35:00+00:00,44385.5390625,44397.30078125,44377.2109375,44386.46875,3250430
2025-01-23 16:40:00+00:00,44398.1015625,44398.51953125,44383.109375,44386.5390625,3125400
2025-01-23 16:45:00+00:00,44422.078125,44427.80859375,44396.87890625,44397.640625,3442656
2025-01-23 16:50:00+00:00,44412.828125,44428.421875,44402.76953125,44422.80859375,3177004
2025-01-23 16:55:00+00:00,44408.25,44417.890625,44405.78125,44412.30859375,2876971
2025-01-23 17:00:00+00:00,44412.23046875,44419.98046875,44401.4609375,44408.30078125,2978923
2025-01-23 17:05:00+00:00,44416.28125,44424.8984375,44410.640625,44412.19921875,2777040
2025-01-23 17:10:00+00:00,44421.3984375,44429.71875,44413.078125,44416.8203125,2205375
2025-01-23 17:15:00+00:00,44415.390625,44421.05078125,44400.28125,44421.05078125,2811505
2025-01-23 17:20:00+00:00,44420.94921875,44422.9296875,44394.41015625,44415.3984375,2974081
2025-01-23 17:25:00+00:00,44426.37109375,44436.109375,44419.55078125,44420.55078125,2998209
2025-01-23 17:30:00+00:00,44438.55078125,44438.609375,44420.62109375,44426.4609375,3536798
2025-01-23 17:35:00+00:00,44442.8203125,44453.328125,44435.44140625,44439.9609375,3348614
2025-01-23 17:40:00+00:00,44456.23046875,44456.80078125,44432.76953125,44441.98828125,2636953
2025-01-23 17:45:00+00:00,44463.140625,44463.62890625,44450.96875,44456.0703125,2880395
2025-01-23 17:50:00+00:00,44471.1484375,44480.37109375,44460.8203125,44463.0703125,2766696
2025-01-23 17:55:00+00:00,44495.98046875,44496.2890625,44469.890625,44470.578125,4164812
2025-01-23 18:00:00+00:00,44498.73828125,44507.12890625,44491.62890625,44496.3515625,3638816
2025-01-23 18:05:00+00:00,44499.05859375,44500.71875,44489.3984375,44498.5,2038465
2025-01-23 18:10:00+00:00,44522.03125,44528.03125,44495.94921875,44499.23828125,3057195
2025-01-23 18:15:00+00:00,44521.98046875,44530.05859375,44519.1484375,44522.140625,2931663
2025-01-23 18:20:00+00:00,44518.2890625,44530.73828125,44513.609375,44522.01171875,3131208
2025-01-23 18:25:00+00:00,44506.140625,44521.2109375,44501.12890625,44518.328125,2520287
2025-01-23 18:30:00+00:00,44504.51953125,44514.44921875,44503.921875,44505.98828125,2469773
2025-01-23 18:35:00+00:00,44486.2109375,44504.55859375,44485.828125,44504.55859375,3363641
2025-01-23 18:40:00+00:00,44480.66015625,44490.30078125,44470.75,44488.19921875,2614192
2025-01-23 18:45:00+00:00,44487.671875,44490.55859375,44479.30078125,44480.69140625,2709399
2025-01-23 18:50:00+00:00,44496.21875,44502.26953125,44483.3515625,44487.328125,2998892
2025-01-23 18:55:00+00:00,44492.6015625,44505.1796875,44492.55078125,44496.01171875,2530990
2025-01-23 19:00:00+00:00,44483.78125,44493.98046875,44482.25,44492.16015625,2665546
2025-01-23 19:05:00+00:00,44487.87890625,44488.55859375,44468.3203125,44483.359375,2953984
2025-01-23 19:10:00+00:00,44476.390625,44487.33984375,44471.421875,44487.33984375,2261491
2025-01-23 19:15:00+00:00,44469.5703125,44480.7890625,44468.671875,44476.25,2697182
2025-01-23 19:20:00+00:00,44481.390625,44485.5,44460.87109375,44469.44140625,3184663
2025-01-23 19:25:00+00:00,44484.55078125,44494.73828125,44480.30859375,44481.3203125,3536717
2025-01-23 19:30:00+00:00,44496.37109375,44500.7890625,44482.16015625,44484.578125,3108158
2025-01-23 19:35:00+00:00,44479.5,44502.609375,44476.8515625,44495.46875,3231680
2025-01-23 19:40:00+00:00,44497.1796875,44499.12109375,44479.91015625,44479.91015625,3155399
2025-01-23 19:45:00+00:00,44496.8515625,44501.2890625,44487.23828125,44496.859375,2916434
2025-01-23 19:50:00+00:00,44491.03125,44500.30859375,44489.83984375,44496.87109375,3465760
2025-01-23 19:55:00+00:00,44494.2890625,44512.21875,44486.6484375,44489.62109375,3203349
2025-01-23 20:00:00+00:00,44487.8203125,44494.12890625,44477.4609375,44494.12890625,4450151
2025-01-23 20:05:00+00:00,44487.5,44493.76953125,44481.4609375,44487.44921875,5592940
2025-01-23 20:10:00+00:00,44495.51953125,44502.16015625,44487.4296875,44487.4296875,3608364
2025-01-23 20:15:00+00:00,44495.671875,44500.91015625,44485.21875,44495.8515625,3971718
2025-01-23 20:20:00+00:00,44496.12890625,44501.8203125,44483.30078125,44496.28125,3372485
2025-01-23 20:25:00+00:00,44485.7890625,44505.73828125,44485.7890625,44495.19921875,2985108
2025-01-23 20:30:00+00:00,44470.16015625,44490.46875,44460.78125,44485.640625,4215198
2025-01-23 20:35:00+00:00,44457.8515625,44471.08984375,44455.23828125,44470.1796875,4663043
2025-01-23 20:40:00+00:00,44461.078125,44464.609375,44448.55078125,44457.8515625,4764412
2025-01-23 20:45:00+00:00,44471.87109375,44484.01171875,44460.69921875,44461.109375,5442603
2025-01-23 20:50:00+00:00,44497.3984375,44504.25,44471.28125,44471.28125,11621752
2025-01-23 20:55:00+00:00,44556.5703125,44559.55859375,44498.12109375,44498.640625,26640553
2025-01-24 14:30:00+00:00,44503.0,44544.640625,44470.6015625,44533.75,0
2025-01-24 14:35:00+00:00,44522.109375,44528.41015625,44486.078125,44496.69140625,19768865
2025-01-24 14:40:00+00:00,44496.33984375,44534.0,44493.3984375,44521.03125,10041275
2025-01-24 14:45:00+00:00,44450.390625,44526.71875,44442.55078125,44501.71875,10142990
2025-01-24 14:50:00+00:00,44413.05078125,44462.9296875,44409.62109375,44449.9609375,8525193
2025-01-24 14:55:00+00:00,44438.359375,44442.6484375,44408.640625,44410.5390625,7247922
2025-01-24 15:00:00+00:00,44416.96875,44459.078125,44397.328125,44434.87890625,8782385
2025-01-24 15:05:00+00:00,44435.6484375,44446.5,44417.51171875,44417.51171875,6809096
2025-01-24 15:10:00+00:00,44446.0703125,44462.87890625,44429.03125,44434.44921875,7224370
2025-01-24 15:15:00+00:00,44475.609375,44496.078125,44439.80078125,44445.55078125,9731127
2025-01-24 15:20:00+00:00,44459.1484375,44478.7890625,44450.87890625,44476.80078125,6539768
2025-01-24 15:25:00+00:00,44468.66015625,44469.8984375,44452.94921875,44458.3515625,5611855
2025-01-24 15:30:00+00:00,44445.87890625,44473.33984375,44444.94921875,44469.76953125,4686065
2025-01-24 15:35:00+00:00,44449.23046875,44461.390625,44444.69921875,44447.87890625,5756196
2025-01-24 15:40:00+00:00,44448.859375,44464.171875,44441.6015625,44449.7109375,5962165
2025-01-24 15:45:00+00:00,44477.19921875,44477.69140625,44442.78125,44449.25,5575764
2025-01-24 15:50:00+00:00,44456.96875,44487.44921875,44450.73046875,44477.51953125,6397741
2025-01-24 15:55:00+00:00,44444.5,44463.8203125,44431.55859375,44457.390625,4271300
2025-01-24 16:00:00+00:00,44479.55859375,44481.48046875,44438.0,44443.66015625,5521760
2025-01-24 16:05:00+00:00,44495.23046875,44499.44921875,44465.41015625,44479.0703125,4405321
2025-01-24 16:10:00+00:00,44495.51171875,44499.44140625,44490.0,44495.23828125,3866577
2025-01-24 16:15:00+00:00,44504.75,44510.16015625,44488.30078125,44496.08984375,3805779
2025-01-24 16:20:00+00:00,44507.0703125,44507.1484375,44489.1015625,44504.4609375,4149027
2025-01-24 16:25:00+00:00,44515.0,44515.96875,44503.69921875,44508.1484375,4317907
2025-01-24 16:30:00+00:00,44514.7109375,44520.328125,44508.25,44514.7890625,5262167
2025-01-24 16:35:00+00:00,44521.2109375,44525.921875,44507.2890625,44514.28125,3311684
2025-01-24 16:40:00+00:00,44510.7890625,44521.890625,44505.26953125,44521.37109375,3582329
2025-01-24 16:45:00+00:00,44507.0390625,44515.19921875,44502.828125,44510.640625,2972304
2025-01-24 16:50:00+00:00,44520.140625,44520.16015625,44506.01953125,44506.33984375,5202845
2025-01-24 16:55:00+00:00,44494.98046875,44523.8515625,44488.890625,44519.3515625,6428364
2025-01-24 17:00:00+00:00,44503.05859375,44503.08984375,44466.5390625,44495.6796875,4582716
2025-01-24 17:05:00+00:00,44516.08984375,44522.44921875,44499.78125,44502.66015625,3548771
2025-01-24 17:10:00+00:00,44487.19921875,44516.76953125,44482.48828125,44516.0390625,3338760
2025-01-24 17:15:00+00:00,44510.4609375,44511.16015625,44483.12109375,44487.140625,3133771
2025-01-24 17:20:00+00:00,44530.4609375,44536.19921875,44507.76953125,44510.80078125,2629702
2025-01-24 17:25:00+00:00,44508.48828125,44545.51953125,44507.44921875,44530.609375,3543317
2025-01-24 17:30:00+00:00,44514.0,44514.4609375,44493.640625,44508.05078125,3503502
2025-01-24 17:35:00+00:00,44524.76953125,44525.03125,44512.3984375,44514.55859375,3670561
2025-01-24 17:40:00+00:00,44515.2890625,44531.16015625,44513.73046875,44525.3515625,3987602
2025-01-24 17:45:00+00:00,44517.98046875,44527.828125,44511.3203125,44515.76953125,3070172
2025-01-24 17:50:00+00:00,44503.37109375,44518.37109375,44495.390625,44518.37109375,5171353
2025-01-24 17:55:00+00:00,44477.12109375,44503.33984375,44469.26953125,44503.33984375,5129538
2025-01-24 18:00:00+00:00,44478.671875,44489.51953125,44472.12109375,44476.80859375,3532903
2025-01-24 18:05:00+00:00,44473.578125,44482.05859375,44473.578125,44478.390625,4097122
2025-01-24 18:10:00+00:00,44465.390625,44473.80859375,44446.78125,44473.69921875,4606149
2025-01-24 18:15:00+00:00,44454.44921875,44468.62890625,44442.55859375,44466.12890625,4241829
2025-01-24 18:20:00+00:00,44459.69140625,44465.671875,44452.19921875,44454.6484375,3371517
2025-01-24 18:25:00+00:00,44468.19921875,44468.19921875,44454.98046875,44459.5390625,3848122
2025-01-24 18:30:00+00:00,44457.6796875,44486.0703125,44457.671875,44468.19140625,3451282
2025-01-24 18:35:00+00:00,44473.640625,44473.921875,44454.62890625,44457.66015625,3734316
2025-01-24 18:40:00+00:00,44460.12890625,44473.671875,44455.390625,44473.671875,3728754
2025-01-24 18:45:00+00:00,44459.7109375,44469.73046875,44450.140625,44459.3203125,4089908
2025-01-24 18:50:00+00:00,44459.23046875,44469.94921875,44454.01171875,44459.80859375,3880626
2025-01-24 18:55:00+00:00,44424.12890625,44460.28125,44403.48828125,44459.328125,9282712
2025-01-24 19:00:00+00:00,44415.23828125,44434.109375,44413.03125,44421.140625,4180197
2025-01-24 19:05:00+00:00,44391.98828125,44416.83984375,44391.25,44415.12890625,4977841
2025-01-24 19:10:00+00:00,44387.08984375,44395.640625,44378.46875,44392.23828125,4957669
2025-01-24 19:15:00+00:00,44385.71875,44413.6484375,44385.62109375,44388.62890625,3349717
