Datetime,Close,High,Low,Open,Volume
2023-03-23 08:00:00+00:00,161.63999938964844,161.75100708007812,161.11000061035156,161.17300415039062,0
2023-03-23 09:00:00+00:00,161.48300170898438,161.71299743652344,161.4199981689453,161.64100646972656,0
2023-03-23 10:00:00+00:00,161.30999755859375,161.58099365234375,161.19000244140625,161.4770050048828,0
2023-03-23 11:00:00+00:00,161.50900268554688,161.57699584960938,161.25999450683594,161.30999755859375,0
2023-03-23 12:00:00+00:00,161.39300537109375,161.86199951171875,161.32000732421875,161.52099609375,0
2023-03-23 13:00:00+00:00,161.4810028076172,161.66700744628906,161.27999877929688,161.38900756835938,0
2023-03-23 14:00:00+00:00,161.6060028076172,161.697998046875,161.3000030517578,161.45199584960938,0
2023-03-23 15:00:00+00:00,161.3990020751953,161.74400329589844,161.33999633789062,161.61300659179688,0
2023-03-23 16:00:00+00:00,161.1219940185547,161.44000244140625,161.02000427246094,161.3979949951172,0
2023-03-23 17:00:00+00:00,160.95399475097656,161.25999450683594,160.89999389648438,161.11700439453125,0
2023-03-23 18:00:00+00:00,160.39599609375,161.00999450683594,160.13999938964844,160.95399475097656,0
2023-03-23 19:00:00+00:00,160.45799255371094,161.00999450683594,159.91000366210938,160.3699951171875,0
2023-03-23 20:00:00+00:00,160.73199462890625,160.8260040283203,160.39999389648438,160.45199584960938,0
2023-03-23 21:00:00+00:00,160.75,160.8040008544922,160.51400756835938,160.6840057373047,0
2023-03-23 22:00:00+00:00,160.66600036621094,160.8419952392578,160.5800018310547,160.72799682617188,0
2023-03-23 23:00:00+00:00,160.68299865722656,160.70599365234375,160.50999450683594,160.66099548339844,0
2023-03-24 00:00:00+00:00,160.31399536132812,160.73500061035156,160.2899932861328,160.7050018310547,0
2023-03-24 01:00:00+00:00,160.1479949951172,160.36099243164062,159.75999450683594,160.30099487304688,0
2023-03-24 02:00:00+00:00,160.1009979248047,160.31700134277344,160.00999450683594,160.1490020751953,0
2023-03-24 03:00:00+00:00,160.08099365234375,160.2449951171875,159.89999389648438,160.10899353027344,0
2023-03-24 04:00:00+00:00,159.80999755859375,160.1739959716797,159.75999450683594,160.08399963378906,0
2023-03-24 05:00:00+00:00,159.86399841308594,160.01100158691406,159.74000549316406,159.83299255371094,0
2023-03-24 06:00:00+00:00,159.9949951171875,160.14599609375,159.80999755859375,159.86300659179688,0
2023-03-24 07:00:00+00:00,159.8350067138672,160.19700622558594,159.8000030517578,159.97300720214844,0
2023-03-24 08:00:00+00:00,159.1999969482422,159.8769989013672,159.02999877929688,159.83599853515625,0
2023-03-24 09:00:00+00:00,158.4739990234375,159.52099609375,158.39999389648438,159.2100067138672,0
2023-03-24 10:00:00+00:00,158.48199462890625,158.7689971923828,158.27000427246094,158.46800231933594,0
2023-03-24 11:00:00+00:00,158.8459930419922,158.9510040283203,158.24000549316406,158.48300170898438,0
2023-03-24 12:00:00+00:00,158.96299743652344,159.05599975585938,158.49000549316406,158.84500122070312,0
2023-03-24 13:00:00+00:00,159.41000366210938,159.45599365234375,158.8300018310547,158.96200561523438,0
2023-03-24 14:00:00+00:00,159.48500061035156,159.77000427246094,159.33999633789062,159.42599487304688,0
2023-03-24 15:00:00+00:00,159.6790008544922,159.73500061035156,159.16000366210938,159.4600067138672,0
2023-03-24 16:00:00+00:00,159.7899932861328,159.98699951171875,159.61000061035156,159.67799377441406,0
2023-03-24 17:00:00+00:00,159.81900024414062,159.91299438476562,159.6300048828125,159.78799438476562,0
2023-03-24 18:00:00+00:00,159.83299255371094,159.9199981689453,159.72999572753906,159.81700134277344,0
2023-03-24 19:00:00+00:00,159.85000610351562,160.0260009765625,159.75,159.80999755859375,0
2023-03-24 20:00:00+00:00,159.8470001220703,159.96299743652344,159.79100036621094,159.8520050048828,0
2023-03-24 21:00:00+00:00,159.88600158691406,159.88600158691406,159.79299926757812,159.79299926757812,0
2023-03-26 23:00:00+00:00,160.22500610351562,160.3090057373047,160.0399932861328,160.1280059814453,0
2023-03-27 00:00:00+00:00,159.95700073242188,160.22799682617188,159.74000549316406,160.21499633789062,0
2023-03-27 01:00:00+00:00,160.14199829101562,160.3070068359375,159.85000610351562,159.92999267578125,0
2023-03-27 02:00:00+00:00,160.00100708007812,160.1929931640625,159.9199981689453,160.13999938964844,0
2023-03-27 03:00:00+00:00,159.8990020751953,160.11000061035156,159.8699951171875,159.97999572753906,0
2023-03-27 04:00:00+00:00,159.9499969482422,159.96099853515625,159.77999877929688,159.8979949951172,0
2023-03-27 05:00:00+00:00,160.17999267578125,160.25,159.9199981689453,159.94900512695312,0
2023-03-27 06:00:00+00:00,160.73899841308594,160.7969970703125,160.10000610351562,160.18099975585938,0
2023-03-27 07:00:00+00:00,160.17300415039062,160.98800659179688,160.00999450683594,160.73599243164062,0
2023-03-27 08:00:00+00:00,160.6999969482422,160.82699584960938,160.13999938964844,160.18099975585938,0
2023-03-27 09:00:00+00:00,161.11000061035156,161.14199829101562,160.64999389648438,160.73199462890625,0
2023-03-27 10:00:00+00:00,161.2169952392578,161.2949981689453,160.97000122070312,161.1009979248047,0
2023-03-27 11:00:00+00:00,161.2239990234375,161.42599487304688,161.11000061035156,161.21299743652344,0
2023-03-27 12:00:00+00:00,161.25799560546875,161.42999267578125,161.16000366210938,161.22799682617188,0
2023-03-27 13:00:00+00:00,161.38999938964844,161.5229949951172,161.07000732421875,161.24899291992188,0
2023-03-27 14:00:00+00:00,161.35000610351562,161.7169952392578,161.16000366210938,161.4290008544922,0
2023-03-27 15:00:00+00:00,161.44500732421875,161.53799438476562,161.1999969482422,161.38099670410156,0
2023-03-27 16:00:00+00:00,161.63800048828125,161.6540069580078,161.32000732421875,161.4429931640625,0
2023-03-27 17:00:00+00:00,161.66099548339844,161.7169952392578,161.42999267578125,161.63900756835938,0
2023-03-27 18:00:00+00:00,161.68699645996094,161.85000610351562,161.5500030517578,161.6649932861328,0
2023-03-27 19:00:00+00:00,161.7010040283203,161.76300048828125,161.5800018310547,161.69200134277344,0
2023-03-27 20:00:00+00:00,161.6300048828125,161.7239990234375,161.58999633789062,161.7010040283203,0
2023-03-27 21:00:00+00:00,161.5800018310547,161.6479949951172,161.49400329589844,161.5780029296875,0
2023-03-27 22:00:00+00:00,161.50599670410156,161.65699768066406,161.47999572753906,161.57699584960938,0
2023-03-27 23:00:00+00:00,161.3730010986328,161.54100036621094,161.3000030517578,161.5070037841797,0
2023-03-28 00:00:00+00:00,160.97000122070312,161.3800048828125,160.8470001220703,161.3719940185547,0
2023-03-28 01:00:00+00:00,160.99200439453125,161.1649932861328,160.75,160.99099731445312,0
2023-03-28 02:00:00+00:00,160.91099548339844,161.0570068359375,160.8699951171875,160.97000122070312,0
2023-03-28 03:00:00+00:00,160.85299682617188,160.98500061035156,160.82000732421875,160.92599487304688,0
2023-03-28 04:00:00+00:00,160.86099243164062,160.9149932861328,160.75999450683594,160.85400390625,0
2023-03-28 05:00:00+00:00,160.9550018310547,161.0,160.7100067138672,160.85299682617188,0
2023-03-28 06:00:00+00:00,161.28599548339844,161.4320068359375,160.94000244140625,160.95599365234375,0
2023-03-28 07:00:00+00:00,161.44200134277344,161.7790069580078,161.25999450683594,161.281005859375,0
2023-03-28 08:00:00+00:00,161.1300048828125,161.56100463867188,161.08999633789062,161.44400024414062,0
2023-03-28 09:00:00+00:00,160.7899932861328,161.3489990234375,160.77000427246094,161.1269989013672,0
2023-03-28 10:00:00+00:00,161.22799682617188,161.34300231933594,160.75,160.8090057373047,0
2023-03-28 11:00:00+00:00,161.16900634765625,161.48599243164062,161.1199951171875,161.22900390625,0
2023-03-28 12:00:00+00:00,160.88600158691406,161.218994140625,160.72000122070312,161.16200256347656,0
2023-03-28 13:00:00+00:00,161.1529998779297,161.34300231933594,160.83999633789062,160.8820037841797,0
2023-03-28 14:00:00+00:00,161.447998046875,161.61700439453125,161.0800018310547,161.1529998779297,0
2023-03-28 15:00:00+00:00,161.60000610351562,161.7050018310547,161.3699951171875,161.4499969482422,0
2023-03-28 16:00:00+00:00,161.64700317382812,161.7010040283203,161.49000549316406,161.6179962158203,0
2023-03-28 17:00:00+00:00,161.1929931640625,161.66099548339844,161.14999389648438,161.6510009765625,0
2023-03-28 18:00:00+00:00,161.33999633789062,161.36199951171875,161.10000610351562,161.19400024414062,0
2023-03-28 19:00:00+00:00,161.43299865722656,161.4510040283203,161.25,161.3419952392578,0
2023-03-28 20:00:00+00:00,161.4770050048828,161.61900329589844,161.39999389648438,161.42999267578125,0
2023-03-28 21:00:00+00:00,161.4199981689453,161.55999755859375,161.38600158691406,161.4530029296875,0
2023-03-28 22:00:00+00:00,161.4040069580078,161.48399353027344,161.3300018310547,161.4219970703125,0
2023-03-28 23:00:00+00:00,161.5749969482422,161.6269989013672,161.3800048828125,161.3800048828125,0
2023-03-29 00:00:00+00:00,161.97999572753906,162.03799438476562,161.52000427246094,161.57699584960938,0
2023-03-29 01:00:00+00:00,162.12899780273438,162.38699340820312,161.9499969482422,161.9810028076172,0
2023-03-29 02:00:00+00:00,162.34800720214844,162.42300415039062,162.10000610351562,162.1219940185547,0
2023-03-29 03:00:00+00:00,162.29200744628906,162.3979949951172,162.25,162.35400390625,0
2023-03-29 04:00:00+00:00,162.37600708007812,162.3820037841797,162.1699981689453,162.28799438476562,0
2023-03-29 05:00:00+00:00,162.41600036621094,162.4709930419922,162.24000549316406,162.3769989013672,0
2023-03-29 06:00:00+00:00,162.54600524902344,162.64700317382812,162.30999755859375,162.41900634765625,0
2023-03-29 07:00:00+00:00,162.59300231933594,162.76499938964844,162.3699951171875,162.54200744628906,0
2023-03-29 08:00:00+00:00,162.6840057373047,162.72999572753906,162.35000610351562,162.58999633789062,0
2023-03-29 09:00:00+00:00,162.6479949951172,162.73199462890625,162.3000030517578,162.68299865722656,0
2023-03-29 10:00:00+00:00,162.82200622558594,162.84100341796875,162.55999755859375,162.63900756835938,0
2023-03-29 11:00:00+00:00,163.1020050048828,163.3719940185547,162.7899932861328,162.82200622558594,0
2023-03-29 12:00:00+00:00,163.42100524902344,163.47799682617188,163.0500030517578,163.0989990234375,0
2023-03-29 13:00:00+00:00,163.1510009765625,163.45799255371094,163.02999877929688,163.38999938964844,0
2023-03-29 14:00:00+00:00,163.0959930419922,163.2969970703125,162.8699951171875,163.1540069580078,0
2023-03-29 15:00:00+00:00,163.3560028076172,163.3939971923828,163.07000732421875,163.0959930419922,0
2023-03-29 16:00:00+00:00,163.25,163.42300415039062,163.2100067138672,163.35299682617188,0
2023-03-29 17:00:00+00:00,163.33999633789062,163.42300415039062,163.22999572753906,163.27200317382812,0
2023-03-29 18:00:00+00:00,163.36700439453125,163.39500427246094,163.16000366210938,163.33799743652344,0
2023-03-29 19:00:00+00:00,163.5399932861328,163.6300048828125,163.24000549316406,163.35899353027344,0
2023-03-29 20:00:00+00:00,163.55999755859375,163.68899536132812,163.50999450683594,163.5399932861328,0
2023-03-29 21:00:00+00:00,163.47000122070312,163.58399963378906,163.27099609375,163.5500030517578,0
2023-03-29 22:00:00+00:00,163.36300659179688,163.49400329589844,163.27999877929688,163.45899963378906,0
2023-03-29 23:00:00+00:00,163.16400146484375,163.3990020751953,163.14999389648438,163.35800170898438,0
2023-03-30 00:00:00+00:00,163.21499633789062,163.33700561523438,162.9600067138672,163.16400146484375,0
2023-03-30 01:00:00+00:00,163.197998046875,163.35000610351562,163.07000732421875,163.20899963378906,0
2023-03-30 02:00:00+00:00,163.177001953125,163.26300048828125,163.02000427246094,163.17999267578125,0
2023-03-30 03:00:00+00:00,163.22799682617188,163.27099609375,163.1199951171875,163.14999389648438,0
2023-03-30 04:00:00+00:00,163.19000244140625,163.28900146484375,163.11000061035156,163.2259979248047,0
2023-03-30 05:00:00+00:00,163.21400451660156,163.29800415039062,163.05999755859375,163.21299743652344,0
2023-03-30 06:00:00+00:00,163.29800415039062,163.37600708007812,163.13999938964844,163.20700073242188,0
2023-03-30 07:00:00+00:00,163.5189971923828,163.56500244140625,162.99000549316406,163.2949981689453,0
2023-03-30 08:00:00+00:00,163.7449951171875,163.88499450683594,163.49000549316406,163.5240020751953,0
2023-03-30 09:00:00+00:00,163.86000061035156,163.99000549316406,163.72999572753906,163.7429962158203,0
2023-03-30 10:00:00+00:00,163.5749969482422,164.05999755859375,163.5399932861328,163.8780059814453,0
2023-03-30 11:00:00+00:00,163.56399536132812,163.6649932861328,163.22000122070312,163.5760040283203,0
2023-03-30 12:00:00+00:00,164.33299255371094,164.33999633789062,163.5500030517578,163.5659942626953,0
2023-03-30 13:00:00+00:00,164.2220001220703,164.43699645996094,164.11000061035156,164.33299255371094,0
2023-03-30 14:00:00+00:00,164.28399658203125,164.4530029296875,164.16000366210938,164.218994140625,0
2023-03-30 15:00:00+00:00,164.1230010986328,164.30599975585938,164.00999450683594,164.28700256347656,0
2023-03-30 16:00:00+00:00,163.96800231933594,164.16900634765625,163.86000061035156,164.12899780273438,0
2023-03-30 17:00:00+00:00,163.9600067138672,164.00999450683594,163.75999450683594,163.96800231933594,0
2023-03-30 18:00:00+00:00,164.13400268554688,164.13999938964844,163.92999267578125,163.9810028076172,0
2023-03-30 19:00:00+00:00,164.2969970703125,164.30099487304688,164.0500030517578,164.13499450683594,0
2023-03-30 20:00:00+00:00,164.31199645996094,164.427001953125,164.22999572753906,164.30099487304688,0
2023-03-30 21:00:00+00:00,164.33999633789062,164.41700744628906,164.2010040283203,164.2779998779297,0
2023-03-30 22:00:00+00:00,164.5489959716797,164.5500030517578,164.1999969482422,164.3090057373047,0
2023-03-30 23:00:00+00:00,164.9600067138672,165.06399536132812,164.4199981689453,164.56300354003906,0
2023-03-31 00:00:00+00:00,165.19500732421875,165.47000122070312,164.91000366210938,164.9759979248047,0
2023-03-31 01:00:00+00:00,165.02999877929688,165.36199951171875,165.02999877929688,165.2050018310547,0
2023-03-31 02:00:00+00:00,164.77000427246094,165.11000061035156,164.77000427246094,165.05099487304688,0
2023-03-31 03:00:00+00:00,164.59500122070312,164.87399291992188,164.57000732421875,164.79800415039062,0
2023-03-31 04:00:00+00:00,164.52000427246094,164.77200317382812,164.5,164.593994140625,0
2023-03-31 05:00:00+00:00,164.6280059814453,164.7729949951172,164.47999572753906,164.54299926757812,0
2023-03-31 06:00:00+00:00,165.09100341796875,165.11700439453125,164.4600067138672,164.6280059814453,0
2023-03-31 07:00:00+00:00,164.63600158691406,165.10499572753906,164.50999450683594,165.10400390625,0
2023-03-31 08:00:00+00:00,165.052001953125,165.10499572753906,164.19000244140625,164.63699340820312,0
2023-03-31 09:00:00+00:00,164.9669952392578,165.07000732421875,164.72999572753906,165.06500244140625,0
2023-03-31 10:00:00+00:00,165.01600646972656,165.24899291992188,164.86000061035156,164.968994140625,0
2023-03-31 11:00:00+00:00,164.79800415039062,165.0279998779297,164.72999572753906,165.01300048828125,0
2023-03-31 12:00:00+00:00,164.89700317382812,164.94000244140625,164.4600067138672,164.79600524902344,0
2023-03-31 13:00:00+00:00,164.75399780273438,165.01400756835938,164.61000061035156,164.89599609375,0
2023-03-31 14:00:00+00:00,164.51499938964844,164.81300354003906,164.3300018310547,164.74000549316406,0
2023-03-31 15:00:00+00:00,164.1790008544922,164.62399291992188,164.13999938964844,164.51800537109375,0
2023-03-31 16:00:00+00:00,163.93600463867188,164.2429962158203,163.88999938964844,164.17599487304688,0
2023-03-31 17:00:00+00:00,163.96600341796875,163.98300170898438,163.77000427246094,163.9320068359375,0
2023-03-31 18:00:00+00:00,163.64999389648438,163.97000122070312,163.60000610351562,163.94000244140625,0
2023-03-31 19:00:00+00:00,163.77099609375,163.7949981689453,163.6199951171875,163.68099975585938,0
2023-03-31 20:00:00+00:00,163.7050018310547,163.7969970703125,163.625,163.7740020751953,0
2023-03-31 21:00:00+00:00,163.81700134277344,163.81700134277344,163.81700134277344,163.81700134277344,0
2023-04-02 23:00:00+00:00,163.8350067138672,164.08299255371094,163.67999267578125,164.05499267578125,0
2023-04-03 00:00:00+00:00,163.7209930419922,163.84100341796875,163.42999267578125,163.83200073242188,0
2023-04-03 01:00:00+00:00,163.63999938964844,163.74000549316406,163.39999389648438,163.69000244140625,0
2023-04-03 02:00:00+00:00,163.7030029296875,163.71800231933594,163.5,163.66299438476562,0
2023-04-03 03:00:00+00:00,163.82200622558594,163.8979949951172,163.69000244140625,163.7010040283203,0
2023-04-03 04:00:00+00:00,163.91000366210938,163.93800354003906,163.72999572753906,163.82000732421875,0
2023-04-03 05:00:00+00:00,163.9530029296875,164.0260009765625,163.77000427246094,163.88999938964844,0
2023-04-03 06:00:00+00:00,164.2550048828125,164.34100341796875,163.8800048828125,163.94200134277344,0
2023-04-03 07:00:00+00:00,164.55599975585938,164.5850067138672,164.2100067138672,164.2480010986328,0
2023-04-03 08:00:00+00:00,164.5659942626953,164.60699462890625,164.2899932861328,164.5500030517578,0
2023-04-03 09:00:00+00:00,164.68099975585938,164.72799682617188,164.50999450683594,164.56399536132812,0
2023-04-03 10:00:00+00:00,164.7530059814453,164.86300659179688,164.5,164.67999267578125,0
2023-04-03 11:00:00+00:00,164.5500030517578,164.82699584960938,164.41000366210938,164.76400756835938,0
2023-04-03 12:00:00+00:00,164.8520050048828,164.88600158691406,164.4600067138672,164.55099487304688,0
2023-04-03 13:00:00+00:00,164.56500244140625,164.8990020751953,164.5399932861328,164.8300018310547,0
2023-04-03 14:00:00+00:00,164.02999877929688,164.58900451660156,164.0,164.58900451660156,0
2023-04-03 15:00:00+00:00,164.14500427246094,164.20599365234375,163.75,164.03700256347656,0
2023-04-03 16:00:00+00:00,164.19000244140625,164.21299743652344,163.97000122070312,164.1439971923828,0
2023-04-03 17:00:00+00:00,164.21600341796875,164.2449951171875,164.0399932861328,164.1909942626953,0
2023-04-03 18:00:00+00:00,164.2480010986328,164.26699829101562,164.0399932861328,164.21299743652344,0
2023-04-03 19:00:00+00:00,164.53399658203125,164.54400634765625,164.17999267578125,164.2480010986328,0
2023-04-03 20:00:00+00:00,164.4199981689453,164.5330047607422,164.2740020751953,164.5290069580078,0
2023-04-03 21:00:00+00:00,164.3939971923828,164.45199584960938,164.2449951171875,164.36399841308594,0
2023-04-03 22:00:00+00:00,164.3000030517578,164.48500061035156,164.2899932861328,164.3780059814453,0
2023-04-03 23:00:00+00:00,164.33799743652344,164.37100219726562,164.16000366210938,164.3209991455078,0
2023-04-04 00:00:00+00:00,164.50799560546875,164.5489959716797,164.16000366210938,164.33799743652344,0
2023-04-04 01:00:00+00:00,164.69000244140625,164.71600341796875,164.47999572753906,164.5050048828125,0
2023-04-04 02:00:00+00:00,164.6199951171875,164.72999572753906,164.5500030517578,164.69500732421875,0
2023-04-04 03:00:00+00:00,164.79600524902344,164.83999633789062,164.61000061035156,164.63800048828125,0
2023-04-04 04:00:00+00:00,164.7100067138672,164.9320068359375,164.64999389648438,164.79100036621094,0
2023-04-04 05:00:00+00:00,164.78799438476562,164.85000610351562,164.61000061035156,164.74000549316406,0
2023-04-04 06:00:00+00:00,164.88999938964844,164.9320068359375,164.61000061035156,164.7830047607422,0
2023-04-04 07:00:00+00:00,165.3489990234375,165.4499969482422,164.8000030517578,164.90899658203125,0
2023-04-04 08:00:00+00:00,165.7969970703125,165.80299377441406,165.32000732421875,165.3509979248047,0
2023-04-04 09:00:00+00:00,166.17100524902344,166.3990020751953,165.74000549316406,165.79100036621094,0
2023-04-04 10:00:00+00:00,166.2010040283203,166.3509979248047,166.08999633789062,166.17599487304688,0
2023-04-04 11:00:00+00:00,166.02999877929688,166.302001953125,165.97999572753906,166.1959991455078,0
2023-04-04 12:00:00+00:00,165.73699951171875,166.093994140625,165.61000061035156,166.0290069580078,0
2023-04-04 13:00:00+00:00,165.61399841308594,165.8459930419922,165.44000244140625,165.73800659179688,0
2023-04-04 14:00:00+00:00,164.97500610351562,165.61700439453125,164.66000366210938,165.58999633789062,0
2023-04-04 15:00:00+00:00,164.47799682617188,164.98199462890625,164.30999755859375,164.97000122070312,0
2023-04-04 16:00:00+00:00,164.44500732421875,164.54600524902344,164.22999572753906,164.47300720214844,0
2023-04-04 17:00:00+00:00,164.5500030517578,164.60400390625,164.3800048828125,164.4459991455078,0
2023-04-04 18:00:00+00:00,164.50799560546875,164.6280059814453,164.4499969482422,164.57000732421875,0
2023-04-04 19:00:00+00:00,164.54299926757812,164.5709991455078,164.41000366210938,164.50599670410156,0
2023-04-04 20:00:00+00:00,164.62600708007812,164.7310028076172,164.50999450683594,164.54200744628906,0
2023-04-04 21:00:00+00:00,164.54400634765625,164.69400024414062,164.42999267578125,164.6269989013672,0
2023-04-04 22:00:00+00:00,164.52200317382812,164.69400024414062,164.41000366210938,164.54400634765625,0
2023-04-04 23:00:00+00:00,164.17799377441406,164.6580047607422,164.16000366210938,164.51300048828125,0
2023-04-05 00:00:00+00:00,164.13999938964844,164.47000122070312,163.94000244140625,164.18099975585938,0
2023-04-05 01:00:00+00:00,164.20799255371094,164.4149932861328,164.02999877929688,164.156005859375,0
2023-04-05 02:00:00+00:00,164.59500122070312,164.7480010986328,164.1999969482422,164.21499633789062,0
2023-04-05 03:00:00+00:00,164.3780059814453,164.75900268554688,164.32000732421875,164.59500122070312,0
2023-04-05 04:00:00+00:00,164.32699584960938,164.53399658203125,164.3000030517578,164.37100219726562,0
2023-04-05 05:00:00+00:00,164.21600341796875,164.46800231933594,164.1199951171875,164.30999755859375,0
2023-04-05 06:00:00+00:00,164.0989990234375,164.32400512695312,163.99000549316406,164.19000244140625,0
2023-04-05 07:00:00+00:00,163.98800659179688,164.6179962158203,163.91000366210938,164.09300231933594,0
2023-04-05 08:00:00+00:00,164.07000732421875,164.23599243164062,163.6699981689453,163.98599243164062,0
2023-04-05 09:00:00+00:00,164.2100067138672,164.49000549316406,163.94000244140625,164.07200622558594,0
2023-04-05 10:00:00+00:00,164.08099365234375,164.3419952392578,163.9499969482422,164.20399475097656,0
2023-04-05 11:00:00+00:00,163.89100646972656,164.15499877929688,163.82000732421875,164.08900451660156,0
2023-04-05 12:00:00+00:00,163.53599548339844,164.08799743652344,163.42999267578125,163.88400268554688,0
