Datetime,Close,High,Low,Open,Volume
2025-03-13 14:48:00+00:00,806.780029296875,807.4099731445312,805.9801025390625,806.880126953125,15446
2025-03-13 14:49:00+00:00,806.010009765625,806.5399780273438,805.719970703125,806.5399780273438,4814
2025-03-13 14:50:00+00:00,806.3300170898438,807.1998901367188,805.7550048828125,805.7550048828125,4067
2025-03-13 14:51:00+00:00,806.3499755859375,806.5499877929688,805.989990234375,806.3400268554688,2674
2025-03-13 14:52:00+00:00,805.9578247070312,806.5900268554688,805.489990234375,806.3527221679688,7606
2025-03-13 14:53:00+00:00,805.77001953125,806.1849975585938,805.77001953125,805.9550170898438,2216
2025-03-13 14:54:00+00:00,805.7000122070312,806.0999755859375,805.3001098632812,806.0999755859375,8713
2025-03-13 14:55:00+00:00,804.4349975585938,805.6799926757812,804.0,805.5549926757812,7500
2025-03-13 14:56:00+00:00,804.4149780273438,804.8200073242188,804.3900146484375,804.4349975585938,6247
2025-03-13 14:57:00+00:00,804.864990234375,805.0900268554688,804.4099731445312,804.4149780273438,7053
2025-03-13 14:58:00+00:00,804.5067138671875,805.1298828125,804.0,804.8673706054688,11297
2025-03-13 14:59:00+00:00,804.2050170898438,804.7608032226562,803.9000244140625,804.7608032226562,6076
2025-03-13 15:00:00+00:00,804.4299926757812,806.1798706054688,804.010009765625,804.2050170898438,16430
2025-03-13 15:01:00+00:00,803.6799926757812,805.010009765625,803.6799926757812,804.6749877929688,5056
2025-03-13 15:02:00+00:00,804.0549926757812,804.2899780273438,803.4500122070312,803.7000122070312,6515
2025-03-13 15:03:00+00:00,804.47998046875,804.47998046875,803.9600219726562,804.0576782226562,1610
2025-03-13 15:05:00+00:00,804.1500244140625,804.8800048828125,803.9400024414062,804.3099975585938,8614
2025-03-13 15:06:00+00:00,803.5999755859375,804.2349853515625,803.4500122070312,804.1527099609375,3048
2025-03-13 15:07:00+00:00,802.8900146484375,803.6950073242188,802.0399780273438,803.4400024414062,10345
2025-03-13 15:08:00+00:00,802.4199829101562,802.7100219726562,802.0,802.4500122070312,10482
2025-03-13 15:09:00+00:00,802.4199829101562,802.8167724609375,802.0,802.0,2173
2025-03-13 15:10:00+00:00,801.7999877929688,803.0399780273438,801.7999877929688,803.0399780273438,3099
2025-03-13 15:11:00+00:00,802.1199951171875,802.25,801.885009765625,801.9500122070312,7245
2025-03-13 15:12:00+00:00,801.8900146484375,802.4500122070312,801.0001220703125,802.4500122070312,11650
2025-03-13 15:13:00+00:00,801.8477172851562,802.6199951171875,801.0,801.8099975585938,6913
2025-03-13 15:14:00+00:00,802.5999755859375,803.0,801.6939086914062,801.844970703125,8188
2025-03-13 15:15:00+00:00,802.02001953125,803.4899291992188,801.8701171875,802.5999755859375,3306
2025-03-13 15:16:00+00:00,802.530029296875,802.6799926757812,802.280029296875,802.5449829101562,2190
2025-03-13 15:17:00+00:00,802.8150024414062,803.6599731445312,802.5999755859375,802.8699951171875,7090
2025-03-13 15:18:00+00:00,802.5999755859375,802.5999755859375,802.5999755859375,802.5999755859375,1125
2025-03-13 15:19:00+00:00,802.6099853515625,802.6099853515625,802.547607421875,802.6099853515625,1536
2025-03-13 15:20:00+00:00,803.1749877929688,803.4600219726562,802.6099853515625,802.6099853515625,7673
2025-03-13 15:21:00+00:00,802.5700073242188,803.1799926757812,802.5700073242188,803.1749877929688,3554
2025-03-13 15:22:00+00:00,802.4299926757812,802.864990234375,802.219970703125,802.864990234375,4364
2025-03-13 15:23:00+00:00,802.5999755859375,803.2000122070312,802.5999755859375,802.5999755859375,1487
2025-03-13 15:24:00+00:00,802.52001953125,802.8150024414062,802.52001953125,802.8049926757812,3047
2025-03-13 15:25:00+00:00,802.2000122070312,802.7269897460938,802.2000122070312,802.4600219726562,3288
2025-03-13 15:26:00+00:00,802.1400146484375,802.2899780273438,801.5700073242188,802.2899780273438,7057
2025-03-13 15:27:00+00:00,799.9099731445312,801.280029296875,799.5,801.280029296875,32083
2025-03-13 15:28:00+00:00,799.530029296875,800.1799926757812,799.27001953125,799.9099731445312,19415
2025-03-13 15:29:00+00:00,799.0549926757812,799.9000244140625,798.719970703125,799.3599853515625,11601
2025-03-13 15:30:00+00:00,798.780029296875,799.0700073242188,798.5,798.5,6119
2025-03-13 15:31:00+00:00,798.7650146484375,799.3300170898438,798.4345092773438,798.8250732421875,14614
2025-03-13 15:32:00+00:00,800.032470703125,800.032470703125,798.1199951171875,798.8499755859375,7303
2025-03-13 15:33:00+00:00,802.0,802.0,799.7092895507812,800.0499267578125,7829
2025-03-13 15:34:00+00:00,799.280029296875,801.3599853515625,799.280029296875,801.3200073242188,7453
2025-03-13 15:35:00+00:00,799.0449829101562,799.3167724609375,798.3800048828125,799.010009765625,17910
2025-03-13 15:36:00+00:00,798.1229248046875,799.030029296875,798.1229248046875,799.030029296875,1455
2025-03-13 15:37:00+00:00,798.3800048828125,799.2100219726562,798.3800048828125,798.5650024414062,2098
2025-03-13 15:38:00+00:00,798.8599853515625,799.1099853515625,798.3699951171875,799.1099853515625,4405
2025-03-13 15:39:00+00:00,798.5850219726562,798.5850219726562,798.3200073242188,798.3200073242188,2757
2025-03-13 15:40:00+00:00,798.2000122070312,798.5850219726562,797.8599853515625,798.5850219726562,8861
2025-03-13 15:41:00+00:00,799.22998046875,800.0,798.0599975585938,798.094970703125,11812
2025-03-13 15:42:00+00:00,801.0670776367188,801.0670776367188,798.4901123046875,798.8900146484375,9237
2025-03-13 15:43:00+00:00,800.4619750976562,801.5744018554688,799.3701171875,800.6500244140625,8784
2025-03-13 15:44:00+00:00,801.14501953125,801.9299926757812,800.9949951171875,801.9299926757812,4527
2025-03-13 15:45:00+00:00,801.2899780273438,801.2899780273438,800.5999755859375,801.1599731445312,14596
2025-03-13 15:46:00+00:00,799.989990234375,801.9306030273438,799.989990234375,800.8099975585938,6041
2025-03-13 15:47:00+00:00,801.158203125,801.8330078125,800.60498046875,800.60498046875,6262
2025-03-13 15:48:00+00:00,801.6400146484375,801.6400146484375,800.5850219726562,800.8699951171875,7355
2025-03-13 15:49:00+00:00,802.5900268554688,803.030029296875,801.6500244140625,801.6500244140625,6986
2025-03-13 15:50:00+00:00,801.6300048828125,802.02001953125,801.6300048828125,802.0,2701
2025-03-13 15:52:00+00:00,800.5999755859375,800.7249755859375,800.4600219726562,800.4600219726562,10524
2025-03-13 15:53:00+00:00,800.534423828125,800.6400146484375,800.1699829101562,800.1699829101562,1770
2025-03-13 15:54:00+00:00,800.6500244140625,800.6500244140625,800.1099853515625,800.469970703125,2194
2025-03-13 15:55:00+00:00,799.875,800.4000244140625,799.4099731445312,800.4000244140625,4196
2025-03-13 15:56:00+00:00,799.719970703125,799.7711791992188,799.510009765625,799.7249755859375,3106
2025-03-13 15:57:00+00:00,799.5750122070312,799.6900024414062,799.3699951171875,799.5999755859375,6768
2025-03-13 15:58:00+00:00,799.5750122070312,799.6400146484375,799.1900024414062,799.5850219726562,2584
2025-03-13 15:59:00+00:00,799.1849975585938,799.27001953125,798.8895263671875,799.27001953125,4686
2025-03-13 16:00:00+00:00,798.3099975585938,799.2098999023438,798.3099975585938,798.5401000976562,8931
2025-03-13 16:01:00+00:00,797.5,798.7000122070312,797.5,798.22998046875,7602
2025-03-13 16:02:00+00:00,796.2899780273438,798.0499877929688,796.010009765625,797.7750244140625,17276
2025-03-13 16:03:00+00:00,797.5900268554688,797.8800048828125,795.3800048828125,796.010009765625,11060
2025-03-13 16:04:00+00:00,796.9000244140625,797.9400024414062,796.8499755859375,797.4400024414062,6133
2025-03-13 16:05:00+00:00,796.3300170898438,797.5798950195312,795.77001953125,797.1500244140625,16876
2025-03-13 16:06:00+00:00,797.4249877929688,798.0,796.2946166992188,796.2946166992188,10995
2025-03-13 16:07:00+00:00,798.9949951171875,799.0,797.7849731445312,797.989990234375,6229
2025-03-13 16:08:00+00:00,799.9600219726562,799.9600219726562,798.9921875,799.6199951171875,4135
2025-03-13 16:09:00+00:00,800.0,800.6699829101562,799.8599853515625,800.5599975585938,5048
2025-03-13 16:10:00+00:00,799.8400268554688,800.0700073242188,798.739990234375,800.0700073242188,3590
2025-03-13 16:11:00+00:00,799.1849975585938,799.3599853515625,798.7000122070312,799.1199951171875,4859
2025-03-13 16:12:00+00:00,800.989990234375,800.989990234375,798.8699951171875,798.8699951171875,9688
2025-03-13 16:13:00+00:00,800.489990234375,800.9500122070312,800.010009765625,800.1599731445312,3088
2025-03-13 16:14:00+00:00,798.8099975585938,800.489990234375,798.8099975585938,800.489990234375,4531
2025-03-13 16:15:00+00:00,797.530029296875,798.8200073242188,797.530029296875,798.8200073242188,4909
2025-03-13 16:16:00+00:00,796.760009765625,797.72998046875,796.6900024414062,797.72998046875,5918
2025-03-13 16:17:00+00:00,795.9450073242188,797.0399780273438,795.5599975585938,797.0399780273438,18971
2025-03-13 16:18:00+00:00,796.260009765625,797.02001953125,795.739990234375,795.739990234375,12122
2025-03-13 16:19:00+00:00,797.0250244140625,797.3599853515625,796.0800170898438,796.52001953125,9734
2025-03-13 16:20:00+00:00,797.9149780273438,798.1199951171875,796.8900146484375,796.8900146484375,5520
2025-03-13 16:21:00+00:00,798.9630126953125,798.9630126953125,796.8699951171875,797.9099731445312,13476
2025-03-13 16:22:00+00:00,799.094970703125,799.9299926757812,798.885009765625,799.3699951171875,5579
2025-03-13 16:23:00+00:00,799.0399780273438,799.4099731445312,798.239990234375,798.8300170898438,9384
2025-03-13 16:24:00+00:00,799.6500244140625,800.7899169921875,798.8975219726562,799.1710815429688,16464
2025-03-13 16:25:00+00:00,800.9149780273438,800.9199829101562,800.0,800.0,6833
2025-03-13 16:26:00+00:00,800.4000244140625,800.9199829101562,799.8800048828125,800.75,12716
2025-03-13 16:27:00+00:00,801.739990234375,801.739990234375,800.4000244140625,800.4000244140625,13957
2025-03-13 16:28:00+00:00,800.6300048828125,801.469970703125,800.6300048828125,801.4099731445312,5966
2025-03-13 16:29:00+00:00,801.26611328125,801.26611328125,800.2100219726562,800.6500244140625,2935
2025-03-13 16:30:00+00:00,801.6950073242188,802.4299926757812,800.63232421875,800.635009765625,6868
2025-03-13 16:31:00+00:00,800.5499877929688,801.3099975585938,800.1900024414062,801.239990234375,6172
2025-03-13 16:32:00+00:00,801.114990234375,801.3200073242188,799.9201049804688,800.5449829101562,13164
2025-03-13 16:33:00+00:00,801.5150146484375,802.22998046875,801.114990234375,801.114990234375,2134
2025-03-13 16:34:00+00:00,801.778076171875,801.9000244140625,801.2249755859375,801.25,3525
2025-03-13 16:35:00+00:00,801.4000244140625,801.4000244140625,801.2000122070312,801.3400268554688,2573
2025-03-13 16:36:00+00:00,800.9400024414062,801.8099975585938,800.9299926757812,801.7000122070312,7698
2025-03-13 16:37:00+00:00,801.7750244140625,801.7772827148438,801.1400146484375,801.1400146484375,1383
2025-03-13 16:38:00+00:00,801.885009765625,801.885009765625,801.760009765625,801.760009765625,1378
2025-03-13 16:39:00+00:00,804.6599731445312,804.6599731445312,801.885009765625,801.885009765625,18341
2025-03-13 16:40:00+00:00,803.864990234375,805.0,803.5,805.0,7672
2025-03-13 16:41:00+00:00,803.1699829101562,803.8499755859375,803.1699829101562,803.8250122070312,2220
2025-03-13 16:42:00+00:00,803.6063232421875,803.6063232421875,802.60498046875,803.5888061523438,9535
2025-03-13 16:43:00+00:00,804.5599975585938,804.5599975585938,803.1358032226562,803.1358032226562,1453
2025-03-13 16:44:00+00:00,804.510009765625,804.510009765625,803.7625122070312,803.7625122070312,1692
2025-03-13 16:45:00+00:00,802.9000244140625,804.8599853515625,802.9000244140625,804.8599853515625,4358
2025-03-13 16:46:00+00:00,802.64501953125,802.64501953125,802.3099975585938,802.3099975585938,2468
2025-03-13 16:47:00+00:00,800.6699829101562,803.510009765625,800.6699829101562,803.510009765625,3284
2025-03-13 16:48:00+00:00,801.7650756835938,801.7650756835938,800.47998046875,800.489990234375,2363
2025-03-13 16:49:00+00:00,800.8599853515625,801.7650756835938,800.2899780273438,801.7650756835938,11734
2025-03-13 16:50:00+00:00,801.1900024414062,801.25,800.3800048828125,800.5050048828125,6173
2025-03-13 16:51:00+00:00,801.1900024414062,801.9400024414062,800.6799926757812,801.9400024414062,2564
2025-03-13 16:52:00+00:00,801.6599731445312,802.0999755859375,801.3400268554688,801.3400268554688,2704
2025-03-13 16:53:00+00:00,802.1099853515625,802.1099853515625,801.989990234375,802.0999755859375,1641
2025-03-13 16:54:00+00:00,800.4500122070312,800.6699829101562,800.4099731445312,800.6699829101562,4243
2025-03-13 16:55:00+00:00,799.9249877929688,800.6199951171875,799.9249877929688,800.4022216796875,2730
2025-03-13 16:56:00+00:00,799.9550170898438,800.2949829101562,799.7750244140625,799.7999877929688,6889
2025-03-13 16:57:00+00:00,800.135009765625,800.510009765625,799.7349853515625,799.8800048828125,11719
2025-03-13 16:58:00+00:00,801.4299926757812,801.4299926757812,799.9199829101562,799.9199829101562,3069
2025-03-13 16:59:00+00:00,801.6798706054688,801.6798706054688,800.9000244140625,801.3900146484375,2058
2025-03-13 17:00:00+00:00,802.0700073242188,802.0700073242188,800.9465942382812,801.4099731445312,5455
2025-03-13 17:01:00+00:00,802.0850219726562,802.1099853515625,801.6199951171875,802.0999755859375,12187
2025-03-13 17:02:00+00:00,802.739990234375,802.739990234375,802.0850219726562,802.0850219726562,2253
2025-03-13 17:03:00+00:00,803.77001953125,803.77001953125,802.0599975585938,803.5075073242188,3911
2025-03-13 17:04:00+00:00,803.6199951171875,804.3300170898438,803.6199951171875,803.9000244140625,3073
2025-03-13 17:05:00+00:00,803.2440795898438,804.9099731445312,803.2440795898438,804.4099731445312,9009
2025-03-13 17:06:00+00:00,802.7899780273438,803.385009765625,802.7899780273438,803.1900024414062,4912
2025-03-13 17:07:00+00:00,802.6849975585938,803.0800170898438,802.630615234375,802.9199829101562,5058
2025-03-13 17:08:00+00:00,804.1300048828125,804.1300048828125,802.6599731445312,803.2100219726562,8292
2025-03-13 17:09:00+00:00,803.417724609375,804.0,803.2722778320312,803.9943237304688,1527
2025-03-13 17:10:00+00:00,804.3400268554688,804.3400268554688,802.4700927734375,803.0700073242188,4189
2025-03-13 17:11:00+00:00,802.0599975585938,803.4500122070312,802.0599975585938,803.4400024414062,3529
2025-03-13 17:12:00+00:00,801.7150268554688,802.5349731445312,801.3800048828125,802.4199829101562,4906
2025-03-13 17:13:00+00:00,801.3200073242188,801.8800048828125,800.5499877929688,801.8800048828125,4940
2025-03-13 17:14:00+00:00,801.3477172851562,802.010009765625,801.0499877929688,801.0900268554688,3829
2025-03-13 17:15:00+00:00,801.6300048828125,802.0399169921875,800.8699951171875,802.0399169921875,1677
2025-03-13 17:16:00+00:00,801.4199829101562,801.6300048828125,801.4199829101562,801.6300048828125,2341
2025-03-13 17:17:00+00:00,801.0800170898438,801.8800048828125,801.0800170898438,801.372314453125,2722
2025-03-13 17:18:00+00:00,800.4000854492188,800.6400146484375,800.4000854492188,800.6400146484375,2598
2025-03-13 17:19:00+00:00,800.0,800.6981811523438,800.0,800.35498046875,2523
2025-03-13 17:20:00+00:00,801.4000244140625,801.4000244140625,798.6849975585938,800.0850219726562,30487
2025-03-13 17:21:00+00:00,801.52001953125,802.114990234375,800.4201049804688,800.8800048828125,4152
2025-03-13 17:22:00+00:00,802.4949951171875,802.760009765625,801.6699829101562,802.1500244140625,4406
2025-03-13 17:23:00+00:00,802.8015747070312,802.8015747070312,801.75,802.35498046875,1151
2025-03-13 17:24:00+00:00,802.5451049804688,802.6179809570312,801.7501220703125,802.3621826171875,2290
2025-03-13 17:25:00+00:00,801.75,802.2098999023438,801.4400024414062,802.1400146484375,4917
2025-03-13 17:26:00+00:00,801.655029296875,802.2100219726562,801.280029296875,802.2098999023438,2994
2025-03-13 17:27:00+00:00,801.5999755859375,801.5999755859375,801.5999755859375,801.5999755859375,510
2025-03-13 17:28:00+00:00,803.0924072265625,803.0924072265625,801.0999755859375,801.655029296875,5334
2025-03-13 17:29:00+00:00,802.73388671875,802.73388671875,802.0601196289062,802.0601196289062,1872
2025-03-13 17:30:00+00:00,802.2999877929688,802.4000244140625,801.8599853515625,801.9000244140625,4572
2025-03-13 17:31:00+00:00,801.5900268554688,802.2999877929688,801.3900146484375,802.2999877929688,4862
2025-03-13 17:32:00+00:00,800.655029296875,801.7899780273438,800.530029296875,801.6849975585938,10285
2025-03-13 17:33:00+00:00,801.3699951171875,801.5700073242188,800.655029296875,800.655029296875,5873
2025-03-13 17:34:00+00:00,801.5499877929688,801.5499877929688,801.0072021484375,801.3300170898438,2288
2025-03-13 17:35:00+00:00,800.6099853515625,801.5599975585938,800.6099853515625,800.610107421875,3955
2025-03-13 17:36:00+00:00,801.4600219726562,801.4600219726562,800.9299926757812,801.3900146484375,2373
2025-03-13 17:37:00+00:00,802.02001953125,802.6663208007812,801.3200073242188,802.0,4194
2025-03-13 17:38:00+00:00,802.530029296875,802.6699829101562,801.669189453125,802.0900268554688,3914
2025-03-13 17:39:00+00:00,802.4000244140625,802.5800170898438,802.4000244140625,802.4400024414062,854
2025-03-13 17:40:00+00:00,802.625,803.0,802.0050048828125,802.0050048828125,5215
2025-03-13 17:41:00+00:00,802.4450073242188,803.0,802.3200073242188,802.85498046875,5896
2025-03-13 17:42:00+00:00,802.75,802.75,802.0900268554688,802.4924926757812,10978
2025-03-13 17:43:00+00:00,802.6727294921875,803.2399291992188,802.5479736328125,803.2399291992188,2004
2025-03-13 17:44:00+00:00,802.8800048828125,803.3699951171875,802.3599853515625,803.3699951171875,4545
2025-03-13 17:45:00+00:00,803.2899780273438,803.2899780273438,802.360107421875,802.864990234375,1792
2025-03-13 17:46:00+00:00,802.9199829101562,803.3699951171875,802.7166748046875,802.7166748046875,1682
2025-03-13 17:47:00+00:00,803.4583129882812,803.4583129882812,802.530029296875,802.97998046875,4370
2025-03-13 17:48:00+00:00,801.5449829101562,803.3692016601562,801.5449829101562,803.3692016601562,4650
2025-03-13 17:49:00+00:00,801.8300170898438,801.8499755859375,801.4500122070312,801.4500122070312,3178
2025-03-13 17:50:00+00:00,802.6950073242188,802.8599853515625,801.9199829101562,801.9199829101562,8033
2025-03-13 17:51:00+00:00,802.0700073242188,802.3099975585938,801.780029296875,802.1799926757812,7657
2025-03-13 17:52:00+00:00,802.5,802.8300170898438,802.1300048828125,802.2000122070312,11816
2025-03-13 17:53:00+00:00,802.7825927734375,802.7825927734375,802.25,802.3900146484375,12335
2025-03-13 17:54:00+00:00,802.4400024414062,802.5499877929688,801.7000122070312,802.5349731445312,5135
2025-03-13 17:55:00+00:00,802.1849975585938,802.5,801.9296264648438,801.9296264648438,3345
2025-03-13 17:56:00+00:00,802.0850219726562,802.1900024414062,801.8800048828125,802.1849975585938,2724
2025-03-13 17:57:00+00:00,800.9000244140625,802.27001953125,800.8599853515625,801.7000122070312,6715
2025-03-13 17:58:00+00:00,800.1099853515625,800.75,800.0,800.635009765625,3269
2025-03-13 17:59:00+00:00,799.9450073242188,800.1463012695312,799.739990234375,799.989990234375,5063
2025-03-13 18:00:00+00:00,801.0599975585938,801.0599975585938,799.7100219726562,799.719970703125,4319
2025-03-13 18:01:00+00:00,802.25,802.25,801.0,801.0,4345
2025-03-13 18:02:00+00:00,803.9902954101562,803.9902954101562,802.2849731445312,802.5700073242188,4692
2025-03-13 18:03:00+00:00,801.7000122070312,803.6950073242188,801.4000244140625,803.6950073242188,10504
2025-03-13 18:04:00+00:00,802.5,802.5,801.7000122070312,801.7000122070312,11987
2025-03-13 18:05:00+00:00,803.0349731445312,803.280029296875,802.0,802.4349975585938,9570
2025-03-13 18:07:00+00:00,804.97998046875,804.97998046875,803.4000244140625,803.4000244140625,3578
2025-03-13 18:08:00+00:00,805.8800048828125,805.8800048828125,804.4459838867188,804.5399780273438,8502
2025-03-13 18:09:00+00:00,804.6500244140625,805.3699951171875,804.0599975585938,805.3699951171875,8265
2025-03-13 18:10:00+00:00,804.989990234375,804.989990234375,804.1300048828125,804.5499877929688,10572
2025-03-13 18:11:00+00:00,805.2050170898438,806.02001953125,804.8522338867188,805.75,3114
