Datetime,Close,High,Low,Open,Volume
2025-01-20 08:00:00+00:00,5159.06982421875,5162.83984375,5150.759765625,5150.759765625,0
2025-01-20 09:30:00+00:00,5150.22021484375,5159.81982421875,5148.830078125,5159.16015625,0
2025-01-20 11:00:00+00:00,5143.56005859375,5152.43017578125,5142.9599609375,5150.18017578125,0
2025-01-20 12:30:00+00:00,5173.58984375,5175.35009765625,5142.60009765625,5143.83984375,0
2025-01-20 14:00:00+00:00,5172.81982421875,5183.27978515625,5167.91015625,5173.31005859375,0
2025-01-20 15:30:00+00:00,5166.47021484375,5173.9501953125,5162.72998046875,5173.43017578125,0
2025-01-21 08:00:00+00:00,5160.2099609375,5167.509765625,5151.830078125,5162.35986328125,0
2025-01-21 09:30:00+00:00,5157.0400390625,5171.22998046875,5157.0400390625,5160.1201171875,0
2025-01-21 11:00:00+00:00,5157.89013671875,5162.759765625,5154.8701171875,5157.2900390625,0
2025-01-21 12:30:00+00:00,5159.240234375,5161.72998046875,5152.2998046875,5158.22021484375,0
2025-01-21 14:00:00+00:00,5159.259765625,5165.43994140625,5153.830078125,5159.5,0
2025-01-21 15:30:00+00:00,5166.7099609375,5166.81005859375,5153.66015625,5159.02001953125,0
2025-01-22 08:00:00+00:00,5204.1201171875,5207.68017578125,5166.2998046875,5166.2998046875,0
2025-01-22 09:30:00+00:00,5208.10986328125,5210.259765625,5197.77978515625,5204.22021484375,0
2025-01-22 11:00:00+00:00,5220.2099609375,5228.97998046875,5208.009765625,5208.009765625,0
2025-01-22 12:30:00+00:00,5212.22998046875,5223.60986328125,5210.02001953125,5220.10009765625,0
2025-01-22 14:00:00+00:00,5203.5400390625,5214.02001953125,5198.8701171875,5212.27001953125,0
2025-01-22 15:30:00+00:00,5205.2900390625,5205.2900390625,5194.509765625,5203.0498046875,0
2025-01-23 08:00:00+00:00,5190.259765625,5212.2998046875,5184.830078125,5212.2998046875,0
2025-01-23 09:30:00+00:00,5203.3701171875,5205.0400390625,5190.43994140625,5190.43994140625,0
2025-01-23 11:00:00+00:00,5202.41015625,5207.47998046875,5200.06982421875,5203.2900390625,0
2025-01-23 12:30:00+00:00,5206.75,5210.33984375,5197.2001953125,5202.39013671875,0
2025-01-23 14:00:00+00:00,5206.85009765625,5210.02001953125,5197.7001953125,5206.81982421875,0
2025-01-23 15:30:00+00:00,5220.3798828125,5220.83984375,5205.5400390625,5206.7001953125,0
2025-01-24 08:00:00+00:00,5253.9501953125,5256.9501953125,5229.60986328125,5229.60986328125,0
2025-01-24 09:30:00+00:00,5255.7001953125,5260.27978515625,5246.81005859375,5254.25,0
2025-01-24 11:00:00+00:00,5241.75,5255.47021484375,5240.35986328125,5255.4599609375,0
2025-01-24 12:30:00+00:00,5230.27001953125,5241.85009765625,5230.08984375,5241.4501953125,0
2025-01-24 14:00:00+00:00,5211.89013671875,5231.16015625,5209.64990234375,5230.3701171875,0
2025-01-24 15:30:00+00:00,5217.7900390625,5217.7900390625,5210.2900390625,5211.93994140625,0
2025-01-27 08:00:00+00:00,5145.02978515625,5223.10009765625,5139.39990234375,5212.89013671875,0
2025-01-27 09:30:00+00:00,5137.169921875,5155.669921875,5131.759765625,5144.7900390625,0
2025-01-27 11:00:00+00:00,5165.1201171875,5165.1201171875,5135.72021484375,5136.39990234375,0
2025-01-27 12:30:00+00:00,5169.7998046875,5175.60009765625,5163.47021484375,5164.6298828125,0
2025-01-27 14:00:00+00:00,5196.72998046875,5197.52978515625,5162.77978515625,5169.14013671875,0
2025-01-27 15:30:00+00:00,5188.02978515625,5203.16015625,5186.33984375,5196.7900390625,0
2025-01-28 08:00:00+00:00,5205.06982421875,5208.490234375,5179.490234375,5189.93017578125,0
2025-01-28 09:30:00+00:00,5212.9599609375,5215.60986328125,5200.990234375,5204.97021484375,0
2025-01-28 11:00:00+00:00,5207.85986328125,5217.6201171875,5203.4599609375,5212.81982421875,0
2025-01-28 12:30:00+00:00,5218.9599609375,5219.06982421875,5207.56982421875,5207.56982421875,0
2025-01-28 14:00:00+00:00,5208.39013671875,5219.490234375,5196.330078125,5219.080078125,0
