Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,1.0282776355743408,1.028489112854004,1.0282776355743408,1.028489112854004,0
2025-01-20 00:05:00+00:00,1.028594970703125,1.028594970703125,1.0281718969345093,1.0281718969345093,0
2025-01-20 00:10:00+00:00,1.0292301177978516,1.0292301177978516,1.028594970703125,1.028594970703125,0
2025-01-20 00:15:00+00:00,1.0290182828903198,1.0291242599487305,1.0289124250411987,1.0291242599487305,0
2025-01-20 00:20:00+00:00,1.0289124250411987,1.0290182828903198,1.0288065671920776,1.0290182828903198,0
2025-01-20 00:25:00+00:00,1.028489112854004,1.0288065671920776,1.028489112854004,1.0288065671920776,0
2025-01-20 00:30:00+00:00,1.0288065671920776,1.0288065671920776,1.028594970703125,1.028594970703125,0
2025-01-20 00:35:00+00:00,1.0287007093429563,1.0288065671920776,1.0287007093429563,1.0288065671920776,0
2025-01-20 00:40:00+00:00,1.0287007093429563,1.0287007093429563,1.0287007093429563,1.0287007093429563,0
2025-01-20 00:45:00+00:00,1.0288065671920776,1.0289124250411987,1.0288065671920776,1.0288065671920776,0
2025-01-20 00:50:00+00:00,1.0288065671920776,1.0288065671920776,1.0287007093429563,1.0287007093429563,0
2025-01-20 00:55:00+00:00,1.0289124250411987,1.0289124250411987,1.0288065671920776,1.0288065671920776,0
2025-01-20 01:00:00+00:00,1.0287007093429563,1.0288065671920776,1.028594970703125,1.0288065671920776,0
2025-01-20 01:05:00+00:00,1.0287007093429563,1.0287007093429563,1.028594970703125,1.028594970703125,0
2025-01-20 01:10:00+00:00,1.0287007093429563,1.0289124250411987,1.0287007093429563,1.0288065671920776,0
2025-01-20 01:15:00+00:00,1.0283833742141724,1.0288065671920776,1.0283833742141724,1.0288065671920776,0
2025-01-20 01:20:00+00:00,1.028489112854004,1.028489112854004,1.0283833742141724,1.0283833742141724,0
2025-01-20 01:25:00+00:00,1.028489112854004,1.028594970703125,1.0283833742141724,1.028594970703125,0
2025-01-20 01:30:00+00:00,1.0282776355743408,1.028489112854004,1.0282776355743408,1.028489112854004,0
2025-01-20 01:35:00+00:00,1.028489112854004,1.028594970703125,1.0283833742141724,1.0283833742141724,0
2025-01-20 01:40:00+00:00,1.028594970703125,1.028594970703125,1.0283833742141724,1.0283833742141724,0
2025-01-20 01:45:00+00:00,1.0289124250411987,1.0290182828903198,1.0288065671920776,1.0288065671920776,0
2025-01-20 01:50:00+00:00,1.0289124250411987,1.0290182828903198,1.0289124250411987,1.0289124250411987,0
2025-01-20 01:55:00+00:00,1.0293360948562622,1.0295480489730835,1.0291242599487305,1.0292301177978516,0
2025-01-20 02:00:00+00:00,1.0292301177978516,1.0293360948562622,1.0292301177978516,1.0293360948562622,0
2025-01-20 02:05:00+00:00,1.0293360948562622,1.0293360948562622,1.0290182828903198,1.0291242599487305,0
2025-01-20 02:10:00+00:00,1.0292301177978516,1.0293360948562622,1.0292301177978516,1.0293360948562622,0
2025-01-20 02:15:00+00:00,1.0292301177978516,1.0293360948562622,1.0292301177978516,1.0293360948562622,0
2025-01-20 02:20:00+00:00,1.0291242599487305,1.0292301177978516,1.0291242599487305,1.0292301177978516,0
2025-01-20 02:25:00+00:00,1.0290182828903198,1.0292301177978516,1.0290182828903198,1.0292301177978516,0
2025-01-20 02:30:00+00:00,1.0292301177978516,1.0292301177978516,1.0291242599487305,1.0291242599487305,0
2025-01-20 02:35:00+00:00,1.0294420719146729,1.0294420719146729,1.0293360948562622,1.0293360948562622,0
2025-01-20 02:40:00+00:00,1.0293360948562622,1.0294420719146729,1.0293360948562622,1.0294420719146729,0
2025-01-20 02:45:00+00:00,1.0293360948562622,1.0293360948562622,1.0293360948562622,1.0293360948562622,0
2025-01-20 02:50:00+00:00,1.0292301177978516,1.0292301177978516,1.0291242599487305,1.0291242599487305,0
2025-01-20 02:55:00+00:00,1.0294420719146729,1.0294420719146729,1.0291242599487305,1.0291242599487305,0
2025-01-20 03:00:00+00:00,1.0295480489730835,1.0295480489730835,1.0293360948562622,1.0293360948562622,0
2025-01-20 03:05:00+00:00,1.029654026031494,1.0297601222991943,1.0295480489730835,1.029654026031494,0
2025-01-20 03:10:00+00:00,1.0297601222991943,1.0297601222991943,1.0295480489730835,1.0295480489730835,0
2025-01-20 03:15:00+00:00,1.029866099357605,1.029866099357605,1.029866099357605,1.029866099357605,0
2025-01-20 03:20:00+00:00,1.0297601222991943,1.0297601222991943,1.0297601222991943,1.0297601222991943,0
2025-01-20 03:25:00+00:00,1.0297601222991943,1.029866099357605,1.0297601222991943,1.0297601222991943,0
2025-01-20 03:30:00+00:00,1.0302904844284058,1.0302904844284058,1.029866099357605,1.029866099357605,0
2025-01-20 03:35:00+00:00,1.029866099357605,1.0301843881607056,1.029866099357605,1.0301843881607056,0
2025-01-20 03:40:00+00:00,1.0299721956253052,1.0299721956253052,1.029866099357605,1.029866099357605,0
2025-01-20 03:45:00+00:00,1.0302904844284058,1.0302904844284058,1.0300782918930054,1.0300782918930054,0
2025-01-20 03:50:00+00:00,1.0305029153823853,1.0305029153823853,1.0302904844284058,1.0302904844284058,0
2025-01-20 03:55:00+00:00,1.0308215618133545,1.0308215618133545,1.0305029153823853,1.0305029153823853,0
