Datetime,Close,High,Low,Open,Volume
2025-01-21 14:00:00+00:00,2742.60009765625,2744.10009765625,2736.39990234375,2737.5,5598
2025-01-21 14:30:00+00:00,2753.89990234375,2755.300048828125,2741.800048828125,2742.800048828125,13858
2025-01-21 15:00:00+00:00,2751.10009765625,2755.800048828125,2749.89990234375,2753.800048828125,10083
2025-01-21 15:30:00+00:00,2753.10009765625,2754.800048828125,2747.89990234375,2751.10009765625,8510
2025-01-21 16:00:00+00:00,2756.199951171875,2760.699951171875,2751.800048828125,2753.10009765625,9285
2025-01-21 16:30:00+00:00,2758.10009765625,2758.89990234375,2754.5,2756.300048828125,6774
2025-01-21 17:00:00+00:00,2760.5,2762.0,2757.0,2758.199951171875,6225
2025-01-21 17:30:00+00:00,2755.60009765625,2760.39990234375,2755.300048828125,2760.39990234375,3554
2025-01-21 18:00:00+00:00,2759.5,2760.199951171875,2755.199951171875,2755.5,6393
2025-01-21 18:30:00+00:00,2760.60009765625,2761.699951171875,2758.800048828125,2759.5,3784
2025-01-21 19:00:00+00:00,2757.89990234375,2761.39990234375,2756.5,2760.60009765625,2279
2025-01-21 19:30:00+00:00,2757.5,2758.300048828125,2756.699951171875,2757.89990234375,1443
2025-01-21 20:00:00+00:00,2755.699951171875,2757.60009765625,2754.0,2757.39990234375,1830
2025-01-21 20:30:00+00:00,2755.800048828125,2757.10009765625,2754.60009765625,2755.5,1650
2025-01-21 21:00:00+00:00,2755.39990234375,2756.60009765625,2755.199951171875,2755.89990234375,762
2025-01-21 21:30:00+00:00,2758.699951171875,2759.5,2755.300048828125,2755.39990234375,811
2025-01-21 23:00:00+00:00,2757.0,2759.39990234375,2756.39990234375,2758.699951171875,1111
2025-01-21 23:30:00+00:00,2758.39990234375,2758.699951171875,2756.199951171875,2757.10009765625,927
2025-01-22 00:00:00+00:00,2758.199951171875,2759.699951171875,2757.300048828125,2758.5,934
2025-01-22 00:30:00+00:00,2763.10009765625,2764.199951171875,2758.199951171875,2758.199951171875,1749
2025-01-22 01:00:00+00:00,2762.5,2765.60009765625,2761.89990234375,2762.89990234375,2954
2025-01-22 01:30:00+00:00,2762.699951171875,2764.0,2761.10009765625,2762.300048828125,1463
2025-01-22 02:00:00+00:00,2763.199951171875,2765.60009765625,2761.699951171875,2762.699951171875,1724
2025-01-22 02:30:00+00:00,2764.300048828125,2764.39990234375,2761.0,2763.300048828125,1293
2025-01-22 03:00:00+00:00,2765.39990234375,2765.39990234375,2763.60009765625,2764.199951171875,857
2025-01-22 03:30:00+00:00,2766.39990234375,2766.800048828125,2764.10009765625,2765.5,1203
2025-01-22 04:00:00+00:00,2768.5,2768.5,2765.699951171875,2766.300048828125,1082
2025-01-22 04:30:00+00:00,2768.0,2769.300048828125,2767.39990234375,2768.60009765625,1115
2025-01-22 05:00:00+00:00,2768.699951171875,2768.89990234375,2766.5,2768.300048828125,1507
2025-01-22 05:30:00+00:00,2772.0,2772.300048828125,2767.89990234375,2768.60009765625,3141
2025-01-22 06:00:00+00:00,2762.199951171875,2772.0,2760.5,2771.800048828125,4709
2025-01-22 06:30:00+00:00,2762.800048828125,2764.5,2761.60009765625,2762.10009765625,1771
2025-01-22 07:00:00+00:00,2765.199951171875,2765.699951171875,2761.89990234375,2762.800048828125,2092
2025-01-22 07:30:00+00:00,2761.60009765625,2766.5,2760.5,2765.199951171875,2946
2025-01-22 08:00:00+00:00,2765.199951171875,2765.800048828125,2759.5,2761.800048828125,2848
2025-01-22 08:30:00+00:00,2766.89990234375,2767.10009765625,2764.800048828125,2765.199951171875,3185
2025-01-22 09:00:00+00:00,2772.89990234375,2773.300048828125,2766.699951171875,2766.800048828125,4148
2025-01-22 09:30:00+00:00,2771.0,2773.10009765625,2770.39990234375,2772.800048828125,3716
2025-01-22 10:00:00+00:00,2772.10009765625,2772.699951171875,2769.0,2770.89990234375,3594
2025-01-22 10:30:00+00:00,2771.300048828125,2774.39990234375,2769.300048828125,2771.89990234375,3300
2025-01-22 11:00:00+00:00,2769.5,2771.699951171875,2768.0,2771.39990234375,2968
2025-01-22 11:30:00+00:00,2768.199951171875,2769.699951171875,2767.89990234375,2769.699951171875,3186
2025-01-22 12:00:00+00:00,2765.199951171875,2768.39990234375,2764.39990234375,2768.39990234375,2991
2025-01-22 12:30:00+00:00,2770.10009765625,2770.60009765625,2763.0,2765.300048828125,4216
2025-01-22 13:00:00+00:00,2763.5,2774.199951171875,2763.5,2770.0,7883
2025-01-22 13:30:00+00:00,2767.800048828125,2768.5,2759.800048828125,2763.300048828125,8985
2025-01-22 14:00:00+00:00,2765.89990234375,2768.60009765625,2762.300048828125,2767.800048828125,6937
2025-01-22 14:30:00+00:00,2763.60009765625,2768.89990234375,2759.60009765625,2765.89990234375,11755
2025-01-22 15:00:00+00:00,2766.39990234375,2766.89990234375,2761.10009765625,2763.5,8305
2025-01-22 15:30:00+00:00,2770.5,2771.800048828125,2764.89990234375,2766.300048828125,6786
2025-01-22 16:00:00+00:00,2769.300048828125,2771.39990234375,2767.10009765625,2770.699951171875,5046
2025-01-22 16:30:00+00:00,2769.60009765625,2773.0,2768.10009765625,2769.39990234375,4155
2025-01-22 17:00:00+00:00,2769.5,2770.10009765625,2767.800048828125,2769.699951171875,2338
2025-01-22 17:30:00+00:00,2768.199951171875,2770.699951171875,2767.60009765625,2769.39990234375,3544
2025-01-22 18:00:00+00:00,2770.800048828125,2771.5,2765.800048828125,2768.300048828125,8886
2025-01-22 18:30:00+00:00,2769.60009765625,2771.5,2769.10009765625,2770.89990234375,4189
2025-01-22 19:00:00+00:00,2767.699951171875,2769.800048828125,2767.300048828125,2769.5,1121
2025-01-22 19:30:00+00:00,2767.0,2768.699951171875,2766.699951171875,2767.699951171875,1144
2025-01-22 20:00:00+00:00,2768.199951171875,2768.800048828125,2766.60009765625,2766.89990234375,1308
2025-01-22 20:30:00+00:00,2766.60009765625,2768.300048828125,2766.199951171875,2768.10009765625,1480
2025-01-22 21:00:00+00:00,2765.5,2767.199951171875,2765.199951171875,2766.800048828125,1051
2025-01-22 21:30:00+00:00,2766.300048828125,2766.39990234375,2764.60009765625,2765.60009765625,693
2025-01-22 23:00:00+00:00,2764.60009765625,2766.39990234375,2763.89990234375,2765.89990234375,555
2025-01-22 23:30:00+00:00,2763.39990234375,2764.89990234375,2763.10009765625,2764.800048828125,1867
2025-01-23 00:00:00+00:00,2763.10009765625,2763.89990234375,2761.699951171875,2763.39990234375,2289
2025-01-23 00:30:00+00:00,2765.199951171875,2765.5,2763.0,2763.10009765625,619
2025-01-23 01:00:00+00:00,2763.89990234375,2766.39990234375,2763.10009765625,2765.199951171875,1882
2025-01-23 01:30:00+00:00,2761.39990234375,2765.60009765625,2760.300048828125,2764.10009765625,2952
2025-01-23 02:00:00+00:00,2762.800048828125,2763.0,2760.89990234375,2761.10009765625,866
2025-01-23 02:30:00+00:00,2762.10009765625,2764.10009765625,2761.60009765625,2762.699951171875,1273
2025-01-23 03:00:00+00:00,2760.5,2762.800048828125,2758.699951171875,2761.89990234375,1581
2025-01-23 03:30:00+00:00,2760.10009765625,2760.39990234375,2759.300048828125,2760.300048828125,743
2025-01-23 04:00:00+00:00,2761.800048828125,2762.0,2760.0,2760.199951171875,749
2025-01-23 04:30:00+00:00,2760.10009765625,2762.39990234375,2760.0,2761.699951171875,504
2025-01-23 05:00:00+00:00,2760.5,2762.39990234375,2760.10009765625,2760.39990234375,813
2025-01-23 05:30:00+00:00,2760.699951171875,2761.199951171875,2759.5,2760.39990234375,1440
2025-01-23 06:00:00+00:00,2763.699951171875,2764.60009765625,2759.800048828125,2760.699951171875,1519
2025-01-23 06:30:00+00:00,2761.699951171875,2764.10009765625,2761.5,2763.60009765625,1456
2025-01-23 07:00:00+00:00,2760.60009765625,2763.39990234375,2760.0,2761.89990234375,1489
2025-01-23 07:30:00+00:00,2760.800048828125,2761.89990234375,2759.0,2760.60009765625,1437
2025-01-23 08:00:00+00:00,2761.60009765625,2762.60009765625,2759.699951171875,2760.800048828125,2096
2025-01-23 08:30:00+00:00,2759.699951171875,2762.10009765625,2759.60009765625,2761.699951171875,3857
2025-01-23 09:00:00+00:00,2750.300048828125,2761.0,2748.300048828125,2759.800048828125,6455
2025-01-23 09:30:00+00:00,2753.5,2755.39990234375,2747.199951171875,2750.300048828125,5760
2025-01-23 10:00:00+00:00,2753.699951171875,2755.5,2752.89990234375,2753.300048828125,3525
2025-01-23 10:30:00+00:00,2757.699951171875,2759.0,2753.300048828125,2753.800048828125,2792
2025-01-23 11:00:00+00:00,2761.300048828125,2761.800048828125,2756.800048828125,2757.800048828125,4162
2025-01-23 11:30:00+00:00,2758.699951171875,2761.800048828125,2758.699951171875,2761.39990234375,5294
2025-01-23 12:00:00+00:00,2751.39990234375,2759.60009765625,2750.0,2758.699951171875,6325
2025-01-23 12:30:00+00:00,2751.89990234375,2753.800048828125,2748.10009765625,2751.5,5577
2025-01-23 13:00:00+00:00,2746.800048828125,2752.89990234375,2742.5,2751.699951171875,12819
2025-01-23 13:30:00+00:00,2748.10009765625,2748.699951171875,2741.0,2746.89990234375,10471
2025-01-23 14:00:00+00:00,2749.699951171875,2751.89990234375,2746.300048828125,2748.199951171875,8530
2025-01-23 14:30:00+00:00,2752.39990234375,2753.89990234375,2745.199951171875,2749.800048828125,12832
2025-01-23 15:00:00+00:00,2749.39990234375,2753.10009765625,2747.5,2752.39990234375,8010
2025-01-23 15:30:00+00:00,2751.800048828125,2756.0,2749.0,2749.199951171875,10171
2025-01-23 16:00:00+00:00,2757.699951171875,2758.800048828125,2749.300048828125,2751.699951171875,9431
2025-01-23 16:30:00+00:00,2760.699951171875,2765.199951171875,2757.800048828125,2757.800048828125,9035
2025-01-23 17:00:00+00:00,2762.39990234375,2762.800048828125,2759.0,2760.699951171875,8708
2025-01-23 17:30:00+00:00,2765.10009765625,2767.10009765625,2762.5,2762.5,5584
2025-01-23 18:00:00+00:00,2765.0,2765.699951171875,2762.300048828125,2765.199951171875,3239
2025-01-23 18:30:00+00:00,2764.0,2766.699951171875,2763.199951171875,2765.0,3931
2025-01-23 19:00:00+00:00,2764.5,2766.5,2763.10009765625,2764.0,8899
2025-01-23 19:30:00+00:00,2763.0,2765.39990234375,2762.60009765625,2764.5,1793
2025-01-23 20:00:00+00:00,2762.300048828125,2763.89990234375,2760.800048828125,2763.0,2022
2025-01-23 20:30:00+00:00,2762.0,2762.5,2760.300048828125,2762.300048828125,1720
2025-01-23 21:00:00+00:00,2761.199951171875,2762.199951171875,2759.800048828125,2761.89990234375,1040
2025-01-23 21:30:00+00:00,2762.10009765625,2762.10009765625,2760.39990234375,2761.199951171875,586
2025-01-23 23:00:00+00:00,2761.800048828125,2762.39990234375,2761.0,2761.800048828125,185
2025-01-23 23:30:00+00:00,2762.199951171875,2762.699951171875,2761.199951171875,2761.800048828125,641
2025-01-24 00:00:00+00:00,2764.5,2765.0,2762.0,2762.0,1363
2025-01-24 00:30:00+00:00,2767.699951171875,2769.0,2764.5,2764.5,1785
2025-01-24 01:00:00+00:00,2767.39990234375,2770.39990234375,2767.10009765625,2767.699951171875,2650
2025-01-24 01:30:00+00:00,2770.699951171875,2771.0,2766.5,2767.39990234375,1757
2025-01-24 02:00:00+00:00,2776.39990234375,2779.5,2770.800048828125,2770.800048828125,6341
2025-01-24 02:30:00+00:00,2781.300048828125,2782.800048828125,2775.89990234375,2776.39990234375,3594
2025-01-24 03:00:00+00:00,2779.300048828125,2784.89990234375,2779.10009765625,2781.199951171875,3459
2025-01-24 03:30:00+00:00,2780.39990234375,2782.300048828125,2778.699951171875,2779.39990234375,1511
2025-01-24 04:00:00+00:00,2779.10009765625,2781.0,2777.5,2780.0,1507
2025-01-24 04:30:00+00:00,2779.60009765625,2782.300048828125,2778.60009765625,2779.300048828125,1585
2025-01-24 05:00:00+00:00,2781.60009765625,2781.699951171875,2779.5,2779.5,996
2025-01-24 05:30:00+00:00,2782.199951171875,2783.5,2780.300048828125,2781.5,2861
2025-01-24 06:00:00+00:00,2783.0,2785.300048828125,2781.199951171875,2782.300048828125,2359
2025-01-24 06:30:00+00:00,2779.60009765625,2783.699951171875,2778.60009765625,2783.0,2125
2025-01-24 07:00:00+00:00,2778.199951171875,2781.0,2777.5,2779.5,1399
2025-01-24 07:30:00+00:00,2779.699951171875,2781.89990234375,2777.89990234375,2778.10009765625,1552
2025-01-24 08:00:00+00:00,2778.300048828125,2779.89990234375,2776.300048828125,2779.800048828125,4067
2025-01-24 08:30:00+00:00,2780.89990234375,2782.199951171875,2776.60009765625,2778.39990234375,2984
2025-01-24 09:00:00+00:00,2783.5,2784.39990234375,2779.89990234375,2780.89990234375,2471
2025-01-24 09:30:00+00:00,2779.0,2784.300048828125,2777.300048828125,2783.39990234375,3495
2025-01-24 10:00:00+00:00,2780.5,2780.89990234375,2777.60009765625,2779.0,1768
2025-01-24 10:30:00+00:00,2783.10009765625,2783.5,2778.699951171875,2780.39990234375,3343
2025-01-24 11:00:00+00:00,2783.60009765625,2784.199951171875,2780.300048828125,2783.0,5788
2025-01-24 11:30:00+00:00,2782.89990234375,2786.89990234375,2781.39990234375,2783.699951171875,3470
2025-01-24 12:00:00+00:00,2785.60009765625,2786.199951171875,2782.0,2782.800048828125,3058
2025-01-24 12:30:00+00:00,2785.89990234375,2786.300048828125,2783.5,2785.699951171875,2645
2025-01-24 13:00:00+00:00,2789.300048828125,2791.300048828125,2785.0,2785.89990234375,10084
2025-01-24 13:30:00+00:00,2790.0,2792.800048828125,2787.89990234375,2789.39990234375,7394
2025-01-24 14:00:00+00:00,2781.699951171875,2791.89990234375,2781.10009765625,2790.10009765625,12061
2025-01-24 14:30:00+00:00,2785.699951171875,2789.89990234375,2780.300048828125,2781.5,13468
2025-01-24 15:00:00+00:00,2793.699951171875,2794.800048828125,2783.300048828125,2785.60009765625,12999
2025-01-24 15:30:00+00:00,2782.60009765625,2794.39990234375,2782.199951171875,2793.89990234375,10277
2025-01-24 16:00:00+00:00,2782.800048828125,2785.10009765625,2780.5,2782.60009765625,11803
2025-01-24 16:30:00+00:00,2778.39990234375,2785.0,2775.699951171875,2782.800048828125,11190
2025-01-24 17:00:00+00:00,2782.5,2783.0,2776.800048828125,2778.39990234375,4727
2025-01-24 17:30:00+00:00,2779.300048828125,2783.5,2779.0,2782.5,3832
2025-01-24 18:00:00+00:00,2779.0,2780.39990234375,2777.39990234375,2779.300048828125,6630
2025-01-24 18:30:00+00:00,2780.300048828125,2781.199951171875,2778.300048828125,2779.0,3404
2025-01-24 19:00:00+00:00,2779.10009765625,2780.60009765625,2778.300048828125,2780.39990234375,1595
2025-01-24 19:30:00+00:00,2782.0,2783.199951171875,2779.0,2779.10009765625,1516
2025-01-24 20:00:00+00:00,2780.60009765625,2782.300048828125,2780.39990234375,2782.0,1410
2025-01-24 20:30:00+00:00,2777.699951171875,2781.5,2777.39990234375,2780.800048828125,1978
2025-01-24 21:00:00+00:00,2777.800048828125,2779.0,2776.89990234375,2777.699951171875,901
2025-01-24 21:30:00+00:00,2777.39990234375,2778.39990234375,2777.10009765625,2777.699951171875,967
2025-01-26 23:00:00+00:00,2773.300048828125,2778.10009765625,2766.300048828125,2778.10009765625,2583
2025-01-26 23:30:00+00:00,2772.60009765625,2774.10009765625,2771.10009765625,2773.300048828125,774
2025-01-27 00:00:00+00:00,2772.199951171875,2773.5,2771.10009765625,2772.800048828125,1152
2025-01-27 00:30:00+00:00,2774.89990234375,2775.89990234375,2771.699951171875,2772.39990234375,1111
2025-01-27 01:00:00+00:00,2774.10009765625,2777.800048828125,2773.199951171875,2774.800048828125,2362
2025-01-27 01:30:00+00:00,2767.800048828125,2774.5,2767.300048828125,2774.10009765625,2468
2025-01-27 02:00:00+00:00,2762.0,2769.10009765625,2757.60009765625,2768.0,5811
2025-01-27 02:30:00+00:00,2761.5,2763.199951171875,2759.199951171875,2761.800048828125,1424
2025-01-27 03:00:00+00:00,2766.199951171875,2767.60009765625,2760.199951171875,2761.60009765625,1802
2025-01-27 03:30:00+00:00,2766.199951171875,2767.300048828125,2764.89990234375,2766.199951171875,914
2025-01-27 04:00:00+00:00,2763.10009765625,2766.199951171875,2762.60009765625,2766.199951171875,741
2025-01-27 04:30:00+00:00,2763.10009765625,2763.89990234375,2760.60009765625,2763.300048828125,971
2025-01-27 05:00:00+00:00,2761.0,2763.199951171875,2760.699951171875,2763.199951171875,757
2025-01-27 05:30:00+00:00,2758.60009765625,2762.10009765625,2758.10009765625,2761.0,1786
2025-01-27 06:00:00+00:00,2757.89990234375,2759.0,2755.800048828125,2758.60009765625,1555
2025-01-27 06:30:00+00:00,2760.89990234375,2761.5,2756.699951171875,2757.800048828125,1520
2025-01-27 07:00:00+00:00,2753.39990234375,2761.5,2752.0,2761.0,3999
2025-01-27 07:30:00+00:00,2753.800048828125,2757.300048828125,2752.0,2753.300048828125,2471
2025-01-27 08:00:00+00:00,2761.300048828125,2763.89990234375,2753.800048828125,2753.89990234375,4646
2025-01-27 08:30:00+00:00,2761.60009765625,2764.39990234375,2759.89990234375,2761.0,2843
2025-01-27 09:00:00+00:00,2766.5,2769.60009765625,2760.199951171875,2761.5,3968
2025-01-27 09:30:00+00:00,2768.10009765625,2770.5,2765.10009765625,2766.5,2700
2025-01-27 10:00:00+00:00,2772.5,2773.10009765625,2767.300048828125,2768.0,4608
2025-01-27 10:30:00+00:00,2772.300048828125,2775.800048828125,2770.699951171875,2772.300048828125,8916
2025-01-27 11:00:00+00:00,2772.5,2774.89990234375,2769.5,2772.199951171875,7123
2025-01-27 11:30:00+00:00,2776.0,2776.39990234375,2772.300048828125,2772.800048828125,1841
2025-01-27 12:00:00+00:00,2767.800048828125,2776.5,2765.300048828125,2776.0,6159
2025-01-27 12:30:00+00:00,2766.39990234375,2768.89990234375,2765.39990234375,2767.800048828125,2838
2025-01-27 13:00:00+00:00,2762.10009765625,2767.300048828125,2760.89990234375,2766.39990234375,8924
2025-01-27 13:30:00+00:00,2761.300048828125,2763.800048828125,2756.39990234375,2762.10009765625,12377
2025-01-27 14:00:00+00:00,2754.199951171875,2762.0,2752.699951171875,2761.199951171875,8222
2025-01-27 14:30:00+00:00,2754.60009765625,2758.5,2747.699951171875,2754.0,16296
2025-01-27 15:00:00+00:00,2745.800048828125,2754.699951171875,2743.60009765625,2754.699951171875,13361
2025-01-27 15:30:00+00:00,2744.89990234375,2747.199951171875,2742.10009765625,2745.699951171875,6897
2025-01-27 16:00:00+00:00,2744.60009765625,2746.10009765625,2740.800048828125,2744.699951171875,12300
2025-01-27 16:30:00+00:00,2736.800048828125,2746.699951171875,2734.699951171875,2744.60009765625,11277
2025-01-27 17:00:00+00:00,2737.89990234375,2738.60009765625,2732.0,2736.89990234375,9883
2025-01-27 17:30:00+00:00,2735.60009765625,2739.10009765625,2734.5,2738.0,7642
2025-01-27 18:00:00+00:00,2738.60009765625,2738.800048828125,2734.89990234375,2735.5,8233
2025-01-27 18:30:00+00:00,2739.0,2740.10009765625,2736.60009765625,2738.5,3555
2025-01-27 19:00:00+00:00,2741.39990234375,2743.0,2738.699951171875,2739.199951171875,3023
2025-01-27 19:30:00+00:00,2741.699951171875,2741.89990234375,2738.89990234375,2741.300048828125,2016
2025-01-27 20:00:00+00:00,2741.199951171875,2742.60009765625,2740.39990234375,2741.699951171875,1880
2025-01-27 20:30:00+00:00,2743.39990234375,2744.199951171875,2740.800048828125,2741.10009765625,1789
2025-01-27 21:00:00+00:00,2745.5,2746.300048828125,2743.0,2743.300048828125,1449
2025-01-27 21:30:00+00:00,2743.10009765625,2746.300048828125,2742.699951171875,2745.5,778
2025-01-27 23:00:00+00:00,2747.0,2748.60009765625,2742.199951171875,2742.39990234375,1608
2025-01-27 23:30:00+00:00,2745.39990234375,2747.10009765625,2743.10009765625,2747.10009765625,1430
2025-01-28 00:00:00+00:00,2745.5,2746.89990234375,2743.60009765625,2745.60009765625,1921
2025-01-28 00:30:00+00:00,2744.699951171875,2748.0,2744.5,2745.89990234375,1394
2025-01-28 01:00:00+00:00,2748.89990234375,2749.699951171875,2744.699951171875,2744.699951171875,1996
2025-01-28 01:30:00+00:00,2744.800048828125,2748.800048828125,2742.800048828125,2748.699951171875,2415
2025-01-28 02:00:00+00:00,2743.199951171875,2745.199951171875,2741.89990234375,2744.5,2061
2025-01-28 02:30:00+00:00,2742.800048828125,2744.5,2742.0,2743.199951171875,2846
2025-01-28 03:00:00+00:00,2742.800048828125,2745.39990234375,2742.300048828125,2742.89990234375,770
2025-01-28 03:30:00+00:00,2741.699951171875,2743.199951171875,2740.800048828125,2742.800048828125,886
2025-01-28 04:00:00+00:00,2744.60009765625,2744.699951171875,2741.39990234375,2741.699951171875,801
2025-01-28 04:30:00+00:00,2744.800048828125,2744.800048828125,2742.89990234375,2744.60009765625,536
2025-01-28 05:00:00+00:00,2746.60009765625,2748.699951171875,2746.0,2746.199951171875,2310
2025-01-28 05:30:00+00:00,2744.89990234375,2746.89990234375,2744.699951171875,2746.5,668
2025-01-28 06:00:00+00:00,2743.300048828125,2745.89990234375,2743.10009765625,2744.699951171875,1763
2025-01-28 06:30:00+00:00,2742.89990234375,2743.199951171875,2741.800048828125,2743.199951171875,1323
2025-01-28 07:00:00+00:00,2745.800048828125,2746.699951171875,2742.60009765625,2742.89990234375,1581
2025-01-28 07:30:00+00:00,2742.10009765625,2746.60009765625,2741.60009765625,2745.89990234375,1606
2025-01-28 08:00:00+00:00,2739.39990234375,2743.89990234375,2738.800048828125,2742.5,3511
2025-01-28 08:30:00+00:00,2744.89990234375,2745.5,2737.39990234375,2739.5,3486
2025-01-28 09:00:00+00:00,2748.300048828125,2748.699951171875,2744.10009765625,2744.800048828125,2944
2025-01-28 09:30:00+00:00,2747.300048828125,2749.10009765625,2745.699951171875,2748.300048828125,2583
2025-01-28 10:00:00+00:00,2749.39990234375,2749.5,2746.60009765625,2747.300048828125,2410
2025-01-28 10:30:00+00:00,2747.300048828125,2749.60009765625,2745.0,2749.300048828125,2515
2025-01-28 11:00:00+00:00,2749.199951171875,2749.199951171875,2746.300048828125,2747.300048828125,2023
2025-01-28 11:30:00+00:00,2746.699951171875,2749.300048828125,2746.0,2749.199951171875,2276
2025-01-28 12:00:00+00:00,2747.39990234375,2747.89990234375,2745.39990234375,2746.800048828125,2037
2025-01-28 12:30:00+00:00,2749.300048828125,2749.300048828125,2746.39990234375,2747.300048828125,3250
2025-01-28 13:00:00+00:00,2751.10009765625,2752.0,2749.0,2749.39990234375,6307
2025-01-28 13:30:00+00:00,2753.60009765625,2754.5,2750.800048828125,2751.199951171875,8053
2025-01-28 14:00:00+00:00,2758.5,2759.300048828125,2753.60009765625,2753.699951171875,10582
2025-01-28 14:30:00+00:00,2758.39990234375,2761.300048828125,2757.199951171875,2758.5,13276
2025-01-28 15:00:00+00:00,2761.60009765625,2762.199951171875,2756.10009765625,2758.300048828125,7743
2025-01-28 15:30:00+00:00,2759.699951171875,2762.800048828125,2759.199951171875,2761.5,13314
2025-01-28 16:00:00+00:00,2763.0,2763.89990234375,2760.199951171875,2760.199951171875,5888
2025-01-28 16:30:00+00:00,2766.300048828125,2767.39990234375,2760.199951171875,2762.89990234375,12126
2025-01-28 17:00:00+00:00,2767.199951171875,2768.89990234375,2764.800048828125,2766.300048828125,4603
2025-01-28 17:30:00+00:00,2767.10009765625,2768.0,2764.800048828125,2767.300048828125,6331
2025-01-28 18:00:00+00:00,2767.39990234375,2768.800048828125,2766.800048828125,2767.10009765625,5521
2025-01-28 18:30:00+00:00,2772.199951171875,2772.800048828125,2767.39990234375,2767.39990234375,6911
2025-01-28 19:00:00+00:00,2773.10009765625,2774.0,2771.300048828125,2772.10009765625,2561
2025-01-28 19:30:00+00:00,2773.199951171875,2774.0,2772.199951171875,2773.0,3263
2025-01-28 20:00:00+00:00,2770.5,2773.60009765625,2770.10009765625,2773.199951171875,2051
2025-01-28 20:30:00+00:00,2771.89990234375,2773.39990234375,2770.39990234375,2770.39990234375,2743
2025-01-28 21:00:00+00:00,2770.800048828125,2772.0,2770.5,2771.800048828125,1880
2025-01-28 21:30:00+00:00,2771.5,2771.800048828125,2770.60009765625,2770.800048828125,696
2025-01-28 23:00:00+00:00,2770.39990234375,2771.699951171875,2769.89990234375,2771.60009765625,529
2025-01-28 23:30:00+00:00,2769.800048828125,2770.699951171875,2769.699951171875,2770.39990234375,441
2025-01-29 00:00:00+00:00,2770.800048828125,2771.10009765625,2769.5,2769.800048828125,357
2025-01-29 00:30:00+00:00,2771.0,2771.89990234375,2770.199951171875,2770.699951171875,495
2025-01-29 01:00:00+00:00,2772.89990234375,2773.0,2770.89990234375,2770.89990234375,584
2025-01-29 01:30:00+00:00,2772.10009765625,2773.800048828125,2771.800048828125,2773.0,524
