Datetime,Close,High,Low,Open,Volume
2025-01-19 00:15:00+00:00,0.4843821227550506,0.4843821227550506,0.4827562868595123,0.4827869236469269,63440
2025-01-19 00:30:00+00:00,0.4844437539577484,0.4849061071872711,0.4836997091770172,0.4846612811088562,76377
2025-01-19 00:45:00+00:00,0.4846044480800628,0.4851865768432617,0.4843452572822571,0.4843452572822571,70448
2025-01-19 01:00:00+00:00,0.4880156219005584,0.4880156219005584,0.4842424988746643,0.4843108355998993,126986
2025-01-19 01:15:00+00:00,0.4899344444274902,0.4899344444274902,0.4891236126422882,0.4892504513263702,139437
2025-01-19 01:30:00+00:00,0.4905486106872558,0.4905486106872558,0.4899893403053283,0.4899893403053283,155754
2025-01-19 01:45:00+00:00,0.4916317164897918,0.4917693138122558,0.4905961751937866,0.4905961751937866,120084
2025-01-19 02:00:00+00:00,0.4914106428623199,0.4917676150798797,0.4914106428623199,0.4916198849678039,45115
2025-01-19 02:15:00+00:00,0.4907638430595398,0.4914954006671905,0.4906487166881561,0.4914954006671905,82662
2025-01-19 02:30:00+00:00,0.4916731715202331,0.4916731715202331,0.4907296895980835,0.4907606840133667,32865
2025-01-19 02:45:00+00:00,0.4900735318660736,0.4917245507240295,0.4900735318660736,0.4917245507240295,14892
2025-01-19 03:00:00+00:00,0.4881947338581085,0.4899376034736633,0.4881947338581085,0.4899376034736633,40853
2025-01-19 03:15:00+00:00,0.4847528636455536,0.4881772398948669,0.4847281277179718,0.4881772398948669,59169
2025-01-19 03:30:00+00:00,0.4847683906555176,0.4852827191352844,0.4847683906555176,0.4851352870464325,35357
2025-01-19 03:45:00+00:00,0.4851301312446594,0.4854987263679504,0.4845278561115265,0.4847383201122284,64127
2025-01-19 04:00:00+00:00,0.4823801815509796,0.4848552346229553,0.4823801815509796,0.4848552346229553,0
2025-01-19 04:15:00+00:00,0.4791139960289001,0.4826657474040985,0.4784270524978637,0.4826657474040985,55690
2025-01-19 04:30:00+00:00,0.477818489074707,0.4793468713760376,0.4769934117794037,0.4793468713760376,89890
2025-01-19 04:45:00+00:00,0.4758524298667907,0.4776816964149475,0.4758524298667907,0.4774142801761627,50002
2025-01-19 05:00:00+00:00,0.473952054977417,0.4756825566291809,0.473952054977417,0.4756825566291809,96475
2025-01-19 05:15:00+00:00,0.4732861220836639,0.4732861220836639,0.4720878899097442,0.4732097685337066,120574
2025-01-19 05:30:00+00:00,0.4731241762638092,0.4733524322509765,0.4731241762638092,0.4733457565307617,33906
2025-01-19 05:45:00+00:00,0.4746738970279693,0.4746738970279693,0.472890704870224,0.4729421436786651,132741
2025-01-19 06:00:00+00:00,0.4754801988601684,0.4754801988601684,0.4746907651424408,0.4747293889522552,17504
2025-01-19 06:15:00+00:00,0.474994957447052,0.4754428267478943,0.474879652261734,0.4752872586250305,9262
2025-01-19 06:30:00+00:00,0.4740832448005676,0.4751065075397491,0.4739283323287964,0.475062221288681,17077
2025-01-19 06:45:00+00:00,0.4731324315071106,0.4740375876426697,0.4728895127773285,0.4740375876426697,39824
2025-01-19 07:00:00+00:00,0.4706705808639526,0.4728960692882538,0.4706705808639526,0.4728960692882538,2288
2025-01-19 07:15:00+00:00,0.4686762690544128,0.4705831706523895,0.4686317145824432,0.4705831706523895,109321
2025-01-19 07:30:00+00:00,0.4698897898197174,0.4698897898197174,0.4685766994953155,0.4685766994953155,55714
2025-01-19 07:45:00+00:00,0.4692859649658203,0.4701880216598511,0.4692859649658203,0.4696182012557983,39626
2025-01-19 08:00:00+00:00,0.466417133808136,0.4693806171417236,0.466417133808136,0.4693806171417236,12729
2025-01-19 08:15:00+00:00,0.4611526131629944,0.4662874341011047,0.4611526131629944,0.4662874341011047,112455
2025-01-19 08:30:00+00:00,0.4592171907424927,0.4601380228996277,0.4591703116893768,0.4595162570476532,129095
2025-01-19 08:45:00+00:00,0.4562259912490845,0.4585664272308349,0.4562259912490845,0.4585664272308349,316341
2025-01-19 09:00:00+00:00,0.4510848820209503,0.4559126794338226,0.4510848820209503,0.4559126794338226,271857
2025-01-19 09:15:00+00:00,0.4498273432254791,0.4506906569004059,0.4479783475399017,0.4506906569004059,600743
2025-01-19 09:30:00+00:00,0.4534437656402588,0.4534437656402588,0.4497097134590149,0.4498273432254791,368024
2025-01-19 09:45:00+00:00,0.4578312039375305,0.4578312039375305,0.4530027210712433,0.4530027210712433,308384
2025-01-19 10:00:00+00:00,0.4542064368724823,0.4578767716884613,0.453439861536026,0.4578452408313751,0
2025-01-19 10:15:00+00:00,0.4536542296409607,0.4552439153194427,0.4536542296409607,0.4542358219623565,128650
2025-01-19 10:30:00+00:00,0.455252856016159,0.455252856016159,0.4537120759487152,0.4537333548069,221588
2025-01-19 10:45:00+00:00,0.4546813666820526,0.4563751816749573,0.4545711576938629,0.455782026052475,82637
2025-01-19 11:00:00+00:00,0.4509959518909454,0.4549533426761627,0.4509959518909454,0.4546381533145904,0
2025-01-19 11:15:00+00:00,0.4509074687957763,0.451743334531784,0.4509074687957763,0.4509430527687073,119477
2025-01-19 11:30:00+00:00,0.4466067254543304,0.4509910345077514,0.4466067254543304,0.4509616494178772,79927
2025-01-19 11:45:00+00:00,0.4454892873764038,0.4483983218669891,0.4445773065090179,0.4477188885211944,411927
