Datetime,Close,High,Low,Open,Volume
2025-01-31 14:30:00+00:00,406.0,406.3598937988281,401.4249877929688,401.5150146484375,2786249
2025-01-31 14:32:00+00:00,405.260009765625,406.4700012207031,403.1099853515625,406.0347900390625,817169
2025-01-31 14:34:00+00:00,405.0799865722656,407.4800109863281,404.1400146484375,405.406494140625,1022730
2025-01-31 14:36:00+00:00,407.3999938964844,408.2384033203125,404.4800109863281,404.93011474609375,969090
2025-01-31 14:38:00+00:00,409.1398010253906,409.25,407.1319885253906,407.41009521484375,1022458
2025-01-31 14:40:00+00:00,411.25830078125,411.75,408.8399963378906,409.2345886230469,1334913
2025-01-31 14:42:00+00:00,410.2799987792969,411.444091796875,409.3301086425781,411.1323852539063,921096
2025-01-31 14:44:00+00:00,410.6099853515625,413.0899963378906,409.8299865722656,410.239990234375,1372840
2025-01-31 14:46:00+00:00,413.0700073242188,413.24310302734375,410.5799865722656,410.5801086425781,808785
2025-01-31 14:48:00+00:00,411.5,413.1098937988281,411.010009765625,412.99749755859375,691438
2025-01-31 14:50:00+00:00,411.9500122070313,412.2799987792969,410.8500061035156,411.6499938964844,677069
2025-01-31 14:52:00+00:00,411.7950134277344,413.1900024414063,410.8999938964844,412.0499877929688,871424
2025-01-31 14:54:00+00:00,413.0299987792969,414.0799865722656,411.6099853515625,411.8916015625,1027429
2025-01-31 14:56:00+00:00,412.877197265625,413.4399108886719,412.090087890625,412.9649963378906,511208
2025-01-31 14:58:00+00:00,414.8200073242188,414.8500061035156,412.4500122070313,412.8049926757813,747671
2025-01-31 15:00:00+00:00,416.2237854003906,416.6900024414063,414.364990234375,414.7999877929688,1353699
2025-01-31 15:02:00+00:00,416.9150085449219,417.1799011230469,415.6099853515625,416.2749938964844,854962
2025-01-31 15:04:00+00:00,415.8900146484375,417.3599853515625,415.75,416.8599853515625,881350
2025-01-31 15:06:00+00:00,415.1200866699219,416.2000122070313,414.8900146484375,415.8999938964844,657745
2025-01-31 15:08:00+00:00,417.19378662109375,417.3299865722656,415.010009765625,415.1300048828125,667298
2025-01-31 15:10:00+00:00,417.1799926757813,417.7900085449219,415.68170166015625,417.1499938964844,728340
2025-01-31 15:12:00+00:00,416.3100891113281,417.9299926757813,415.6000061035156,417.125,610819
2025-01-31 15:14:00+00:00,414.18499755859375,416.372802734375,414.1499938964844,416.302001953125,605551
2025-01-31 15:16:00+00:00,414.8399963378906,415.3200073242188,414.18499755859375,414.2099914550781,417178
2025-01-31 15:18:00+00:00,414.24798583984375,415.4898986816406,414.1199951171875,414.8550109863281,460307
2025-01-31 15:20:00+00:00,415.0799865722656,415.2000122070313,413.3699951171875,414.2000122070313,607213
2025-01-31 15:22:00+00:00,415.6799926757813,416.3888854980469,414.9400024414063,415.125,517606
2025-01-31 15:24:00+00:00,416.090087890625,416.8299865722656,415.4700012207031,415.7349853515625,463288
2025-01-31 15:26:00+00:00,415.6499938964844,416.8299865722656,415.5506896972656,416.1950073242188,344721
2025-01-31 15:28:00+00:00,414.7785949707031,415.75,414.3399963378906,415.6900024414063,418673
2025-01-31 15:30:00+00:00,414.8800048828125,415.3299865722656,414.1300964355469,414.6700134277344,401123
2025-01-31 15:32:00+00:00,415.0698852539063,415.2130126953125,414.1520080566406,414.989990234375,284035
2025-01-31 15:34:00+00:00,414.8299865722656,415.6900024414063,414.5,415.0,286496
2025-01-31 15:36:00+00:00,414.2900085449219,415.2409057617188,413.8800048828125,414.80999755859375,310116
2025-01-31 15:38:00+00:00,416.1499938964844,416.7499084472656,414.1700134277344,414.2900085449219,532747
2025-01-31 15:40:00+00:00,416.5650024414063,416.9599914550781,416.0506896972656,416.1950073242188,427043
2025-01-31 15:42:00+00:00,417.54888916015625,417.5499877929688,415.9800109863281,416.5799865722656,569224
2025-01-31 15:44:00+00:00,417.7200012207031,418.4400024414063,417.2200012207031,417.5150146484375,924588
2025-01-31 15:46:00+00:00,416.9500122070313,418.3599853515625,416.7402038574219,417.7250061035156,422003
2025-01-31 15:48:00+00:00,417.0899963378906,417.1998901367188,416.4000854492188,416.9750061035156,307362
2025-01-31 15:50:00+00:00,416.37640380859375,417.3598937988281,415.7300109863281,417.0700073242188,335396
2025-01-31 15:52:00+00:00,416.5249938964844,417.1099853515625,416.010009765625,416.4100036621094,251658
2025-01-31 15:54:00+00:00,416.8299865722656,417.3599853515625,416.0400085449219,416.5400085449219,232949
2025-01-31 15:56:00+00:00,416.3800048828125,417.0671081542969,416.0899963378906,416.7900085449219,233634
2025-01-31 15:58:00+00:00,415.6556091308594,416.4776916503906,415.4400024414063,416.3699951171875,277480
2025-01-31 16:00:00+00:00,415.7999877929688,416.2999877929688,415.5899963378906,415.6799926757813,125507
2025-01-31 16:02:00+00:00,415.739990234375,416.0299987792969,415.2000122070313,415.9909973144531,327611
2025-01-31 16:04:00+00:00,414.659912109375,415.8183898925781,414.5,415.7699890136719,341314
2025-01-31 16:06:00+00:00,415.0,415.1799011230469,414.1099853515625,414.5950012207031,326780
2025-01-31 16:08:00+00:00,414.625,414.9406127929688,414.5799865722656,414.9299926757813,61726
2025-01-31 16:10:00+00:00,414.6099853515625,415.2540893554688,414.3200073242188,415.1882019042969,406895
