Datetime,Close,High,Low,Open,Volume
2025-01-22 18:00:00+00:00,421.2999877929688,423.5,420.5899963378906,423.2699890136719,2251873
2025-01-22 18:30:00+00:00,418.1300048828125,421.4465026855469,417.510009765625,421.3049926757813,3305748
2025-01-22 19:00:00+00:00,418.1300048828125,419.9200134277344,417.29010009765625,418.2699890136719,2347856
2025-01-22 19:30:00+00:00,419.7650146484375,419.8699951171875,417.7099914550781,418.2000122070313,1911151
2025-01-22 20:00:00+00:00,417.6559143066406,419.8200073242188,417.55999755859375,419.6950073242188,2147684
2025-01-22 20:30:00+00:00,415.1000061035156,419.2200012207031,414.5899963378906,417.6499938964844,6017585
2025-01-23 14:30:00+00:00,413.2900085449219,420.7300109863281,412.7701110839844,415.989990234375,11298872
2025-01-23 15:00:00+00:00,414.3900146484375,414.6400146484375,410.3500061035156,413.260009765625,6448205
2025-01-23 15:30:00+00:00,413.5,416.239990234375,412.340087890625,414.3262023925781,3976288
2025-01-23 16:00:00+00:00,413.2799987792969,414.6900024414063,412.55999755859375,413.3949890136719,2832193
2025-01-23 16:30:00+00:00,411.8599853515625,414.0989990234375,411.2099914550781,413.2000122070313,2594729
2025-01-23 17:00:00+00:00,410.8800048828125,412.8299865722656,410.8299865722656,411.7900085449219,2144605
2025-01-23 17:30:00+00:00,411.5700073242188,411.6000061035156,408.9500122070313,410.8301086425781,3675288
2025-01-23 18:00:00+00:00,412.3800048828125,412.7423095703125,410.3901062011719,411.5799865722656,2033554
2025-01-23 18:30:00+00:00,412.3298950195313,413.4100036621094,411.3200073242188,412.3800048828125,2001321
2025-01-23 19:00:00+00:00,410.8900146484375,412.3599853515625,410.3999938964844,412.2850036621094,1765836
2025-01-23 19:30:00+00:00,410.60009765625,411.5208129882813,409.3299865722656,411.0499877929688,1967804
2025-01-23 20:00:00+00:00,410.4849853515625,411.68939208984375,409.9501037597656,410.6099853515625,2236309
2025-01-23 20:30:00+00:00,412.3699951171875,412.3800048828125,409.4200134277344,410.4699096679688,4244509
2025-01-24 14:30:00+00:00,416.9363098144531,418.010009765625,413.6099853515625,414.3980102539063,11740979
2025-01-24 15:00:00+00:00,414.5498962402344,417.8500061035156,412.85980224609375,416.9500122070313,6696080
2025-01-24 15:30:00+00:00,413.2900085449219,416.4093933105469,412.6199951171875,414.5299987792969,4009882
2025-01-24 16:00:00+00:00,413.510009765625,413.7921142578125,411.7099914550781,413.2149963378906,3427980
2025-01-24 16:30:00+00:00,413.2000122070313,415.6900024414063,412.6000061035156,413.3800964355469,2868100
2025-01-24 17:00:00+00:00,411.3999938964844,413.6502990722656,410.8399963378906,413.2000122070313,2625296
2025-01-24 17:30:00+00:00,410.7200012207031,412.3800048828125,410.25,411.3410034179688,2038366
2025-01-24 18:00:00+00:00,410.2099914550781,410.9800109863281,407.7699890136719,410.6799926757813,3791094
2025-01-24 18:30:00+00:00,408.1000061035156,410.6300048828125,407.7999877929688,410.2099914550781,2906355
2025-01-24 19:00:00+00:00,407.9500122070313,408.8699035644531,407.2601013183594,408.1000061035156,2475147
2025-01-24 19:30:00+00:00,407.9500122070313,409.1799011230469,407.5830078125,407.9249877929688,1794292
2025-01-24 20:00:00+00:00,406.8500061035156,409.75,406.7999877929688,407.9700012207031,2783002
2025-01-24 20:30:00+00:00,406.5350036621094,407.8500061035156,405.7799987792969,406.9251098632813,4577762
2025-01-27 14:30:00+00:00,404.0664978027344,405.5098876953125,393.39300537109375,394.5320129394531,15040137
2025-01-27 15:00:00+00:00,402.2749938964844,405.7598876953125,397.5010070800781,404.0,5352731
2025-01-27 15:30:00+00:00,403.2999877929688,406.6698913574219,401.7196044921875,402.2300109863281,4453477
2025-01-27 16:00:00+00:00,399.2799987792969,405.6600036621094,398.6199951171875,403.3399963378906,3214224
2025-01-27 16:30:00+00:00,399.75,400.9798889160156,397.7699890136719,399.3299865722656,2664124
2025-01-27 17:00:00+00:00,397.15478515625,401.5075988769531,395.0501098632813,399.7622985839844,2869244
2025-01-27 17:30:00+00:00,395.0199890136719,398.8198852539063,394.8299865722656,397.0650024414063,2304993
2025-01-27 18:00:00+00:00,393.9534912109375,397.3799133300781,393.8399963378906,395.1300048828125,2155316
2025-01-27 18:30:00+00:00,394.3699951171875,397.3200073242188,393.7000122070313,393.9599914550781,1988800
2025-01-27 19:00:00+00:00,396.4599914550781,396.6099853515625,393.4200134277344,394.2699890136719,2013406
2025-01-27 19:30:00+00:00,389.5199890136719,396.6098937988281,389.3900146484375,396.4500122070313,3622967
2025-01-27 20:00:00+00:00,394.5,395.3999938964844,389.0,389.5499877929688,3403335
2025-01-27 20:30:00+00:00,397.05999755859375,397.4500122070313,392.3999938964844,394.5,4426955
2025-01-28 14:30:00+00:00,391.7000122070313,397.14990234375,386.5,396.9100036621094,9422136
2025-01-28 15:00:00+00:00,393.0499877929688,394.5299987792969,390.3500061035156,391.80999755859375,4519900
2025-01-28 15:30:00+00:00,389.8200073242188,394.489990234375,389.4100036621094,393.0799865722656,3304980
2025-01-28 16:00:00+00:00,388.1799926757813,391.5299072265625,387.510009765625,389.8599853515625,3644510
2025-01-28 16:30:00+00:00,390.2319946289063,390.4747009277344,387.4700012207031,388.1099853515625,2558846
2025-01-28 17:00:00+00:00,393.5220031738281,394.2300109863281,390.1799926757813,390.2300109863281,2694077
2025-01-28 17:30:00+00:00,394.6387939453125,395.1499938964844,392.3500061035156,393.5199890136719,2182849
2025-01-28 18:00:00+00:00,394.0342102050781,395.6799926757813,393.4599914550781,394.7000122070313,1940726
2025-01-28 18:30:00+00:00,393.5499877929688,394.8298950195313,392.4299926757813,394.1000061035156,1592622
2025-01-28 19:00:00+00:00,396.3500061035156,396.5899963378906,393.4100036621094,393.5400085449219,1910096
2025-01-28 19:30:00+00:00,398.3999938964844,399.05999755859375,395.6099853515625,396.3200073242188,2505398
2025-01-28 20:00:00+00:00,400.4100036621094,400.5899963378906,396.5201110839844,398.4700012207031,3733412
2025-01-28 20:30:00+00:00,398.1000061035156,400.30999755859375,397.3449096679688,400.2999877929688,3777704
2025-01-29 14:30:00+00:00,393.3699951171875,398.58990478515625,391.9500122070313,395.1900024414063,7553596
2025-01-29 15:00:00+00:00,392.0400085449219,394.9399108886719,391.05169677734375,393.4949951171875,4005620
2025-01-29 15:30:00+00:00,391.49798583984375,393.7000122070313,390.6510925292969,392.05999755859375,3016482
2025-01-29 16:00:00+00:00,389.7650146484375,392.6000061035156,389.4100036621094,391.5700073242188,2940674
2025-01-29 16:30:00+00:00,388.3200073242188,389.6701965332031,387.7348937988281,389.6639099121094,2958189
2025-01-29 17:00:00+00:00,390.2550048828125,390.8999938964844,388.0799865722656,388.3049926757813,2037053
2025-01-29 17:30:00+00:00,388.2463989257813,391.510009765625,388.0,390.2749938964844,2164981
2025-01-29 18:00:00+00:00,389.9989929199219,390.0975036621094,384.7200012207031,388.2543029785156,3526659
2025-01-29 18:30:00+00:00,389.0199890136719,390.55999755859375,388.80999755859375,389.9700012207031,1648005
2025-01-29 19:00:00+00:00,385.05999755859375,389.4400024414063,385.05999755859375,388.8800048828125,3058585
2025-01-29 19:30:00+00:00,390.0400085449219,391.6899108886719,384.4800109863281,385.1099853515625,4613455
2025-01-29 20:00:00+00:00,391.1400146484375,391.6700134277344,385.5501098632813,389.8699951171875,3747713
2025-01-29 20:30:00+00:00,388.0299987792969,391.8500061035156,386.8999938964844,391.2799987792969,5136360
2025-01-30 14:30:00+00:00,387.7799987792969,412.5,387.5600891113281,410.5,25075482
2025-01-30 15:00:00+00:00,392.1300048828125,395.25,384.4100036621094,387.7000122070313,13201603
2025-01-30 15:30:00+00:00,391.2327880859375,396.9800109863281,390.3599853515625,392.3500061035156,6866415
2025-01-30 16:00:00+00:00,397.114990234375,397.2999877929688,388.9800109863281,391.1700134277344,4885552
2025-01-30 16:30:00+00:00,400.9500122070313,401.1799926757813,396.6499938964844,397.0700073242188,5909797
2025-01-30 17:00:00+00:00,399.1099853515625,400.9400024414063,395.8001098632813,400.9299926757813,3750793
2025-01-30 17:30:00+00:00,407.239990234375,407.6499938964844,398.1650085449219,399.1199951171875,6098858
2025-01-30 18:00:00+00:00,403.9874877929688,409.1000061035156,403.3599853515625,407.2699890136719,5923332
2025-01-30 18:30:00+00:00,402.5841064453125,404.9800109863281,402.010009765625,403.8500061035156,3126450
2025-01-30 19:00:00+00:00,404.1099853515625,406.2900085449219,401.3001098632813,402.6499938964844,3859757
2025-01-30 19:30:00+00:00,406.4323120117188,406.4400024414063,402.0400085449219,404.2049865722656,3286962
2025-01-30 20:00:00+00:00,406.0277099609375,406.7445068359375,404.3500061035156,406.3299865722656,3681677
2025-01-30 20:30:00+00:00,400.4800109863281,407.5,398.9501037597656,405.8999938964844,7359961
2025-01-31 14:30:00+00:00,414.8200073242188,414.8500061035156,401.4249877929688,401.5150146484375,15581569
2025-01-31 15:00:00+00:00,414.7785949707031,417.9299926757813,413.3699951171875,414.7999877929688,9588750
2025-01-31 15:30:00+00:00,415.6556091308594,418.4400024414063,413.8800048828125,414.6700134277344,5795854
2025-01-31 16:00:00+00:00,415.0199890136719,416.5700073242188,414.1099853515625,415.6799926757813,3437447
2025-01-31 16:30:00+00:00,418.6050109863281,418.8299865722656,414.7999877929688,415.1419982910156,4212612
2025-01-31 17:00:00+00:00,418.4599914550781,419.9800109863281,417.25,418.5899963378906,4450486
2025-01-31 17:30:00+00:00,419.1539916992188,419.5,417.3999938964844,418.5499877929688,2460080
2025-01-31 18:00:00+00:00,415.8970947265625,419.805908203125,415.80999755859375,419.1700134277344,3520937
2025-01-31 18:30:00+00:00,411.4800109863281,416.95989990234375,410.7000122070313,415.8999938964844,6588591
2025-01-31 19:00:00+00:00,408.5050048828125,412.7366943359375,407.2999877929688,411.5,5454177
2025-01-31 19:30:00+00:00,406.5533142089844,410.1499938964844,403.7900085449219,408.5593872070313,5981645
2025-01-31 20:00:00+00:00,402.8500061035156,406.510009765625,401.4400939941406,406.4299926757813,5419222
2025-01-31 20:30:00+00:00,404.5799865722656,405.3699951171875,402.25,402.7699890136719,6096507
2025-02-03 14:30:00+00:00,381.80999755859375,389.1700134277344,379.4100036621094,386.6900024414063,21501514
2025-02-03 15:00:00+00:00,384.55999755859375,385.25,374.3900146484375,381.6799926757813,15102035
2025-02-03 15:30:00+00:00,388.0899963378906,389.1000061035156,382.2301025390625,384.4200134277344,8754280
2025-02-03 16:00:00+00:00,384.2999877929688,388.4400024414063,384.0,388.1000061035156,5290885
2025-02-03 16:30:00+00:00,382.6860046386719,387.1028137207031,382.447998046875,384.3037109375,6095613
2025-02-03 17:00:00+00:00,379.4200134277344,383.1900024414063,379.2999877929688,382.7999877929688,4150206
2025-02-03 17:30:00+00:00,379.7049865722656,380.8486022949219,377.4100036621094,379.3674926757813,4127244
2025-02-03 18:00:00+00:00,380.2807922363281,381.4299926757813,378.0700073242188,379.6300048828125,3162733
2025-02-03 18:30:00+00:00,381.1900024414063,381.2999877929688,378.3299865722656,380.385986328125,2962443
2025-02-03 19:00:00+00:00,383.4664001464844,385.33990478515625,381.1199951171875,381.1199951171875,4058661
2025-02-03 19:30:00+00:00,384.1694946289063,385.2900085449219,383.10540771484375,383.489990234375,2910701
2025-02-03 20:00:00+00:00,384.1900939941406,385.2991943359375,383.2999877929688,384.3200073242188,2677919
2025-02-03 20:30:00+00:00,383.8599853515625,385.0698852539063,381.3599853515625,384.3399963378906,5498643
2025-02-04 14:30:00+00:00,388.1799926757813,389.8699951171875,382.1300048828125,383.0,10946428
2025-02-04 15:00:00+00:00,384.2000122070313,390.7300109863281,383.7999877929688,388.1499938964844,6027782
2025-02-04 15:30:00+00:00,382.8599853515625,386.5299987792969,382.2999877929688,384.2699890136719,3873856
2025-02-04 16:00:00+00:00,383.4649963378906,384.6900024414063,381.3999938964844,382.9200134277344,3640324
2025-02-04 16:30:00+00:00,386.4700012207031,386.8200073242188,383.2900085449219,383.4624938964844,3023827
2025-02-04 17:00:00+00:00,382.8599853515625,386.8999938964844,382.7000122070313,386.5492858886719,3435542
2025-02-04 17:30:00+00:00,385.4549865722656,385.5198974609375,382.6799926757813,382.9500122070313,2170211
2025-02-04 18:00:00+00:00,386.8200073242188,387.4500122070313,383.4005126953125,385.3800048828125,2455454
2025-02-04 18:30:00+00:00,385.4872131347656,387.6799926757813,385.25,386.7799987792969,2375358
2025-02-04 19:00:00+00:00,387.5398864746094,388.2298889160156,385.0799865722656,385.4927978515625,2705312
2025-02-04 19:30:00+00:00,386.7900085449219,388.8399963378906,385.8599853515625,387.4599914550781,2631758
2025-02-04 20:00:00+00:00,389.80999755859375,389.9800109863281,385.5191955566406,386.7049865722656,3467312
2025-02-04 20:30:00+00:00,392.3999938964844,394.0,388.8700866699219,389.7799987792969,6908873
2025-02-05 14:30:00+00:00,384.9750061035156,388.3900146484375,383.05999755859375,387.510009765625,10144360
2025-02-05 15:00:00+00:00,381.0999145507813,386.30999755859375,380.5199890136719,385.1000061035156,7129406
2025-02-05 15:30:00+00:00,383.3450012207031,383.9299011230469,380.0199890136719,380.9949951171875,4111371
2025-02-05 16:00:00+00:00,382.2999877929688,384.4800109863281,381.2999877929688,383.30999755859375,3115303
2025-02-05 16:30:00+00:00,383.9491882324219,384.3699951171875,381.0199890136719,382.3240051269531,2829831
2025-02-05 17:00:00+00:00,382.3299865722656,384.9560852050781,382.2300109863281,383.9400024414063,2505087
2025-02-05 17:30:00+00:00,381.897705078125,382.8399963378906,381.7000122070313,382.3500061035156,1872277
2025-02-05 18:00:00+00:00,380.4739990234375,382.0698852539063,380.0499877929688,381.8949890136719,2720306
2025-02-05 18:30:00+00:00,378.8349914550781,381.4800109863281,378.0,380.4500122070313,4042482
2025-02-05 19:00:00+00:00,379.8971862792969,380.4299926757813,378.6000061035156,378.8133850097656,2412771
2025-02-05 19:30:00+00:00,378.9100036621094,380.2900085449219,378.5,379.8999938964844,1940697
2025-02-05 20:00:00+00:00,377.8399963378906,380.2000122070313,377.5,378.9500122070313,3445948
2025-02-05 20:30:00+00:00,378.1700134277344,379.3500061035156,375.5299987792969,377.8200073242188,6869429
2025-02-06 14:30:00+00:00,366.8699951171875,375.3999938964844,365.510009765625,373.1050109863281,17377870
2025-02-06 15:00:00+00:00,367.57080078125,368.6260986328125,363.1799926757813,366.8699951171875,10346868
2025-02-06 15:30:00+00:00,364.8200073242188,369.1491088867188,364.31549072265625,367.7099914550781,6885223
2025-02-06 16:00:00+00:00,366.0299987792969,366.659912109375,363.8500061035156,364.8399963378906,4750608
2025-02-06 16:30:00+00:00,368.239990234375,369.0700073242188,364.8200073242188,366.0549926757813,4376283
2025-02-06 17:00:00+00:00,369.54010009765625,370.1900024414063,367.75,368.2099914550781,4037611
2025-02-06 17:30:00+00:00,368.9400024414063,370.8699951171875,368.3399963378906,369.5400085449219,3297778
2025-02-06 18:00:00+00:00,371.7699890136719,371.7699890136719,368.5299987792969,368.9580078125,2892210
2025-02-06 18:30:00+00:00,372.1700134277344,374.0899963378906,371.5299987792969,371.760009765625,3891791
2025-02-06 19:00:00+00:00,370.1050109863281,372.2999877929688,369.80999755859375,372.1549987792969,3472949
2025-02-06 19:30:00+00:00,369.1000061035156,370.1600036621094,367.8599853515625,370.0899963378906,3627131
2025-02-06 20:00:00+00:00,369.3599853515625,378.1700134277344,367.4200134277344,369.0499877929688,3027149
2025-02-06 20:30:00+00:00,374.30999755859375,374.3200073242188,369.4200134277344,369.4299926757813,6196275
2025-02-07 14:30:00+00:00,376.4549865722656,380.5458984375,370.0,370.1799926757813,12843740
2025-02-07 15:00:00+00:00,372.30999755859375,376.4100036621094,369.1099853515625,376.4100036621094,7701139
2025-02-07 15:30:00+00:00,370.7300109863281,374.7699890136719,369.5,372.1600036621094,5566896
2025-02-07 16:00:00+00:00,369.17669677734375,371.8598937988281,367.2799987792969,370.80999755859375,5709947
2025-02-07 16:30:00+00:00,367.6300048828125,370.25,367.0299987792969,369.1749877929688,3388697
2025-02-07 17:00:00+00:00,368.7983093261719,369.5700073242188,366.30999755859375,367.5299987792969,3857602
2025-02-07 17:30:00+00:00,369.0,370.1199951171875,367.55999755859375,368.68450927734375,2154502
2025-02-07 18:00:00+00:00,369.5,371.260009765625,368.9209899902344,369.0835876464844,2487466
2025-02-07 18:30:00+00:00,366.9100036621094,370.0,366.7999877929688,369.55419921875,2110522
2025-02-07 19:00:00+00:00,363.86370849609375,367.4800109863281,363.4400939941406,366.9100036621094,4169667
2025-02-07 19:30:00+00:00,364.3599853515625,365.5700073242188,363.5199890136719,363.8200073242188,3089112
2025-02-07 20:00:00+00:00,361.8699951171875,364.3868103027344,361.2000122070313,364.3800048828125,4936920
2025-02-07 20:30:00+00:00,361.489990234375,362.8399963378906,360.3399963378906,361.8528137207031,6786259
2025-02-10 14:30:00+00:00,355.44500732421875,358.07000732421875,350.54998779296875,356.239990234375,18068179
2025-02-10 15:00:00+00:00,360.8999938964844,361.75,354.70001220703125,355.5,8081504
2025-02-10 15:30:00+00:00,359.54180908203125,362.3829956054688,358.6249084472656,360.9200134277344,5404026
2025-02-10 16:00:00+00:00,360.7510070800781,362.6824951171875,359.3702087402344,359.5199890136719,4593272
2025-02-10 16:30:00+00:00,361.9200134277344,362.1998901367188,359.2101135253906,360.7449951171875,3249353
2025-02-10 17:00:00+00:00,358.4696960449219,362.010009765625,358.20001220703125,361.8900146484375,3380695
2025-02-10 17:30:00+00:00,360.6200866699219,361.1900024414063,357.6000061035156,358.4599914550781,3328309
2025-02-10 18:00:00+00:00,359.9504089355469,361.3999938964844,359.010009765625,360.6899108886719,2504921
2025-02-10 18:30:00+00:00,357.8550109863281,360.0,356.92999267578125,359.95001220703125,2704487
2025-02-10 19:00:00+00:00,357.6600036621094,358.8913879394531,356.510009765625,357.8800048828125,3062763
2025-02-10 19:30:00+00:00,354.79998779296875,357.7300109863281,353.6499938964844,357.6400146484375,4248130
2025-02-10 20:00:00+00:00,354.989990234375,355.3999938964844,352.90008544921875,354.8399963378906,4064841
2025-02-10 20:30:00+00:00,350.6400146484375,355.0,350.510009765625,354.9800109863281,8336029
2025-02-11 14:30:00+00:00,344.29998779296875,349.3699951171875,343.3500061035156,345.82501220703125,15162116
2025-02-11 15:00:00+00:00,343.99029541015625,345.3236083984375,341.79998779296875,344.3599853515625,9711662
2025-02-11 15:30:00+00:00,339.4360046386719,345.1658020019531,339.19000244140625,343.92999267578125,8624029
2025-02-11 16:00:00+00:00,337.3699951171875,340.6050109863281,335.7121887207031,339.4750061035156,10133959
2025-02-11 16:30:00+00:00,335.989990234375,337.5599975585937,335.1000061035156,337.3299865722656,7255543
2025-02-11 17:00:00+00:00,334.9349975585937,336.162109375,332.70001220703125,336.09991455078125,8388353
2025-02-11 17:30:00+00:00,333.8500061035156,335.0599975585937,332.1600036621094,335.0,5239722
2025-02-11 18:00:00+00:00,329.69781494140625,334.15850830078125,329.1199951171875,333.760009765625,7976639
2025-02-11 18:30:00+00:00,333.31500244140625,333.95001220703125,329.1499938964844,329.7298889160156,7081323
2025-02-11 19:00:00+00:00,332.4849853515625,334.6000061035156,331.6300964355469,333.2900085449219,5120303
2025-02-11 19:30:00+00:00,330.0249938964844,332.7300109863281,329.55010986328125,332.4814147949219,5947412
2025-02-11 20:00:00+00:00,326.41729736328125,330.989990234375,326.1099853515625,330.010009765625,8734635
2025-02-11 20:30:00+00:00,328.6400146484375,328.6499938964844,325.1000061035156,326.5299987792969,11779313
2025-02-12 14:30:00+00:00,333.6698913574219,338.09991455078125,329.1199951171875,329.9800109863281,25784558
2025-02-12 15:00:00+00:00,338.3208923339844,339.3299865722656,332.6099853515625,333.6700134277344,9801760
2025-02-12 15:30:00+00:00,339.9700012207031,341.1600036621094,336.5199890136719,338.3099975585937,8135674
2025-02-12 16:00:00+00:00,337.20001220703125,340.7699890136719,337.0299987792969,340.0,5034571
2025-02-12 16:30:00+00:00,339.20001220703125,340.42999267578125,337.1499938964844,337.20001220703125,4176791
2025-02-12 17:00:00+00:00,343.360107421875,343.70001220703125,338.9599914550781,339.1300048828125,6252887
2025-02-12 17:30:00+00:00,344.1099853515625,344.8999938964844,342.69000244140625,343.3949890136719,4835653
2025-02-12 18:00:00+00:00,344.92999267578125,345.6199951171875,343.0,344.1195983886719,5155045
2025-02-12 18:30:00+00:00,343.3500061035156,345.1698913574219,342.0799865722656,345.0199890136719,3995807
2025-02-12 19:00:00+00:00,344.92999267578125,345.5799865722656,342.8699951171875,343.3999938964844,3858422
2025-02-12 19:30:00+00:00,345.797607421875,346.19000244140625,343.9601135253906,344.9490051269531,4029032
2025-02-12 20:00:00+00:00,345.81500244140625,346.3999938964844,344.5,345.7200012207031,3942848
2025-02-12 20:30:00+00:00,336.4599914550781,345.9798889160156,335.6600036621094,345.75,12397101
2025-02-13 14:30:00+00:00,347.9100036621094,350.79998779296875,342.864990234375,345.0400085449219,17626221
2025-02-13 15:00:00+00:00,354.92999267578125,355.839599609375,347.75,348.0,10705885
2025-02-13 15:30:00+00:00,356.82000732421875,358.69000244140625,354.75,355.0,8442930
2025-02-13 16:00:00+00:00,352.7550048828125,357.06988525390625,352.2200012207031,356.8240966796875,7365940
2025-02-13 16:30:00+00:00,349.20001220703125,352.97900390625,348.45001220703125,352.75,6807337
2025-02-13 17:00:00+00:00,350.20001220703125,351.5,348.1700134277344,349.2200012207031,4404617
2025-02-13 17:30:00+00:00,350.6658020019531,351.3299865722656,348.4288024902344,350.19000244140625,3763177
2025-02-13 18:00:00+00:00,350.4150085449219,352.34991455078125,349.5199890136719,350.70001220703125,3988266
2025-02-13 18:30:00+00:00,351.1400146484375,352.9849853515625,350.44000244140625,350.44000244140625,3598714
2025-02-13 19:00:00+00:00,352.25,352.5199890136719,349.92999267578125,351.07000732421875,3115676
2025-02-13 19:30:00+00:00,352.45001220703125,353.1199951171875,351.78839111328125,352.25,2579336
2025-02-13 20:00:00+00:00,355.0199890136719,355.07989501953125,352.3901062011719,352.5199890136719,3933652
2025-02-13 20:30:00+00:00,356.0299987792969,356.8999938964844,353.85009765625,354.9800109863281,7327935
2025-02-14 14:30:00+00:00,353.06500244140625,361.989990234375,352.4100036621094,360.6199951171875,16273693
2025-02-14 15:00:00+00:00,352.4179992675781,355.9599914550781,351.6000061035156,353.07000732421875,7538510
2025-02-14 15:30:00+00:00,351.29998779296875,353.07000732421875,350.0299987792969,352.4798889160156,5522145
2025-02-14 16:00:00+00:00,351.54998779296875,352.4598999023437,347.5,351.3599853515625,8602036
2025-02-14 16:30:00+00:00,351.54998779296875,352.739990234375,350.04998779296875,351.54998779296875,3239327
2025-02-14 17:00:00+00:00,349.1099853515625,352.07000732421875,348.6200866699219,351.5299987792969,3335148
2025-02-14 17:30:00+00:00,351.0054931640625,351.3380126953125,348.8800048828125,349.1300048828125,2563397
2025-02-14 18:00:00+00:00,351.2296142578125,351.84991455078125,350.4100036621094,351.0249938964844,2385539
2025-02-14 18:30:00+00:00,352.9599914550781,354.54998779296875,351.2001037597656,351.2217102050781,3304831
2025-02-14 19:00:00+00:00,353.1400146484375,354.04888916015625,352.6600036621094,352.95001220703125,2194812
2025-02-14 19:30:00+00:00,354.3999938964844,354.5932922363281,352.3099975585937,353.1099853515625,2643020
2025-02-14 20:00:00+00:00,355.8667907714844,356.17999267578125,353.5799865722656,354.37579345703125,3325818
2025-02-14 20:30:00+00:00,355.8999938964844,356.44000244140625,354.2799987792969,355.8299865722656,4756780
2025-02-18 14:30:00+00:00,357.5,359.1000061035156,352.54998779296875,355.2799987792969,14211467
2025-02-18 15:00:00+00:00,353.94171142578125,358.1700134277344,353.5299987792969,357.3599853515625,5273002
2025-02-18 15:30:00+00:00,356.3900146484375,356.6600036621094,353.4599914550781,353.95001220703125,3434981
2025-02-18 16:00:00+00:00,356.2550048828125,357.1499938964844,354.77069091796875,356.3399963378906,2929813
2025-02-18 16:30:00+00:00,355.3349914550781,357.1700134277344,355.25,356.1400146484375,2142269
2025-02-18 17:00:00+00:00,354.4200134277344,355.3399963378906,353.79998779296875,355.3299865722656,2345905
2025-02-18 17:30:00+00:00,354.639404296875,355.2598876953125,353.739990234375,354.3999938964844,1860383
2025-02-18 18:00:00+00:00,351.2900085449219,354.6199035644531,350.0199890136719,354.6099853515625,4078226
2025-02-18 18:30:00+00:00,351.427001953125,351.7272033691406,350.5,351.29071044921875,2047964
2025-02-18 19:00:00+00:00,352.6700134277344,353.468994140625,351.3599853515625,351.45001220703125,2568925
2025-02-18 19:30:00+00:00,354.07989501953125,354.6700134277344,352.3660888671875,352.67999267578125,2026313
2025-02-18 20:00:00+00:00,352.760009765625,354.3500061035156,352.760009765625,353.98779296875,1746088
2025-02-18 20:30:00+00:00,354.04998779296875,354.3299865722656,352.3299865722656,352.760009765625,3271751
2025-02-19 14:30:00+00:00,363.7099914550781,365.5,353.7349853515625,353.9700012207031,15041117
2025-02-19 15:00:00+00:00,363.3200073242188,367.3399963378906,362.125,363.8299865722656,8939323
2025-02-19 15:30:00+00:00,360.6650085449219,364.2499084472656,359.7500915527344,363.3299865722656,5865246
2025-02-19 16:00:00+00:00,359.96600341796875,361.51568603515625,359.1400146484375,360.6650085449219,4043951
2025-02-19 16:30:00+00:00,360.9075012207031,361.1000061035156,358.260009765625,359.9100036621094,3918683
2025-02-19 17:00:00+00:00,364.6076049804688,365.1376953125,360.6499938964844,360.8699951171875,4992898
2025-02-19 17:30:00+00:00,362.4150085449219,364.639892578125,361.8205871582031,364.6242980957031,2809967
2025-02-19 18:00:00+00:00,362.8699951171875,363.7000122070313,361.590087890625,362.4700012207031,2189064
2025-02-19 18:30:00+00:00,360.760009765625,364.25,360.6300048828125,362.9599914550781,2617272
