Datetime,Close,High,Low,Open,Volume
2023-03-21 00:00:00+00:00,0.3372006416320801,0.3382519483566284,0.3326194286346435,0.3326194286346435,0
2023-03-21 01:00:00+00:00,0.3367169797420501,0.33732470870018,0.3344427049160003,0.3371480405330658,0
2023-03-21 02:00:00+00:00,0.3373370766639709,0.3382935225963592,0.335818737745285,0.3367120027542114,0
2023-03-21 03:00:00+00:00,0.3391777575016022,0.3392586410045624,0.3371273577213287,0.3373213410377502,0
2023-03-21 04:00:00+00:00,0.3413172662258148,0.3428342640399933,0.3391378223896026,0.3392122089862823,1128224
2023-03-21 05:00:00+00:00,0.3362979590892792,0.3412536084651947,0.3361742794513702,0.3412536084651947,4515648
2023-03-21 06:00:00+00:00,0.337139755487442,0.3377206921577453,0.335752010345459,0.336357831954956,0
2023-03-21 07:00:00+00:00,0.3330807387828827,0.3371302187442779,0.3318083584308624,0.3371302187442779,0
2023-03-21 08:00:00+00:00,0.3357489705085754,0.3358466625213623,0.3329576253890991,0.3330914676189422,4238560
2023-03-21 09:00:00+00:00,0.3379531502723694,0.3389665186405182,0.3357206284999847,0.3357574641704559,0
2023-03-21 10:00:00+00:00,0.3398421704769134,0.3406019210815429,0.3379563093185425,0.3379563093185425,0
2023-03-21 11:00:00+00:00,0.3398827910423279,0.3401902616024017,0.3391484022140503,0.339871883392334,3988256
2023-03-21 12:00:00+00:00,0.3445327579975128,0.3445327579975128,0.3394775390625,0.3399218320846557,2019808
2023-03-21 13:00:00+00:00,0.3522629141807556,0.3539860546588897,0.3444955348968506,0.3444955348968506,40036576
2023-03-21 14:00:00+00:00,0.3501782119274139,0.3537130653858185,0.3489845097064972,0.3522722125053406,25761664
2023-03-21 15:00:00+00:00,0.3511737287044525,0.3516592979431152,0.3498308360576629,0.3501083254814148,6972864
2023-03-21 16:00:00+00:00,0.3539540469646454,0.3544442653656006,0.3507642149925232,0.3513719141483307,19395488
2023-03-21 17:00:00+00:00,0.3527808785438537,0.3571213483810425,0.3521598577499389,0.3538951575756073,14846048
2023-03-21 18:00:00+00:00,0.3566498160362243,0.3566498160362243,0.3526996672153473,0.3526996672153473,8342368
