Datetime,Close,High,Low,Open,Volume
2025-03-13 00:57:00+00:00,83553.046875,83553.046875,83553.046875,83553.046875,666529792
2025-03-13 00:58:00+00:00,83506.4921875,83506.4921875,83506.4921875,83506.4921875,0
2025-03-13 00:59:00+00:00,83463.96875,83463.96875,83463.96875,83463.96875,0
2025-03-13 01:01:00+00:00,83435.28125,83435.28125,83435.28125,83435.28125,109613056
2025-03-13 01:02:00+00:00,83423.4453125,83423.4453125,83423.4453125,83423.4453125,0
2025-03-13 01:03:00+00:00,83441.765625,83441.765625,83441.765625,83441.765625,0
2025-03-13 01:04:00+00:00,83317.5703125,83317.5703125,83317.5703125,83317.5703125,441430016
2025-03-13 01:05:00+00:00,83368.078125,83368.078125,83368.078125,83368.078125,0
2025-03-13 01:07:00+00:00,83529.5703125,83529.5703125,83529.5703125,83529.5703125,897560576
2025-03-13 01:08:00+00:00,83534.859375,83534.859375,83534.859375,83534.859375,0
2025-03-13 01:09:00+00:00,83537.375,83537.375,83537.375,83537.375,28209152
2025-03-13 01:10:00+00:00,83549.203125,83549.203125,83549.203125,83549.203125,323309568
2025-03-13 01:11:00+00:00,83572.7890625,83572.7890625,83572.7890625,83572.7890625,0
2025-03-13 01:13:00+00:00,83646.2265625,83646.2265625,83646.2265625,83646.2265625,0
2025-03-13 01:14:00+00:00,83674.265625,83674.265625,83674.265625,83674.265625,0
2025-03-13 01:15:00+00:00,83667.9609375,83667.9609375,83667.9609375,83667.9609375,800186368
2025-03-13 01:16:00+00:00,83685.9921875,83685.9921875,83685.9921875,83685.9921875,0
2025-03-13 01:17:00+00:00,83747.125,83747.125,83747.125,83747.125,0
2025-03-13 01:18:00+00:00,83712.2109375,83712.2109375,83712.2109375,83712.2109375,0
2025-03-13 01:20:00+00:00,83607.578125,83607.578125,83607.578125,83607.578125,928497664
2025-03-13 01:21:00+00:00,83667.484375,83667.484375,83667.484375,83667.484375,0
2025-03-13 01:22:00+00:00,83587.5546875,83587.5546875,83587.5546875,83587.5546875,0
2025-03-13 01:23:00+00:00,83521.328125,83521.328125,83521.328125,83521.328125,0
2025-03-13 01:25:00+00:00,83519.5078125,83519.5078125,83519.5078125,83519.5078125,0
2025-03-13 01:26:00+00:00,83548.1171875,83548.1171875,83548.1171875,83548.1171875,0
2025-03-13 01:27:00+00:00,83568.03125,83568.03125,83568.03125,83568.03125,90144768
2025-03-13 01:28:00+00:00,83667.46875,83667.46875,83667.46875,83667.46875,750792704
2025-03-13 01:30:00+00:00,83631.8203125,83631.8203125,83631.8203125,83631.8203125,0
2025-03-13 01:31:00+00:00,83661.140625,83661.140625,83661.140625,83661.140625,631820288
2025-03-13 01:33:00+00:00,83824.296875,83824.296875,83824.296875,83824.296875,0
2025-03-13 01:34:00+00:00,83806.578125,83806.578125,83806.578125,83806.578125,0
2025-03-13 01:37:00+00:00,83772.5703125,83772.5703125,83772.5703125,83772.5703125,68501504
2025-03-13 01:38:00+00:00,83748.4375,83748.4375,83748.4375,83748.4375,89186304
2025-03-13 01:39:00+00:00,83749.5390625,83749.5390625,83749.5390625,83749.5390625,0
2025-03-13 01:40:00+00:00,83696.796875,83696.796875,83696.796875,83696.796875,0
2025-03-13 01:42:00+00:00,83707.6484375,83707.6484375,83707.6484375,83707.6484375,631017472
2025-03-13 01:43:00+00:00,83678.9375,83678.9375,83678.9375,83678.9375,0
2025-03-13 01:45:00+00:00,83703.125,83703.125,83703.125,83703.125,0
2025-03-13 01:46:00+00:00,83716.90625,83716.90625,83716.90625,83716.90625,43421696
2025-03-13 01:47:00+00:00,83800.078125,83800.078125,83800.078125,83800.078125,0
2025-03-13 01:49:00+00:00,83829.34375,83829.34375,83829.34375,83829.34375,0
2025-03-13 01:50:00+00:00,83853.5,83853.5,83853.5,83853.5,665255936
2025-03-13 01:51:00+00:00,83902.671875,83902.671875,83902.671875,83902.671875,1262833664
2025-03-13 01:52:00+00:00,84106.40625,84106.40625,84106.40625,84106.40625,0
2025-03-13 01:54:00+00:00,84076.40625,84076.40625,84076.40625,84076.40625,0
2025-03-13 01:57:00+00:00,83968.03125,83968.03125,83968.03125,83968.03125,1461334016
2025-03-13 01:58:00+00:00,83977.9609375,83977.9609375,83977.9609375,83977.9609375,2420736
2025-03-13 01:59:00+00:00,83950.2265625,83950.2265625,83950.2265625,83950.2265625,0
2025-03-13 02:00:00+00:00,83944.5546875,83944.5546875,83944.5546875,83944.5546875,0
2025-03-13 02:02:00+00:00,83883.328125,83883.328125,83883.328125,83883.328125,599429120
2025-03-13 02:03:00+00:00,83891.6953125,83891.6953125,83891.6953125,83891.6953125,0
2025-03-13 02:04:00+00:00,83926.890625,83926.890625,83926.890625,83926.890625,202723328
2025-03-13 02:05:00+00:00,83996.7890625,83996.7890625,83996.7890625,83996.7890625,0
2025-03-13 02:06:00+00:00,84020.7109375,84020.7109375,84020.7109375,84020.7109375,132292608
2025-03-13 02:07:00+00:00,84246.6484375,84246.6484375,84246.6484375,84246.6484375,0
2025-03-13 02:09:00+00:00,84259.671875,84259.671875,84259.671875,84259.671875,0
2025-03-13 02:11:00+00:00,84098.5,84098.5,84098.5,84098.5,876105728
2025-03-13 02:13:00+00:00,84158.5390625,84158.5390625,84158.5390625,84158.5390625,0
2025-03-13 02:14:00+00:00,84180.0078125,84180.0078125,84180.0078125,84180.0078125,0
2025-03-13 02:15:00+00:00,84163.7578125,84163.7578125,84163.7578125,84163.7578125,0
2025-03-13 02:16:00+00:00,84120.53125,84120.53125,84120.53125,84120.53125,235827200
2025-03-13 02:17:00+00:00,84068.2109375,84068.2109375,84068.2109375,84068.2109375,0
2025-03-13 02:18:00+00:00,84048.4375,84048.4375,84048.4375,84048.4375,43343872
2025-03-13 02:19:00+00:00,84012.859375,84012.859375,84012.859375,84012.859375,0
2025-03-13 02:20:00+00:00,84000.6953125,84000.6953125,84000.6953125,84000.6953125,0
2025-03-13 02:22:00+00:00,83978.3515625,83978.3515625,83978.3515625,83978.3515625,88428544
2025-03-13 02:23:00+00:00,83942.1171875,83942.1171875,83942.1171875,83942.1171875,0
2025-03-13 02:24:00+00:00,83956.1796875,83956.1796875,83956.1796875,83956.1796875,0
2025-03-13 02:25:00+00:00,83902.515625,83902.515625,83902.515625,83902.515625,1067970560
2025-03-13 02:27:00+00:00,83983.53125,83983.53125,83983.53125,83983.53125,0
2025-03-13 02:28:00+00:00,84012.609375,84012.609375,84012.609375,84012.609375,0
2025-03-13 02:30:00+00:00,83944.1796875,83944.1796875,83944.1796875,83944.1796875,52768768
2025-03-13 02:31:00+00:00,83922.1875,83922.1875,83922.1875,83922.1875,0
2025-03-13 02:33:00+00:00,83879.4609375,83879.4609375,83879.4609375,83879.4609375,561152
2025-03-13 02:34:00+00:00,83850.1796875,83850.1796875,83850.1796875,83850.1796875,0
2025-03-13 02:35:00+00:00,83834.9453125,83834.9453125,83834.9453125,83834.9453125,584617984
2025-03-13 02:37:00+00:00,83860.5234375,83860.5234375,83860.5234375,83860.5234375,0
2025-03-13 02:38:00+00:00,83843.5,83843.5,83843.5,83843.5,4096
2025-03-13 02:39:00+00:00,83873.9453125,83873.9453125,83873.9453125,83873.9453125,0
2025-03-13 02:40:00+00:00,83856.46875,83856.46875,83856.46875,83856.46875,0
2025-03-13 02:42:00+00:00,83935.765625,83935.765625,83935.765625,83935.765625,0
2025-03-13 02:43:00+00:00,84001.40625,84001.40625,84001.40625,84001.40625,748052480
2025-03-13 02:45:00+00:00,83948.1953125,83948.1953125,83948.1953125,83948.1953125,0
2025-03-13 02:46:00+00:00,83970.4375,83970.4375,83970.4375,83970.4375,716779520
2025-03-13 02:47:00+00:00,84011.78125,84011.78125,84011.78125,84011.78125,157261824
2025-03-13 02:49:00+00:00,83959.5078125,83959.5078125,83959.5078125,83959.5078125,0
2025-03-13 02:50:00+00:00,83949.5546875,83949.5546875,83949.5546875,83949.5546875,442589184
2025-03-13 02:51:00+00:00,83952.1953125,83952.1953125,83952.1953125,83952.1953125,181260288
2025-03-13 02:52:00+00:00,83959.90625,83959.90625,83959.90625,83959.90625,0
2025-03-13 02:54:00+00:00,83893.359375,83893.359375,83893.359375,83893.359375,0
2025-03-13 02:55:00+00:00,83871.140625,83871.140625,83871.140625,83871.140625,633659392
2025-03-13 02:57:00+00:00,83863.28125,83863.28125,83863.28125,83863.28125,14684160
2025-03-13 02:58:00+00:00,83826.28125,83826.28125,83826.28125,83826.28125,0
2025-03-13 02:59:00+00:00,83776.1796875,83776.1796875,83776.1796875,83776.1796875,0
2025-03-13 03:01:00+00:00,83856.8671875,83856.8671875,83856.8671875,83856.8671875,836567040
2025-03-13 03:02:00+00:00,83841.265625,83841.265625,83841.265625,83841.265625,0
2025-03-13 03:03:00+00:00,83836.0546875,83836.0546875,83836.0546875,83836.0546875,0
2025-03-13 03:04:00+00:00,83815.65625,83815.65625,83815.65625,83815.65625,71671808
2025-03-13 03:05:00+00:00,83815.6328125,83815.6328125,83815.6328125,83815.6328125,114012160
2025-03-13 03:06:00+00:00,83856.4453125,83856.4453125,83856.4453125,83856.4453125,29982720
2025-03-13 03:07:00+00:00,83827.8671875,83827.8671875,83827.8671875,83827.8671875,0
2025-03-13 03:09:00+00:00,83768.9453125,83768.9453125,83768.9453125,83768.9453125,0
2025-03-13 03:10:00+00:00,83844.4375,83844.4375,83844.4375,83844.4375,709480448
2025-03-13 03:11:00+00:00,83912.6015625,83912.6015625,83912.6015625,83912.6015625,0
2025-03-13 03:13:00+00:00,83937.140625,83937.140625,83937.140625,83937.140625,242630656
2025-03-13 03:14:00+00:00,83941.703125,83941.703125,83941.703125,83941.703125,0
2025-03-13 03:15:00+00:00,83952.78125,83952.78125,83952.78125,83952.78125,664150016
2025-03-13 03:16:00+00:00,83988.890625,83988.890625,83988.890625,83988.890625,0
2025-03-13 03:18:00+00:00,84053.8515625,84053.8515625,84053.8515625,84053.8515625,208101376
2025-03-13 03:19:00+00:00,84065.4140625,84065.4140625,84065.4140625,84065.4140625,0
2025-03-13 03:20:00+00:00,84077.546875,84077.546875,84077.546875,84077.546875,81723392
2025-03-13 03:22:00+00:00,84059.0,84059.0,84059.0,84059.0,0
2025-03-13 03:23:00+00:00,84102.6484375,84102.6484375,84102.6484375,84102.6484375,0
2025-03-13 03:25:00+00:00,84124.8046875,84124.8046875,84124.8046875,84124.8046875,150667264
2025-03-13 03:27:00+00:00,84033.78125,84033.78125,84033.78125,84033.78125,0
2025-03-13 03:28:00+00:00,83952.2109375,83952.2109375,83952.2109375,83952.2109375,0
2025-03-13 03:30:00+00:00,83882.6484375,83882.6484375,83882.6484375,83882.6484375,0
2025-03-13 03:31:00+00:00,83821.75,83821.75,83821.75,83821.75,332566528
2025-03-13 03:33:00+00:00,83666.03125,83666.03125,83666.03125,83666.03125,0
2025-03-13 03:34:00+00:00,83711.46875,83711.46875,83711.46875,83711.46875,506208256
2025-03-13 03:35:00+00:00,83681.3984375,83681.3984375,83681.3984375,83681.3984375,0
2025-03-13 03:37:00+00:00,83694.5,83694.5,83694.5,83694.5,49577984
2025-03-13 03:38:00+00:00,83687.1640625,83687.1640625,83687.1640625,83687.1640625,14786560
2025-03-13 03:39:00+00:00,83666.2421875,83666.2421875,83666.2421875,83666.2421875,0
2025-03-13 03:40:00+00:00,83726.0625,83726.0625,83726.0625,83726.0625,0
2025-03-13 03:41:00+00:00,83682.7890625,83682.7890625,83682.7890625,83682.7890625,181784576
2025-03-13 03:42:00+00:00,83636.359375,83636.359375,83636.359375,83636.359375,98922496
2025-03-13 03:43:00+00:00,83609.7109375,83609.7109375,83609.7109375,83609.7109375,515665920
2025-03-13 03:45:00+00:00,83598.3046875,83598.3046875,83598.3046875,83598.3046875,0
2025-03-13 03:46:00+00:00,83593.9921875,83593.9921875,83593.9921875,83593.9921875,37879808
2025-03-13 03:47:00+00:00,83611.921875,83611.921875,83611.921875,83611.921875,0
2025-03-13 03:49:00+00:00,83618.7109375,83618.7109375,83618.7109375,83618.7109375,30416896
2025-03-13 03:50:00+00:00,83606.890625,83606.890625,83606.890625,83606.890625,16859136
2025-03-13 03:51:00+00:00,83642.375,83642.375,83642.375,83642.375,57851904
2025-03-13 03:52:00+00:00,83583.4140625,83583.4140625,83583.4140625,83583.4140625,0
2025-03-13 03:53:00+00:00,83627.828125,83627.828125,83627.828125,83627.828125,234917888
2025-03-13 03:55:00+00:00,83619.40625,83619.40625,83619.40625,83619.40625,0
2025-03-13 03:56:00+00:00,83646.046875,83646.046875,83646.046875,83646.046875,607248384
2025-03-13 03:57:00+00:00,83614.4375,83614.4375,83614.4375,83614.4375,0
2025-03-13 03:58:00+00:00,83580.7109375,83580.7109375,83580.7109375,83580.7109375,510009344
2025-03-13 03:59:00+00:00,83572.59375,83572.59375,83572.59375,83572.59375,0
2025-03-13 04:02:00+00:00,83557.53125,83557.53125,83557.53125,83557.53125,0
2025-03-13 04:03:00+00:00,83582.8359375,83582.8359375,83582.8359375,83582.8359375,250474496
2025-03-13 04:04:00+00:00,83602.484375,83602.484375,83602.484375,83602.484375,404127744
2025-03-13 04:05:00+00:00,83608.5859375,83608.5859375,83608.5859375,83608.5859375,0
2025-03-13 04:06:00+00:00,83563.875,83563.875,83563.875,83563.875,728600576
2025-03-13 04:07:00+00:00,83606.84375,83606.84375,83606.84375,83606.84375,0
2025-03-13 04:09:00+00:00,83614.390625,83614.390625,83614.390625,83614.390625,425701376
2025-03-13 04:11:00+00:00,83588.3046875,83588.3046875,83588.3046875,83588.3046875,123592704
2025-03-13 04:13:00+00:00,83648.2890625,83648.2890625,83648.2890625,83648.2890625,0
2025-03-13 04:14:00+00:00,83625.2890625,83625.2890625,83625.2890625,83625.2890625,14475264
2025-03-13 04:15:00+00:00,83604.2421875,83604.2421875,83604.2421875,83604.2421875,823275520
2025-03-13 04:16:00+00:00,83643.203125,83643.203125,83643.203125,83643.203125,0
2025-03-13 04:18:00+00:00,83550.65625,83550.65625,83550.65625,83550.65625,79286272
2025-03-13 04:19:00+00:00,83487.75,83487.75,83487.75,83487.75,0
2025-03-13 04:21:00+00:00,83468.984375,83468.984375,83468.984375,83468.984375,0
2025-03-13 04:22:00+00:00,83503.9765625,83503.9765625,83503.9765625,83503.9765625,888070144
2025-03-13 04:23:00+00:00,83502.9609375,83502.9609375,83502.9609375,83502.9609375,766099456
2025-03-13 04:24:00+00:00,83497.6015625,83497.6015625,83497.6015625,83497.6015625,0
2025-03-13 04:26:00+00:00,83503.5625,83503.5625,83503.5625,83503.5625,0
2025-03-13 04:27:00+00:00,83473.0390625,83473.0390625,83473.0390625,83473.0390625,609214464
2025-03-13 04:28:00+00:00,83506.4375,83506.4375,83506.4375,83506.4375,0
2025-03-13 04:30:00+00:00,83461.328125,83461.328125,83461.328125,83461.328125,167817216
2025-03-13 04:31:00+00:00,83507.09375,83507.09375,83507.09375,83507.09375,0
2025-03-13 04:33:00+00:00,83428.21875,83428.21875,83428.21875,83428.21875,79265792
2025-03-13 04:34:00+00:00,83456.8046875,83456.8046875,83456.8046875,83456.8046875,0
2025-03-13 04:35:00+00:00,83402.84375,83402.84375,83402.84375,83402.84375,0
2025-03-13 04:36:00+00:00,83367.8203125,83367.8203125,83367.8203125,83367.8203125,0
2025-03-13 04:38:00+00:00,83354.7421875,83354.7421875,83354.7421875,83354.7421875,0
2025-03-13 04:39:00+00:00,83325.609375,83325.609375,83325.609375,83325.609375,0
2025-03-13 04:42:00+00:00,83306.8671875,83306.8671875,83306.8671875,83306.8671875,0
2025-03-13 04:43:00+00:00,83286.15625,83286.15625,83286.15625,83286.15625,133971968
2025-03-13 04:45:00+00:00,83310.578125,83310.578125,83310.578125,83310.578125,0
2025-03-13 04:46:00+00:00,83328.0703125,83328.0703125,83328.0703125,83328.0703125,734208000
2025-03-13 04:47:00+00:00,83398.984375,83398.984375,83398.984375,83398.984375,0
2025-03-13 04:48:00+00:00,83415.34375,83415.34375,83415.34375,83415.34375,816209920
2025-03-13 04:50:00+00:00,83420.5390625,83420.5390625,83420.5390625,83420.5390625,0
2025-03-13 04:51:00+00:00,83424.9921875,83424.9921875,83424.9921875,83424.9921875,216358912
2025-03-13 04:52:00+00:00,83440.078125,83440.078125,83440.078125,83440.078125,0
2025-03-13 04:54:00+00:00,83365.765625,83365.765625,83365.765625,83365.765625,616337408
2025-03-13 04:57:00+00:00,83271.9375,83271.9375,83271.9375,83271.9375,0
2025-03-13 04:58:00+00:00,83230.0390625,83230.0390625,83230.0390625,83230.0390625,0
2025-03-13 04:59:00+00:00,83270.6796875,83270.6796875,83270.6796875,83270.6796875,0
2025-03-13 05:00:00+00:00,83288.328125,83288.328125,83288.328125,83288.328125,0
2025-03-13 05:02:00+00:00,83305.78125,83305.78125,83305.78125,83305.78125,59551744
2025-03-13 05:03:00+00:00,83351.2265625,83351.2265625,83351.2265625,83351.2265625,131121152
2025-03-13 05:04:00+00:00,83373.5,83373.5,83373.5,83373.5,0
2025-03-13 05:06:00+00:00,83410.1015625,83410.1015625,83410.1015625,83410.1015625,0
2025-03-13 05:07:00+00:00,83406.3125,83406.3125,83406.3125,83406.3125,129589248
2025-03-13 05:09:00+00:00,83341.8828125,83341.8828125,83341.8828125,83341.8828125,0
2025-03-13 05:11:00+00:00,83333.078125,83333.078125,83333.078125,83333.078125,0
2025-03-13 05:13:00+00:00,83340.6953125,83340.6953125,83340.6953125,83340.6953125,0
2025-03-13 05:14:00+00:00,83354.6953125,83354.6953125,83354.6953125,83354.6953125,26718208
2025-03-13 05:15:00+00:00,83356.3203125,83356.3203125,83356.3203125,83356.3203125,27451392
2025-03-13 05:16:00+00:00,83316.7265625,83316.7265625,83316.7265625,83316.7265625,82796544
2025-03-13 05:17:00+00:00,83324.7421875,83324.7421875,83324.7421875,83324.7421875,0
2025-03-13 05:18:00+00:00,83337.640625,83337.640625,83337.640625,83337.640625,122548224
2025-03-13 05:19:00+00:00,83350.6953125,83350.6953125,83350.6953125,83350.6953125,0
2025-03-13 05:21:00+00:00,83366.453125,83366.453125,83366.453125,83366.453125,0
2025-03-13 05:22:00+00:00,83363.8984375,83363.8984375,83363.8984375,83363.8984375,159440896
2025-03-13 05:23:00+00:00,83434.3984375,83434.3984375,83434.3984375,83434.3984375,0
2025-03-13 05:25:00+00:00,83454.8671875,83454.8671875,83454.8671875,83454.8671875,707207168
2025-03-13 05:26:00+00:00,83497.828125,83497.828125,83497.828125,83497.828125,0
2025-03-13 05:27:00+00:00,83495.3203125,83495.3203125,83495.3203125,83495.3203125,0
2025-03-13 05:28:00+00:00,83470.921875,83470.921875,83470.921875,83470.921875,136298496
2025-03-13 05:29:00+00:00,83447.7890625,83447.7890625,83447.7890625,83447.7890625,55308288
2025-03-13 05:30:00+00:00,83448.921875,83448.921875,83448.921875,83448.921875,566665216
2025-03-13 05:31:00+00:00,83444.90625,83444.90625,83444.90625,83444.90625,3604480
2025-03-13 05:32:00+00:00,83424.328125,83424.328125,83424.328125,83424.328125,15056896
2025-03-13 05:34:00+00:00,83339.6796875,83339.6796875,83339.6796875,83339.6796875,0
2025-03-13 05:35:00+00:00,83324.0390625,83324.0390625,83324.0390625,83324.0390625,0
2025-03-13 05:36:00+00:00,83286.8125,83286.8125,83286.8125,83286.8125,131244032
2025-03-13 05:37:00+00:00,83246.8671875,83246.8671875,83246.8671875,83246.8671875,130355200
2025-03-13 05:39:00+00:00,83184.0,83184.0,83184.0,83184.0,0
2025-03-13 05:42:00+00:00,83136.421875,83136.421875,83136.421875,83136.421875,230969344
2025-03-13 05:43:00+00:00,83138.0078125,83138.0078125,83138.0078125,83138.0078125,0
2025-03-13 05:45:00+00:00,83124.3046875,83124.3046875,83124.3046875,83124.3046875,103309312
2025-03-13 05:46:00+00:00,83160.9921875,83160.9921875,83160.9921875,83160.9921875,0
2025-03-13 05:47:00+00:00,83212.8203125,83212.8203125,83212.8203125,83212.8203125,0
2025-03-13 05:48:00+00:00,83198.6015625,83198.6015625,83198.6015625,83198.6015625,0
2025-03-13 05:49:00+00:00,83217.1875,83217.1875,83217.1875,83217.1875,153378816
2025-03-13 05:50:00+00:00,83194.921875,83194.921875,83194.921875,83194.921875,830754816
2025-03-13 05:51:00+00:00,83165.25,83165.25,83165.25,83165.25,0
2025-03-13 05:52:00+00:00,83091.203125,83091.203125,83091.203125,83091.203125,829227008
2025-03-13 05:54:00+00:00,83108.0234375,83108.0234375,83108.0234375,83108.0234375,0
2025-03-13 05:57:00+00:00,83118.1328125,83118.1328125,83118.1328125,83118.1328125,252403712
2025-03-13 05:58:00+00:00,83135.9140625,83135.9140625,83135.9140625,83135.9140625,121327616
2025-03-13 05:59:00+00:00,83152.875,83152.875,83152.875,83152.875,0
2025-03-13 06:01:00+00:00,83173.875,83173.875,83173.875,83173.875,13783040
2025-03-13 06:02:00+00:00,83187.4453125,83187.4453125,83187.4453125,83187.4453125,0
2025-03-13 06:03:00+00:00,83138.7265625,83138.7265625,83138.7265625,83138.7265625,803778560
2025-03-13 06:04:00+00:00,83082.5078125,83082.5078125,83082.5078125,83082.5078125,0
2025-03-13 06:06:00+00:00,83041.65625,83041.65625,83041.65625,83041.65625,314322944
2025-03-13 06:07:00+00:00,82996.6328125,82996.6328125,82996.6328125,82996.6328125,0
2025-03-13 06:09:00+00:00,83047.796875,83047.796875,83047.796875,83047.796875,0
2025-03-13 06:10:00+00:00,83010.4375,83010.4375,83010.4375,83010.4375,610463744
2025-03-13 06:11:00+00:00,83028.96875,83028.96875,83028.96875,83028.96875,0
2025-03-13 06:13:00+00:00,83038.75,83038.75,83038.75,83038.75,628662272
2025-03-13 06:14:00+00:00,82993.5625,82993.5625,82993.5625,82993.5625,12013568
2025-03-13 06:15:00+00:00,82985.515625,82985.515625,82985.515625,82985.515625,0
2025-03-13 06:16:00+00:00,82991.6328125,82991.6328125,82991.6328125,82991.6328125,0
2025-03-13 06:18:00+00:00,82992.609375,82992.609375,82992.609375,82992.609375,718721024
2025-03-13 06:20:00+00:00,83000.640625,83000.640625,83000.640625,83000.640625,0
2025-03-13 06:21:00+00:00,82993.1953125,82993.1953125,82993.1953125,82993.1953125,145203200
2025-03-13 06:22:00+00:00,82955.359375,82955.359375,82955.359375,82955.359375,0
2025-03-13 06:23:00+00:00,82944.1953125,82944.1953125,82944.1953125,82944.1953125,99037184
2025-03-13 06:25:00+00:00,82905.40625,82905.40625,82905.40625,82905.40625,621748224
2025-03-13 06:26:00+00:00,82921.8125,82921.8125,82921.8125,82921.8125,28868608
2025-03-13 06:27:00+00:00,82949.3515625,82949.3515625,82949.3515625,82949.3515625,0
2025-03-13 06:28:00+00:00,82924.9765625,82924.9765625,82924.9765625,82924.9765625,44077056
2025-03-13 06:30:00+00:00,83004.078125,83004.078125,83004.078125,83004.078125,0
2025-03-13 06:32:00+00:00,83050.921875,83050.921875,83050.921875,83050.921875,672927744
2025-03-13 06:33:00+00:00,83044.203125,83044.203125,83044.203125,83044.203125,0
2025-03-13 06:34:00+00:00,83071.828125,83071.828125,83071.828125,83071.828125,0
2025-03-13 06:35:00+00:00,83102.3203125,83102.3203125,83102.3203125,83102.3203125,620724224
2025-03-13 06:37:00+00:00,83082.5625,83082.5625,83082.5625,83082.5625,0
2025-03-13 06:38:00+00:00,83089.8671875,83089.8671875,83089.8671875,83089.8671875,0
2025-03-13 06:39:00+00:00,83053.40625,83053.40625,83053.40625,83053.40625,717455360
2025-03-13 06:40:00+00:00,83053.46875,83053.46875,83053.46875,83053.46875,0
2025-03-13 06:42:00+00:00,83026.9609375,83026.9609375,83026.9609375,83026.9609375,0
2025-03-13 06:44:00+00:00,83027.6484375,83027.6484375,83027.6484375,83027.6484375,34951168
2025-03-13 06:45:00+00:00,83040.0390625,83040.0390625,83040.0390625,83040.0390625,0
2025-03-13 06:46:00+00:00,83182.421875,83182.421875,83182.421875,83182.421875,6471680
2025-03-13 06:47:00+00:00,83238.140625,83238.140625,83238.140625,83238.140625,0
2025-03-13 06:49:00+00:00,83208.0234375,83208.0234375,83208.0234375,83208.0234375,403877888
2025-03-13 06:50:00+00:00,83217.234375,83217.234375,83217.234375,83217.234375,627003392
2025-03-13 06:51:00+00:00,83272.3359375,83272.3359375,83272.3359375,83272.3359375,0
2025-03-13 06:52:00+00:00,83292.0859375,83292.0859375,83292.0859375,83292.0859375,40030208
2025-03-13 06:54:00+00:00,83294.84375,83294.84375,83294.84375,83294.84375,0
2025-03-13 06:57:00+00:00,83253.5859375,83253.5859375,83253.5859375,83253.5859375,226340864
2025-03-13 06:58:00+00:00,83284.8828125,83284.8828125,83284.8828125,83284.8828125,0
2025-03-13 06:59:00+00:00,83294.515625,83294.515625,83294.515625,83294.515625,0
2025-03-13 07:01:00+00:00,83269.0,83269.0,83269.0,83269.0,179617792
2025-03-13 07:02:00+00:00,83276.2890625,83276.2890625,83276.2890625,83276.2890625,0
2025-03-13 07:03:00+00:00,83313.6953125,83313.6953125,83313.6953125,83313.6953125,62033920
2025-03-13 07:04:00+00:00,83285.28125,83285.28125,83285.28125,83285.28125,0
