Datetime,Close,High,Low,Open,Volume
2025-02-05 15:30:00+00:00,21550.080078125,21552.580078125,21498.55078125,21509.66015625,0
2025-02-06 08:00:00+00:00,21748.490234375,21767.73046875,21691.5703125,21718.099609375,0
2025-02-06 09:30:00+00:00,21731.779296875,21807.5703125,21726.73046875,21747.859375,0
2025-02-06 11:00:00+00:00,21775.689453125,21787.189453125,21712.330078125,21731.970703125,0
2025-02-06 12:30:00+00:00,21768.359375,21791.400390625,21745.5,21775.689453125,0
2025-02-06 14:00:00+00:00,21850.259765625,21887.5,21768.359375,21768.359375,0
2025-02-06 15:30:00+00:00,21915.609375,21921.01953125,21829.94921875,21850.279296875,0
2025-02-07 08:00:00+00:00,21919.029296875,21945.310546875,21895.119140625,21908.48046875,0
2025-02-07 09:30:00+00:00,21923.51953125,21927.75,21909.4609375,21919.029296875,0
2025-02-07 11:00:00+00:00,21907.939453125,21934.640625,21899.689453125,21925.08984375,0
2025-02-07 12:30:00+00:00,21894.69921875,21921.240234375,21871.0,21907.560546875,0
2025-02-07 14:00:00+00:00,21856.8203125,21913.130859375,21830.259765625,21894.69921875,0
2025-02-07 15:30:00+00:00,21759.98046875,21877.259765625,21759.970703125,21856.8203125,0
2025-02-10 08:00:00+00:00,21809.470703125,21873.759765625,21809.23046875,21830.9296875,0
2025-02-10 09:30:00+00:00,21830.990234375,21836.560546875,21785.01953125,21809.66015625,0
2025-02-10 11:00:00+00:00,21857.599609375,21860.970703125,21824.2109375,21830.990234375,0
2025-02-10 12:30:00+00:00,21918.01953125,21922.1796875,21848.5390625,21857.599609375,0
2025-02-10 14:00:00+00:00,21915.560546875,21928.390625,21869.080078125,21918.01953125,0
2025-02-10 15:30:00+00:00,21933.4609375,21945.5703125,21909.080078125,21915.640625,0
2025-02-11 08:00:00+00:00,21917.779296875,21977.1796875,21884.380859375,21909.9609375,0
2025-02-11 09:30:00+00:00,21924.16015625,21943.0703125,21912.359375,21917.970703125,0
2025-02-11 11:00:00+00:00,21903.58984375,21953.7109375,21903.19921875,21924.16015625,0
2025-02-11 12:30:00+00:00,21968.349609375,22003.810546875,21902.259765625,21902.44921875,0
2025-02-11 14:00:00+00:00,21999.099609375,22003.130859375,21948.73046875,21968.349609375,0
2025-02-11 15:30:00+00:00,22034.830078125,22046.41015625,21998.01953125,21999.099609375,0
2025-02-12 08:00:00+00:00,22107.630859375,22128.48046875,22064.19921875,22077.8203125,0
2025-02-12 09:30:00+00:00,22100.4609375,22118.529296875,22079.0703125,22107.849609375,0
2025-02-12 11:00:00+00:00,22106.259765625,22113.2890625,22070.990234375,22100.4609375,0
2025-02-12 12:30:00+00:00,22041.5390625,22118.140625,21971.630859375,22106.240234375,0
2025-02-12 14:00:00+00:00,22146.609375,22148.0390625,22024.400390625,22041.5390625,0
2025-02-12 15:30:00+00:00,22142.609375,22193.650390625,22132.0390625,22146.5,0
2025-02-13 08:00:00+00:00,22357.560546875,22429.919921875,22306.330078125,22410.580078125,0
2025-02-13 09:30:00+00:00,22473.009765625,22476.419921875,22357.08984375,22357.380859375,0
2025-02-13 11:00:00+00:00,22462.529296875,22566.150390625,22455.919921875,22473.009765625,0
2025-02-13 12:30:00+00:00,22509.08984375,22549.310546875,22463.919921875,22463.919921875,0
2025-02-13 14:00:00+00:00,22518.849609375,22570.650390625,22473.759765625,22509.150390625,0
2025-02-13 15:30:00+00:00,22612.439453125,22624.5703125,22518.759765625,22518.759765625,0
2025-02-14 08:00:00+00:00,22594.150390625,22597.990234375,22515.759765625,22526.869140625,0
2025-02-14 09:30:00+00:00,22520.73046875,22609.970703125,22507.759765625,22594.150390625,0
2025-02-14 11:00:00+00:00,22537.619140625,22577.259765625,22514.5703125,22525.83984375,0
2025-02-14 12:30:00+00:00,22548.48046875,22551.8203125,22508.83984375,22537.44921875,0
2025-02-14 14:00:00+00:00,22483.169921875,22569.5390625,22479.2109375,22548.48046875,0
2025-02-14 15:30:00+00:00,22483.2890625,22516.30078125,22467.369140625,22483.23046875,0
2025-02-17 08:00:00+00:00,22632.099609375,22632.970703125,22550.73046875,22589.91015625,0
2025-02-17 09:30:00+00:00,22692.109375,22719.119140625,22625.91015625,22631.560546875,0
2025-02-17 11:00:00+00:00,22719.259765625,22721.779296875,22676.919921875,22692.109375,0
2025-02-17 12:30:00+00:00,22704.779296875,22726.26953125,22695.66015625,22719.140625,0
2025-02-17 14:00:00+00:00,22753.779296875,22766.44921875,22699.060546875,22704.779296875,0
2025-02-17 15:30:00+00:00,22798.4609375,22803.880859375,22746.849609375,22753.810546875,0
2025-02-18 08:00:00+00:00,22731.0703125,22851.369140625,22727.529296875,22851.369140625,0
2025-02-18 09:30:00+00:00,22774.58984375,22782.689453125,22715.25,22731.470703125,0
2025-02-18 11:00:00+00:00,22786.919921875,22804.2890625,22756.130859375,22774.66015625,0
2025-02-18 12:30:00+00:00,22858.16015625,22858.16015625,22783.6796875,22786.919921875,0
2025-02-18 14:00:00+00:00,22840.08984375,22864.779296875,22806.810546875,22857.73046875,0
2025-02-18 15:30:00+00:00,22863.150390625,22882.76953125,22839.439453125,22840.240234375,0
2025-02-19 08:00:00+00:00,22907.619140625,22935.060546875,22868.25,22875.9609375,0
2025-02-19 09:30:00+00:00,22727.330078125,22908.140625,22711.73046875,22907.76953125,0
2025-02-19 11:00:00+00:00,22666.0390625,22729.220703125,22616.140625,22727.3203125,0
2025-02-19 12:30:00+00:00,22563.849609375,22668.6796875,22557.869140625,22665.689453125,0
2025-02-19 14:00:00+00:00,22486.5390625,22568.869140625,22440.98046875,22563.7109375,0
2025-02-19 15:30:00+00:00,22434.8203125,22524.73046875,22416.109375,22486.439453125,0
2025-02-20 08:00:00+00:00,22549.439453125,22559.359375,22449.080078125,22501.2109375,0
2025-02-20 09:30:00+00:00,22545.25,22574.58984375,22527.990234375,22568.9609375,0
2025-02-20 11:00:00+00:00,22514.01953125,22558.75,22501.240234375,22545.150390625,0
2025-02-20 12:30:00+00:00,22472.150390625,22524.939453125,22456.720703125,22513.9296875,0
2025-02-20 14:00:00+00:00,22420.720703125,22521.650390625,22361.080078125,22472.150390625,0
2025-02-20 15:30:00+00:00,22340.779296875,22435.69921875,22280.23046875,22420.98046875,0
2025-02-21 08:00:00+00:00,22324.630859375,22343.51953125,22269.2109375,22329.220703125,0
2025-02-21 09:30:00+00:00,22377.990234375,22389.75,22290.0703125,22324.630859375,0
2025-02-21 11:00:00+00:00,22362.3203125,22392.4296875,22335.8203125,22379.380859375,0
2025-02-21 12:30:00+00:00,22352.919921875,22393.580078125,22348.599609375,22362.3203125,0
2025-02-21 14:00:00+00:00,22231.919921875,22383.990234375,22226.400390625,22352.669921875,0
2025-02-21 15:30:00+00:00,22263.490234375,22273.970703125,22226.33984375,22231.7890625,0
2025-02-24 08:00:00+00:00,22455.849609375,22470.6796875,22248.2109375,22470.6796875,0
2025-02-24 09:30:00+00:00,22419.08984375,22505.33984375,22415.779296875,22455.849609375,0
2025-02-24 11:00:00+00:00,22456.560546875,22515.359375,22402.9609375,22419.0,0
2025-02-24 12:30:00+00:00,22470.890625,22494.5703125,22439.119140625,22456.560546875,0
2025-02-24 14:00:00+00:00,22321.060546875,22478.5,22235.259765625,22470.890625,0
2025-02-24 15:30:00+00:00,22421.05078125,22429.359375,22318.970703125,22321.220703125,0
2025-02-25 08:00:00+00:00,22428.5703125,22441.189453125,22337.599609375,22362.810546875,0
2025-02-25 09:30:00+00:00,22394.060546875,22482.23046875,22389.76953125,22427.48046875,0
2025-02-25 11:00:00+00:00,22475.48046875,22481.76953125,22393.44921875,22394.060546875,0
2025-02-25 12:30:00+00:00,22563.310546875,22576.119140625,22454.150390625,22475.51953125,0
2025-02-25 14:00:00+00:00,22337.099609375,22567.529296875,22333.25,22563.400390625,0
2025-02-25 15:30:00+00:00,22397.849609375,22450.7890625,22332.150390625,22337.099609375,0
2025-02-26 08:00:00+00:00,22666.529296875,22679.240234375,22554.369140625,22571.9296875,0
2025-02-26 09:30:00+00:00,22702.849609375,22723.44921875,22642.9609375,22666.529296875,0
2025-02-26 11:00:00+00:00,22790.869140625,22803.55078125,22689.619140625,22702.849609375,0
2025-02-26 12:30:00+00:00,22771.080078125,22833.25,22762.359375,22790.990234375,0
2025-02-26 14:00:00+00:00,22733.990234375,22771.490234375,22664.98046875,22771.080078125,0
2025-02-26 15:30:00+00:00,22797.439453125,22803.080078125,22733.849609375,22734.619140625,0
2025-02-27 08:00:00+00:00,22592.060546875,22617.859375,22493.689453125,22607.0703125,0
2025-02-27 09:30:00+00:00,22596.900390625,22605.05078125,22545.33984375,22591.83984375,0
2025-02-27 11:00:00+00:00,22665.80078125,22686.41015625,22588.619140625,22596.869140625,0
2025-02-27 12:30:00+00:00,22533.310546875,22679.029296875,22482.279296875,22665.80078125,0
2025-02-27 14:00:00+00:00,22512.609375,22574.9609375,22378.890625,22532.580078125,0
2025-02-27 15:30:00+00:00,22523.8203125,22563.509765625,22493.189453125,22512.609375,0
2025-02-28 08:00:00+00:00,22467.23046875,22488.55078125,22329.060546875,22409.25,0
2025-02-28 09:30:00+00:00,22475.779296875,22505.58984375,22450.060546875,22467.23046875,0
2025-02-28 11:00:00+00:00,22429.83984375,22499.859375,22425.609375,22479.220703125,0
2025-02-28 12:30:00+00:00,22443.26953125,22457.5390625,22391.470703125,22430.150390625,0
2025-02-28 14:00:00+00:00,22531.849609375,22531.849609375,22373.69921875,22443.26953125,0
2025-02-28 15:30:00+00:00,22496.669921875,22532.669921875,22484.900390625,22531.849609375,0
2025-03-03 08:00:00+00:00,22723.9609375,22759.5703125,22531.599609375,22682.94921875,0
2025-03-03 09:30:00+00:00,22807.259765625,22831.939453125,22724.310546875,22725.109375,0
2025-03-03 11:00:00+00:00,23094.58984375,23170.130859375,22787.25,22806.060546875,0
2025-03-03 12:30:00+00:00,23171.94921875,23183.029296875,23063.599609375,23094.83984375,0
2025-03-03 14:00:00+00:00,23215.0703125,23307.970703125,23072.69921875,23171.94921875,0
2025-03-03 15:30:00+00:00,23137.94921875,23226.0,23122.939453125,23217.48046875,0
2025-03-04 08:00:00+00:00,22763.3203125,22869.919921875,22683.98046875,22852.720703125,0
2025-03-04 09:30:00+00:00,22668.66015625,22772.029296875,22624.19921875,22762.400390625,0
2025-03-04 11:00:00+00:00,22586.44921875,22689.490234375,22576.359375,22669.0390625,0
2025-03-04 12:30:00+00:00,22441.009765625,22602.05078125,22438.9296875,22586.0,0
2025-03-04 14:00:00+00:00,22348.830078125,22538.26953125,22320.30078125,22440.390625,0
2025-03-04 15:30:00+00:00,22328.0,22439.48046875,22321.66015625,22348.01953125,0
2025-03-05 08:00:00+00:00,23067.26953125,23106.7890625,22790.890625,22804.810546875,0
2025-03-05 09:30:00+00:00,23046.919921875,23176.390625,23040.240234375,23066.58984375,0
2025-03-05 11:00:00+00:00,23060.7890625,23130.890625,23024.830078125,23047.16015625,0
2025-03-05 12:30:00+00:00,23058.2109375,23163.900390625,23042.099609375,23060.7890625,0
2025-03-05 14:00:00+00:00,23057.509765625,23112.75,22990.16015625,23059.099609375,0
2025-03-05 15:30:00+00:00,23119.919921875,23158.75,23051.359375,23056.939453125,0
2025-03-06 08:00:00+00:00,23222.109375,23440.76953125,23220.73046875,23245.33984375,0
2025-03-06 09:30:00+00:00,23090.640625,23269.169921875,23085.400390625,23222.109375,0
2025-03-06 11:00:00+00:00,23184.44921875,23244.330078125,23067.2890625,23091.490234375,0
2025-03-06 12:30:00+00:00,23186.640625,23223.009765625,23061.5703125,23184.44921875,0
2025-03-06 14:00:00+00:00,23371.19921875,23384.05078125,23109.349609375,23186.19921875,0
2025-03-06 15:30:00+00:00,23451.939453125,23475.880859375,23354.490234375,23371.330078125,0
2025-03-07 08:00:00+00:00,23101.359375,23234.279296875,23015.0,23192.349609375,0
2025-03-07 09:30:00+00:00,23035.859375,23162.75,23020.509765625,23101.69921875,0
2025-03-07 11:00:00+00:00,22971.05078125,23096.140625,22971.05078125,23038.669921875,0
2025-03-07 12:30:00+00:00,22925.380859375,23103.150390625,22916.720703125,22970.6796875,0
2025-03-07 14:00:00+00:00,23047.220703125,23067.2109375,22860.080078125,22925.73046875,0
2025-03-07 15:30:00+00:00,23001.19921875,23156.390625,22930.419921875,23046.9609375,0
2025-03-10 08:00:00+00:00,22878.08984375,23164.240234375,22749.130859375,23163.779296875,0
2025-03-10 09:30:00+00:00,22806.099609375,22927.609375,22754.869140625,22877.9296875,0
2025-03-10 11:00:00+00:00,22670.619140625,22842.16015625,22664.05078125,22806.099609375,0
2025-03-10 12:30:00+00:00,22739.66015625,22814.349609375,22637.4609375,22670.51953125,0
2025-03-10 14:00:00+00:00,22668.6796875,22739.259765625,22519.2109375,22739.259765625,0
2025-03-10 15:30:00+00:00,22603.630859375,22709.08984375,22571.76953125,22668.830078125,0
2025-03-11 08:00:00+00:00,22796.830078125,22835.099609375,22630.599609375,22680.390625,0
2025-03-11 09:30:00+00:00,22716.58984375,22796.94921875,22688.33984375,22796.94921875,0
2025-03-11 11:00:00+00:00,22679.439453125,22716.58984375,22603.19921875,22716.58984375,0
2025-03-11 12:30:00+00:00,22541.119140625,22708.69921875,22510.279296875,22679.759765625,0
2025-03-11 14:00:00+00:00,22414.279296875,22603.119140625,22258.380859375,22541.439453125,0
2025-03-11 15:30:00+00:00,22316.259765625,22446.740234375,22264.310546875,22414.26953125,0
2025-03-12 08:00:00+00:00,22646.279296875,22653.0703125,22461.76953125,22519.3203125,0
2025-03-12 09:30:00+00:00,22705.130859375,22721.140625,22639.529296875,22646.279296875,0
2025-03-12 11:00:00+00:00,22695.990234375,22793.099609375,22683.51953125,22705.130859375,0
2025-03-12 12:30:00+00:00,22692.970703125,22813.83984375,22638.66015625,22696.0703125,0
2025-03-12 14:00:00+00:00,22595.830078125,22705.08984375,22495.380859375,22693.259765625,0
2025-03-12 15:30:00+00:00,22667.140625,22685.119140625,22596.2109375,22596.2109375,0
2025-03-13 08:00:00+00:00,22632.08984375,22655.990234375,22440.099609375,22578.099609375,0
2025-03-13 09:30:00+00:00,22643.150390625,22752.830078125,22612.0703125,22632.16015625,0
2025-03-13 11:00:00+00:00,22480.33984375,22660.939453125,22453.720703125,22643.240234375,0
2025-03-13 12:30:00+00:00,22440.5390625,22610.8203125,22417.51953125,22480.33984375,0
2025-03-13 14:00:00+00:00,22535.619140625,22597.169921875,22430.5390625,22440.48046875,0
2025-03-13 15:30:00+00:00,22534.689453125,22593.6796875,22473.419921875,22534.83984375,0
2025-03-14 08:00:00+00:00,22640.23046875,22686.9609375,22465.119140625,22502.58984375,0
2025-03-14 09:30:00+00:00,22916.990234375,22927.060546875,22596.119140625,22640.23046875,0
2025-03-14 11:00:00+00:00,23008.099609375,23049.48046875,22869.1796875,22914.2890625,0
2025-03-14 12:30:00+00:00,22943.75,23022.2109375,22898.9296875,23008.099609375,0
2025-03-14 14:00:00+00:00,23011.240234375,23011.240234375,22889.30078125,22944.30078125,0
2025-03-14 15:30:00+00:00,22939.9296875,23021.810546875,22928.689453125,23012.109375,0
2025-03-17 08:00:00+00:00,22980.3203125,23074.2109375,22933.5703125,22998.529296875,0
2025-03-17 09:30:00+00:00,23063.359375,23088.119140625,22956.98046875,22979.30078125,0
2025-03-17 11:00:00+00:00,23038.310546875,23079.5,23003.4609375,23063.359375,0
2025-03-17 12:30:00+00:00,23133.25,23150.599609375,23020.2890625,23038.619140625,0
2025-03-17 14:00:00+00:00,23114.619140625,23154.130859375,23081.119140625,23133.19921875,0
2025-03-17 15:30:00+00:00,23129.880859375,23145.140625,23084.619140625,23113.91015625,0
2025-03-18 08:00:00+00:00,23423.16015625,23436.400390625,23240.560546875,23266.650390625,0
2025-03-18 09:30:00+00:00,23429.140625,23476.009765625,23369.5390625,23423.25,0
2025-03-18 11:00:00+00:00,23458.029296875,23463.640625,23391.939453125,23429.05078125,0
2025-03-18 12:30:00+00:00,23304.619140625,23470.490234375,23291.439453125,23458.029296875,0
2025-03-18 14:00:00+00:00,23322.900390625,23410.76953125,23270.2890625,23304.619140625,0
2025-03-18 15:30:00+00:00,23390.619140625,23393.44921875,23306.5,23322.779296875,0
2025-03-19 08:00:00+00:00,23299.75,23321.619140625,23233.779296875,23272.150390625,0
2025-03-19 09:30:00+00:00,23291.470703125,23372.080078125,23276.66015625,23305.41015625,0
2025-03-19 11:00:00+00:00,23232.560546875,23332.529296875,23215.150390625,23292.0,0
2025-03-19 12:30:00+00:00,23175.490234375,23244.490234375,23136.5390625,23232.48046875,0
2025-03-19 14:00:00+00:00,23265.8203125,23280.98046875,23174.560546875,23174.560546875,0
2025-03-19 15:30:00+00:00,23302.2109375,23328.720703125,23262.41015625,23265.8203125,0
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
