Datetime,Close,High,Low,Open,Volume
2025-01-30 16:30:00+00:00,44887.53125,44901.4609375,44768.51953125,44792.46875,34378803
2025-01-30 17:00:00+00:00,44781.87890625,44887.5703125,44763.58984375,44887.5703125,30217963
2025-01-30 17:30:00+00:00,44827.96875,44838.33984375,44783.87890625,44783.87890625,22948531
2025-01-30 18:00:00+00:00,44922.140625,44932.76953125,44826.98046875,44828.55078125,22731327
2025-01-30 18:30:00+00:00,44968.30078125,44997.55859375,44924.48046875,44924.48046875,25108315
2025-01-30 19:00:00+00:00,44953.25,44974.8984375,44946.62109375,44968.6796875,31244039
2025-01-30 19:30:00+00:00,44985.46875,44987.37890625,44927.51953125,44953.0703125,33064175
2025-01-30 20:00:00+00:00,44974.05859375,45008.75,44972.1796875,44985.16015625,41035590
2025-01-30 20:30:00+00:00,44879.609375,44973.0390625,44640.21875,44972.8984375,92964992
2025-01-31 14:30:00+00:00,44902.16015625,45054.359375,44884.2890625,45054.359375,55409374
2025-01-31 15:00:00+00:00,44944.109375,44949.19921875,44878.4609375,44904.9296875,58862230
2025-01-31 15:30:00+00:00,44882.5390625,44959.53125,44873.5,44944.5390625,55199396
2025-01-31 16:00:00+00:00,44875.30859375,44927.9609375,44865.08984375,44882.6015625,40347229
2025-01-31 16:30:00+00:00,44871.30859375,44884.9609375,44846.53125,44874.1484375,37741511
2025-01-31 17:00:00+00:00,44935.87890625,44944.48828125,44832.328125,44872.109375,33179399
2025-01-31 17:30:00+00:00,44883.94921875,44955.05859375,44880.5,44935.5703125,23293316
2025-01-31 18:00:00+00:00,44737.94140625,44919.05859375,44723.83984375,44884.05078125,29099183
2025-01-31 18:30:00+00:00,44668.48046875,44738.62109375,44613.69921875,44738.62109375,32078813
2025-01-31 19:00:00+00:00,44651.80078125,44687.25,44532.578125,44667.828125,31746585
2025-01-31 19:30:00+00:00,44643.7890625,44692.8515625,44526.91015625,44652.671875,37378209
2025-01-31 20:00:00+00:00,44535.859375,44642.96875,44507.21875,44642.96875,42502376
2025-01-31 20:30:00+00:00,44542.76171875,44627.21875,44508.03125,44535.859375,83573876
2025-02-03 14:30:00+00:00,43936.171875,44268.1484375,43898.48046875,44268.1484375,72150555
2025-02-03 15:00:00+00:00,44330.578125,44335.828125,43879.05859375,43931.01171875,73299484
2025-02-03 15:30:00+00:00,44418.44921875,44463.08984375,44290.51953125,44329.08984375,54745863
2025-02-03 16:00:00+00:00,44448.671875,44521.01953125,44286.01171875,44417.4609375,39960604
2025-02-03 16:30:00+00:00,44405.23046875,44519.4609375,44380.890625,44448.25,31599865
2025-02-03 17:00:00+00:00,44440.23828125,44507.609375,44372.01953125,44405.01953125,26582458
2025-02-03 17:30:00+00:00,44418.94921875,44461.44140625,44341.671875,44439.80078125,29328239
2025-02-03 18:00:00+00:00,44445.0703125,44472.53125,44340.828125,44417.671875,25804863
2025-02-03 18:30:00+00:00,44505.05859375,44513.3203125,44420.0390625,44445.05859375,27504245
2025-02-03 19:00:00+00:00,44542.26171875,44572.26953125,44493.53125,44505.01171875,35091213
2025-02-03 19:30:00+00:00,44570.51171875,44594.5390625,44520.25,44542.48828125,24888094
2025-02-03 20:00:00+00:00,44459.94140625,44575.2109375,44457.6484375,44571.1015625,33464820
2025-02-03 20:30:00+00:00,44425.6015625,44539.390625,44411.53125,44459.80859375,62465401
2025-02-04 14:30:00+00:00,44359.921875,44469.4609375,44328.51953125,44469.4609375,52577230
2025-02-04 15:00:00+00:00,44425.16015625,44474.26953125,44358.55859375,44358.55859375,57975835
2025-02-04 15:30:00+00:00,44405.23828125,44464.0390625,44402.4609375,44424.05078125,37583405
2025-02-04 16:00:00+00:00,44533.05859375,44535.328125,44405.44921875,44405.44921875,31261436
2025-02-04 16:30:00+00:00,44484.69921875,44537.390625,44441.171875,44531.94921875,24378313
2025-02-04 17:00:00+00:00,44426.2890625,44533.828125,44424.94140625,44484.0703125,31206130
2025-02-04 17:30:00+00:00,44516.890625,44518.51953125,44405.98046875,44426.26953125,21708970
2025-02-04 18:00:00+00:00,44497.828125,44521.609375,44474.80859375,44516.96875,19819308
2025-02-04 18:30:00+00:00,44465.78125,44504.76171875,44465.16015625,44497.7890625,20119175
2025-02-04 19:00:00+00:00,44563.16015625,44589.71875,44461.171875,44465.6015625,20402566
2025-02-04 19:30:00+00:00,44551.80859375,44597.7109375,44520.66015625,44563.23046875,24398666
2025-02-04 20:00:00+00:00,44517.26171875,44579.421875,44511.12890625,44553.9296875,25777392
2025-02-04 20:30:00+00:00,44551.1796875,44580.4609375,44514.37109375,44517.078125,53443160
2025-02-05 14:30:00+00:00,44461.359375,44628.73828125,44429.2109375,44563.62890625,53756681
2025-02-05 15:00:00+00:00,44557.21875,44565.83984375,44352.98828125,44463.80078125,49881501
2025-02-05 15:30:00+00:00,44584.12890625,44599.83984375,44518.6796875,44560.48046875,31865480
2025-02-05 16:00:00+00:00,44605.359375,44612.671875,44540.73828125,44584.1015625,31405439
2025-02-05 16:30:00+00:00,44665.80078125,44707.8984375,44602.44921875,44610.3203125,31060785
2025-02-05 17:00:00+00:00,44668.578125,44684.83984375,44647.94921875,44666.05078125,24246890
2025-02-05 17:30:00+00:00,44694.30078125,44707.26171875,44667.3203125,44668.828125,18795825
2025-02-05 18:00:00+00:00,44706.62890625,44722.5,44685.578125,44694.91015625,20149421
2025-02-05 18:30:00+00:00,44762.7890625,44787.890625,44701.16015625,44706.390625,23525532
2025-02-05 19:00:00+00:00,44816.4609375,44831.69921875,44758.1796875,44762.55859375,20511696
2025-02-05 19:30:00+00:00,44790.69921875,44825.078125,44780.23046875,44816.55859375,21395146
2025-02-05 20:00:00+00:00,44851.23046875,44886.87890625,44790.53125,44791.0390625,25651476
2025-02-05 20:30:00+00:00,44872.94140625,44880.21875,44831.46875,44850.69140625,58795646
2025-02-06 14:30:00+00:00,44883.83984375,44966.62890625,44862.1015625,44949.19140625,50912657
2025-02-06 15:00:00+00:00,44798.9609375,44896.87890625,44788.6484375,44892.5703125,41446671
2025-02-06 15:30:00+00:00,44743.41015625,44809.171875,44726.80078125,44798.76953125,31610477
2025-02-06 16:00:00+00:00,44780.28125,44817.921875,44727.01171875,44744.1484375,25583429
2025-02-06 16:30:00+00:00,44733.0,44785.75,44709.71875,44780.33984375,35271517
2025-02-06 17:00:00+00:00,44739.25,44750.671875,44680.48046875,44733.71875,27070239
2025-02-06 17:30:00+00:00,44774.19140625,44780.609375,44724.80859375,44738.890625,20848221
2025-02-06 18:00:00+00:00,44713.4609375,44774.3984375,44698.51953125,44773.58984375,21995131
2025-02-06 18:30:00+00:00,44677.58984375,44725.0390625,44666.46875,44712.6015625,20529211
2025-02-06 19:00:00+00:00,44651.16015625,44725.66015625,44639.91015625,44678.109375,21942509
2025-02-06 19:30:00+00:00,44632.9609375,44668.05859375,44545.26953125,44651.078125,30497472
2025-02-06 20:00:00+00:00,44685.53125,44699.0703125,44624.73046875,44633.55859375,25009790
2025-02-06 20:30:00+00:00,44743.8984375,44756.609375,44655.62109375,44685.328125,61794545
2025-02-07 14:30:00+00:00,44857.05859375,44857.05859375,44697.83984375,44762.5703125,51987125
2025-02-07 15:00:00+00:00,44640.03125,44857.109375,44595.359375,44857.109375,59074659
2025-02-07 15:30:00+00:00,44513.87890625,44693.94921875,44410.12890625,44640.3984375,38589315
2025-02-07 16:00:00+00:00,44455.1796875,44626.96875,44419.44921875,44513.8984375,34497478
2025-02-07 16:30:00+00:00,44451.69921875,44519.6484375,44445.98828125,44455.109375,28741783
2025-02-07 17:00:00+00:00,44434.55859375,44516.12109375,44377.0390625,44452.55859375,27895613
2025-02-07 17:30:00+00:00,44422.1796875,44468.3515625,44414.96875,44434.05859375,20080445
2025-02-07 18:00:00+00:00,44458.421875,44507.78125,44416.69921875,44422.5390625,20796321
2025-02-07 18:30:00+00:00,44333.3515625,44484.94140625,44331.80859375,44458.98828125,19567429
2025-02-07 19:00:00+00:00,44319.69921875,44367.0703125,44307.578125,44333.328125,19867239
2025-02-07 19:30:00+00:00,44320.19140625,44368.05859375,44306.4609375,44318.921875,19514598
2025-02-07 20:00:00+00:00,44293.71875,44324.44921875,44279.78125,44320.03125,24516812
2025-02-07 20:30:00+00:00,44303.171875,44344.98046875,44284.62109375,44293.921875,67315526
2025-02-10 14:30:00+00:00,44428.19921875,44622.19140625,44346.62109375,44396.921875,56886245
2025-02-10 15:00:00+00:00,44446.19921875,44499.98828125,44403.05859375,44429.9609375,40012926
2025-02-10 15:30:00+00:00,44419.23046875,44484.91015625,44378.8984375,44445.94140625,37760769
2025-02-10 16:00:00+00:00,44369.98046875,44433.12109375,44334.94921875,44419.2890625,25799405
2025-02-10 16:30:00+00:00,44382.69140625,44405.87890625,44315.01953125,44369.62109375,22480677
2025-02-10 17:00:00+00:00,44345.76171875,44397.0703125,44301.421875,44384.7109375,20068020
2025-02-10 17:30:00+00:00,44401.21875,44403.109375,44345.859375,44345.859375,17035500
2025-02-10 18:00:00+00:00,44424.87109375,44462.609375,44398.23828125,44401.51171875,15027649
2025-02-10 18:30:00+00:00,44455.3203125,44470.69921875,44401.3984375,44424.890625,17828221
2025-02-10 19:00:00+00:00,44477.0390625,44496.328125,44428.41015625,44454.41015625,16791236
2025-02-10 19:30:00+00:00,44438.16015625,44487.0390625,44437.578125,44477.01171875,16349740
2025-02-10 20:00:00+00:00,44435.3203125,44459.0,44431.640625,44437.2890625,27268642
2025-02-10 20:30:00+00:00,44472.76953125,44498.6484375,44422.9296875,44435.44140625,53478029
2025-02-11 14:30:00+00:00,44373.69140625,44404.8203125,44327.078125,44401.37890625,40499646
2025-02-11 15:00:00+00:00,44404.41015625,44417.2109375,44319.51171875,44375.55859375,38949607
2025-02-11 15:30:00+00:00,44494.1484375,44503.0703125,44388.9609375,44404.48828125,26563561
2025-02-11 16:00:00+00:00,44489.46875,44534.44140625,44485.109375,44494.91015625,24730501
2025-02-11 16:30:00+00:00,44511.671875,44548.91015625,44483.578125,44488.94921875,24220796
2025-02-11 17:00:00+00:00,44508.8203125,44518.41015625,44463.4296875,44511.44921875,34199514
2025-02-11 17:30:00+00:00,44479.8515625,44519.5703125,44468.890625,44508.98046875,17961703
2025-02-11 18:00:00+00:00,44487.23046875,44500.94140625,44450.98828125,44480.01171875,16639351
2025-02-11 18:30:00+00:00,44496.25,44555.4609375,44486.4609375,44487.078125,19912765
2025-02-11 19:00:00+00:00,44525.33984375,44528.4296875,44493.30859375,44496.2109375,16689297
2025-02-11 19:30:00+00:00,44601.87890625,44629.08984375,44524.0,44525.44921875,19571695
2025-02-11 20:00:00+00:00,44610.23046875,44614.33984375,44588.390625,44601.44140625,20030516
2025-02-11 20:30:00+00:00,44595.7109375,44640.6015625,44563.3203125,44609.55078125,46728573
2025-02-12 14:30:00+00:00,44246.921875,44357.69921875,44104.48046875,44357.69921875,37422774
2025-02-12 15:00:00+00:00,44241.91015625,44272.890625,44143.12890625,44246.828125,37977352
2025-02-12 15:30:00+00:00,44345.5,44364.80859375,44240.2890625,44240.2890625,27125749
2025-02-12 16:00:00+00:00,44169.87890625,44346.609375,44137.2109375,44345.55859375,22476995
2025-02-12 16:30:00+00:00,44381.01953125,44387.359375,44169.73046875,44169.921875,20331395
2025-02-12 17:00:00+00:00,44433.859375,44446.7890625,44358.69140625,44381.26171875,20556931
2025-02-12 17:30:00+00:00,44458.44140625,44461.8515625,44375.66015625,44431.94140625,18506891
2025-02-12 18:00:00+00:00,44390.7890625,44467.2109375,44376.76953125,44458.4609375,16059323
2025-02-12 18:30:00+00:00,44374.7890625,44422.76953125,44361.03125,44392.19921875,15598985
2025-02-12 19:00:00+00:00,44361.1484375,44381.01953125,44339.421875,44374.96875,20416206
2025-02-12 19:30:00+00:00,44390.76953125,44419.62890625,44355.19140625,44360.87109375,18814236
2025-02-12 20:00:00+00:00,44324.30859375,44396.25,44324.30859375,44390.7109375,20961643
2025-02-12 20:30:00+00:00,44362.0703125,44376.48828125,44300.73046875,44323.87890625,49959734
2025-02-13 14:30:00+00:00,44410.98828125,44529.73046875,44366.62109375,44425.94140625,43126953
2025-02-13 15:00:00+00:00,44466.109375,44481.91015625,44393.1796875,44413.51171875,42971145
2025-02-13 15:30:00+00:00,44465.109375,44498.19921875,44441.41015625,44466.26171875,41269812
2025-02-13 16:00:00+00:00,44481.96875,44536.8984375,44452.51953125,44464.48046875,31724250
2025-02-13 16:30:00+00:00,44462.390625,44505.76171875,44450.12890625,44481.7109375,24785760
2025-02-13 17:00:00+00:00,44512.8515625,44516.078125,44441.05078125,44462.01171875,18600271
2025-02-13 17:30:00+00:00,44456.23046875,44519.51171875,44444.2109375,44512.73046875,18650676
2025-02-13 18:00:00+00:00,44491.26953125,44501.76953125,44409.30078125,44456.2890625,21781590
2025-02-13 18:30:00+00:00,44563.828125,44565.0,44445.16015625,44490.828125,21661630
2025-02-13 19:00:00+00:00,44705.30078125,44721.671875,44560.7890625,44563.359375,22180745
2025-02-13 19:30:00+00:00,44697.1015625,44744.83984375,44695.87109375,44705.19140625,21471987
2025-02-13 20:00:00+00:00,44758.76171875,44768.26171875,44694.25,44697.75,22889620
2025-02-13 20:30:00+00:00,44711.91015625,44759.390625,44697.62890625,44759.390625,52095932
2025-02-14 14:30:00+00:00,44718.48046875,44735.48828125,44642.3984375,44720.98828125,45305622
2025-02-14 15:00:00+00:00,44627.578125,44769.05078125,44627.578125,44720.4296875,45682434
2025-02-14 15:30:00+00:00,44657.328125,44700.0703125,44627.78125,44628.66015625,34774000
2025-02-14 16:00:00+00:00,44616.859375,44710.109375,44585.26171875,44658.75,26617021
2025-02-14 16:30:00+00:00,44646.98046875,44650.23046875,44595.4609375,44617.421875,21623711
2025-02-14 17:00:00+00:00,44586.5,44655.828125,44581.98046875,44645.6015625,18346689
2025-02-14 17:30:00+00:00,44607.08984375,44618.640625,44564.0,44587.328125,17613919
2025-02-14 18:00:00+00:00,44606.48828125,44611.26171875,44583.1796875,44607.16015625,15529928
2025-02-14 18:30:00+00:00,44634.48046875,44653.44140625,44605.44921875,44606.4609375,16221677
2025-02-14 19:00:00+00:00,44595.76953125,44640.859375,44589.859375,44634.51171875,19124910
2025-02-14 19:30:00+00:00,44595.578125,44611.171875,44575.62890625,44595.53125,18166564
2025-02-14 20:00:00+00:00,44524.078125,44595.4296875,44518.98828125,44595.4296875,23113244
2025-02-14 20:30:00+00:00,44537.76171875,44560.828125,44498.9609375,44523.421875,61373467
2025-02-18 14:30:00+00:00,44418.921875,44602.01953125,44409.69921875,44583.91015625,53009590
2025-02-18 15:00:00+00:00,44462.3203125,44465.9609375,44382.21875,44398.1484375,42190960
2025-02-18 15:30:00+00:00,44545.55859375,44550.671875,44452.76171875,44462.03125,37807804
2025-02-18 16:00:00+00:00,44455.0390625,44542.7890625,44429.390625,44541.58984375,27776233
2025-02-18 16:30:00+00:00,44465.1484375,44491.5390625,44438.26953125,44455.37109375,21982909
2025-02-18 17:00:00+00:00,44477.19921875,44479.55078125,44446.7109375,44464.96875,20001238
2025-02-18 17:30:00+00:00,44474.53125,44499.25,44464.8515625,44476.7109375,17015349
2025-02-18 18:00:00+00:00,44474.75,44507.171875,44431.51171875,44474.640625,18291973
2025-02-18 18:30:00+00:00,44434.51953125,44476.828125,44434.51953125,44474.69921875,19457752
2025-02-18 19:00:00+00:00,44356.640625,44452.19921875,44319.3203125,44434.4609375,23780010
2025-02-18 19:30:00+00:00,44430.6015625,44446.01953125,44350.19140625,44356.87890625,17648218
2025-02-18 20:00:00+00:00,44443.328125,44446.609375,44409.5390625,44430.48828125,19755366
2025-02-18 20:30:00+00:00,44554.1015625,44560.8203125,44440.25,44443.44140625,63424762
2025-02-19 14:30:00+00:00,44409.28125,44478.12109375,44366.41015625,44478.12109375,30770685
2025-02-19 15:00:00+00:00,44410.94921875,44447.73046875,44394.76953125,44411.96875,36190135
2025-02-19 15:30:00+00:00,44359.98828125,44450.5703125,44348.6796875,44410.03125,33037149
2025-02-19 16:00:00+00:00,44430.25,44442.62890625,44355.7109375,44360.03125,27787978
2025-02-19 16:30:00+00:00,44455.62890625,44467.51953125,44423.0390625,44431.359375,19569162
2025-02-19 17:00:00+00:00,44382.87890625,44474.3203125,44381.109375,44456.08984375,18800531
2025-02-19 17:30:00+00:00,44398.44921875,44416.69921875,44368.37890625,44383.1015625,22816507
2025-02-19 18:00:00+00:00,44399.2109375,44409.80859375,44312.6484375,44398.33984375,18199167
2025-02-19 18:30:00+00:00,44414.62890625,44426.30078125,44398.6796875,44398.6796875,15036295
2025-02-19 19:00:00+00:00,44562.3203125,44576.859375,44412.48828125,44415.23828125,19008673
2025-02-19 19:30:00+00:00,44564.80859375,44570.37890625,44539.28125,44561.69140625,20176838
2025-02-19 20:00:00+00:00,44559.05859375,44580.828125,44516.2890625,44564.640625,28287432
2025-02-19 20:30:00+00:00,44619.78125,44636.19140625,44558.21875,44558.9609375,49609517
2025-02-20 14:30:00+00:00,44291.71875,44561.109375,44288.98828125,44561.109375,43731827
2025-02-20 15:00:00+00:00,44184.359375,44304.71875,44167.28125,44288.4296875,40386969
2025-02-20 15:30:00+00:00,44071.48046875,44232.03125,44036.51171875,44184.44140625,28935025
2025-02-20 16:00:00+00:00,44050.6484375,44111.44921875,44025.5703125,44073.0390625,30455679
2025-02-20 16:30:00+00:00,43972.05859375,44053.05859375,43960.03125,44050.4296875,21938832
2025-02-20 17:00:00+00:00,44055.58984375,44075.4609375,43957.328125,43970.91015625,21861340
2025-02-20 17:30:00+00:00,44003.55078125,44086.609375,43994.359375,44056.8203125,15351136
2025-02-20 18:00:00+00:00,43967.671875,44019.51953125,43950.16015625,44003.4609375,15502441
2025-02-20 18:30:00+00:00,44020.75,44025.8203125,43956.9609375,43967.73046875,14594560
2025-02-20 19:00:00+00:00,44063.3984375,44095.05078125,44015.44921875,44020.921875,18491804
2025-02-20 19:30:00+00:00,44122.94140625,44140.37890625,44035.5390625,44063.94921875,19541394
2025-02-20 20:00:00+00:00,44135.94140625,44145.19140625,44095.58984375,44122.80078125,21111485
2025-02-20 20:30:00+00:00,44181.1796875,44192.96875,44108.80078125,44136.109375,47501652
2025-02-21 14:30:00+00:00,43804.9296875,43959.73046875,43778.1484375,43820.12890625,39074697
2025-02-21 15:00:00+00:00,43801.91015625,43843.921875,43762.0390625,43801.671875,39037450
2025-02-21 15:30:00+00:00,43795.6796875,43827.9609375,43760.640625,43799.73046875,34629140
2025-02-21 16:00:00+00:00,43801.109375,43851.3203125,43765.94140625,43798.609375,28672543
2025-02-21 16:30:00+00:00,43810.78125,43848.55859375,43784.96875,43802.1484375,22888327
2025-02-21 17:00:00+00:00,43719.3203125,43818.7109375,43715.859375,43811.1484375,25969501
