Datetime,Close,High,Low,Open,Volume
2025-03-13 00:14:00+00:00,1903.7965087890625,1903.7965087890625,1903.7965087890625,1903.7965087890625,0
2025-03-13 00:15:00+00:00,1904.1153564453125,1904.1153564453125,1904.1153564453125,1904.1153564453125,11157504
2025-03-13 00:17:00+00:00,1901.7723388671875,1901.7723388671875,1901.7723388671875,1901.7723388671875,584771584
2025-03-13 00:18:00+00:00,1902.9725341796875,1902.9725341796875,1902.9725341796875,1902.9725341796875,0
2025-03-13 00:19:00+00:00,1902.603759765625,1902.603759765625,1902.603759765625,1902.603759765625,620974080
2025-03-13 00:20:00+00:00,1906.3258056640625,1906.3258056640625,1906.3258056640625,1906.3258056640625,0
2025-03-13 00:22:00+00:00,1914.646728515625,1914.646728515625,1914.646728515625,1914.646728515625,0
2025-03-13 00:23:00+00:00,1912.606689453125,1912.606689453125,1912.606689453125,1912.606689453125,700925952
2025-03-13 00:24:00+00:00,1912.561279296875,1912.561279296875,1912.561279296875,1912.561279296875,0
2025-03-13 00:25:00+00:00,1911.7900390625,1911.7900390625,1911.7900390625,1911.7900390625,503902208
2025-03-13 00:26:00+00:00,1913.18701171875,1913.18701171875,1913.18701171875,1913.18701171875,97404928
2025-03-13 00:28:00+00:00,1910.783447265625,1910.783447265625,1910.783447265625,1910.783447265625,57595904
2025-03-13 00:29:00+00:00,1909.355224609375,1909.355224609375,1909.355224609375,1909.355224609375,0
2025-03-13 00:31:00+00:00,1904.160888671875,1904.160888671875,1904.160888671875,1904.160888671875,61227008
2025-03-13 00:32:00+00:00,1904.1666259765625,1904.1666259765625,1904.1666259765625,1904.1666259765625,26851328
2025-03-13 00:34:00+00:00,1903.1304931640625,1903.1304931640625,1903.1304931640625,1903.1304931640625,105361408
2025-03-13 00:36:00+00:00,1905.338623046875,1905.338623046875,1905.338623046875,1905.338623046875,0
2025-03-13 00:37:00+00:00,1903.703857421875,1903.703857421875,1903.703857421875,1903.703857421875,0
2025-03-13 00:38:00+00:00,1904.8941650390625,1904.8941650390625,1904.8941650390625,1904.8941650390625,557719552
2025-03-13 00:40:00+00:00,1903.5103759765625,1903.5103759765625,1903.5103759765625,1903.5103759765625,0
2025-03-13 00:41:00+00:00,1905.08740234375,1905.08740234375,1905.08740234375,1905.08740234375,0
2025-03-13 00:43:00+00:00,1905.4713134765625,1905.4713134765625,1905.4713134765625,1905.4713134765625,1047062528
2025-03-13 00:44:00+00:00,1904.9541015625,1904.9541015625,1904.9541015625,1904.9541015625,0
2025-03-13 00:46:00+00:00,1902.5474853515625,1902.5474853515625,1902.5474853515625,1902.5474853515625,0
2025-03-13 00:47:00+00:00,1902.2037353515625,1902.2037353515625,1902.2037353515625,1902.2037353515625,0
2025-03-13 00:48:00+00:00,1901.3670654296875,1901.3670654296875,1901.3670654296875,1901.3670654296875,0
2025-03-13 00:49:00+00:00,1899.6705322265625,1899.6705322265625,1899.6705322265625,1899.6705322265625,339822592
2025-03-13 00:50:00+00:00,1899.473388671875,1899.473388671875,1899.473388671875,1899.473388671875,0
2025-03-13 00:51:00+00:00,1899.30712890625,1899.30712890625,1899.30712890625,1899.30712890625,0
2025-03-13 00:52:00+00:00,1898.7103271484373,1898.7103271484373,1898.7103271484373,1898.7103271484373,0
2025-03-13 00:53:00+00:00,1897.6817626953125,1897.6817626953125,1897.6817626953125,1897.6817626953125,90554368
2025-03-13 00:54:00+00:00,1899.1898193359373,1899.1898193359373,1899.1898193359373,1899.1898193359373,266303488
2025-03-13 00:56:00+00:00,1900.3052978515625,1900.3052978515625,1900.3052978515625,1900.3052978515625,3209216
2025-03-13 00:58:00+00:00,1900.784912109375,1900.784912109375,1900.784912109375,1900.784912109375,1033168896
2025-03-13 00:59:00+00:00,1900.7598876953125,1900.7598876953125,1900.7598876953125,1900.7598876953125,0
2025-03-13 01:00:00+00:00,1899.3935546875,1899.3935546875,1899.3935546875,1899.3935546875,598990848
2025-03-13 01:01:00+00:00,1899.5791015625,1899.5791015625,1899.5791015625,1899.5791015625,0
2025-03-13 01:02:00+00:00,1898.1368408203125,1898.1368408203125,1898.1368408203125,1898.1368408203125,0
2025-03-13 01:04:00+00:00,1895.6990966796875,1895.6990966796875,1895.6990966796875,1895.6990966796875,582285312
2025-03-13 01:06:00+00:00,1896.607421875,1896.607421875,1896.607421875,1896.607421875,0
2025-03-13 01:07:00+00:00,1899.1827392578125,1899.1827392578125,1899.1827392578125,1899.1827392578125,78512128
2025-03-13 01:08:00+00:00,1899.4228515625,1899.4228515625,1899.4228515625,1899.4228515625,0
2025-03-13 01:10:00+00:00,1900.5052490234373,1900.5052490234373,1900.5052490234373,1900.5052490234373,48742400
2025-03-13 01:12:00+00:00,1905.18310546875,1905.18310546875,1905.18310546875,1905.18310546875,0
2025-03-13 01:13:00+00:00,1905.31494140625,1905.31494140625,1905.31494140625,1905.31494140625,17403904
2025-03-13 01:14:00+00:00,1905.0941162109373,1905.0941162109373,1905.0941162109373,1905.0941162109373,0
2025-03-13 01:15:00+00:00,1904.14599609375,1904.14599609375,1904.14599609375,1904.14599609375,565669888
2025-03-13 01:17:00+00:00,1907.457763671875,1907.457763671875,1907.457763671875,1907.457763671875,0
2025-03-13 01:18:00+00:00,1906.184814453125,1906.184814453125,1906.184814453125,1906.184814453125,0
2025-03-13 01:19:00+00:00,1905.0418701171875,1905.0418701171875,1905.0418701171875,1905.0418701171875,309403648
2025-03-13 01:20:00+00:00,1904.3441162109373,1904.3441162109373,1904.3441162109373,1904.3441162109373,5359616
2025-03-13 01:22:00+00:00,1904.1929931640625,1904.1929931640625,1904.1929931640625,1904.1929931640625,0
2025-03-13 01:23:00+00:00,1898.142333984375,1898.142333984375,1898.142333984375,1898.142333984375,0
2025-03-13 01:24:00+00:00,1898.2012939453125,1898.2012939453125,1898.2012939453125,1898.2012939453125,0
2025-03-13 01:25:00+00:00,1897.7774658203125,1897.7774658203125,1897.7774658203125,1897.7774658203125,0
2025-03-13 01:26:00+00:00,1895.849365234375,1895.849365234375,1895.849365234375,1895.849365234375,0
2025-03-13 01:27:00+00:00,1896.67138671875,1896.67138671875,1896.67138671875,1896.67138671875,22065152
2025-03-13 01:28:00+00:00,1899.2510986328125,1899.2510986328125,1899.2510986328125,1899.2510986328125,859455488
2025-03-13 01:29:00+00:00,1899.773681640625,1899.773681640625,1899.773681640625,1899.773681640625,0
2025-03-13 01:31:00+00:00,1901.747314453125,1901.747314453125,1901.747314453125,1901.747314453125,0
2025-03-13 01:32:00+00:00,1901.90771484375,1901.90771484375,1901.90771484375,1901.90771484375,435963904
2025-03-13 01:34:00+00:00,1903.066162109375,1903.066162109375,1903.066162109375,1903.066162109375,0
2025-03-13 01:36:00+00:00,1902.3916015625,1902.3916015625,1902.3916015625,1902.3916015625,102809600
2025-03-13 01:37:00+00:00,1902.0792236328125,1902.0792236328125,1902.0792236328125,1902.0792236328125,26318848
2025-03-13 01:38:00+00:00,1901.8671875,1901.8671875,1901.8671875,1901.8671875,0
2025-03-13 01:39:00+00:00,1901.115234375,1901.115234375,1901.115234375,1901.115234375,33662976
2025-03-13 01:40:00+00:00,1900.1370849609373,1900.1370849609373,1900.1370849609373,1900.1370849609373,0
2025-03-13 01:41:00+00:00,1900.1707763671875,1900.1707763671875,1900.1707763671875,1900.1707763671875,0
2025-03-13 01:42:00+00:00,1898.433349609375,1898.433349609375,1898.433349609375,1898.433349609375,637704192
2025-03-13 01:43:00+00:00,1897.597900390625,1897.597900390625,1897.597900390625,1897.597900390625,0
2025-03-13 01:44:00+00:00,1899.1031494140625,1899.1031494140625,1899.1031494140625,1899.1031494140625,0
2025-03-13 01:47:00+00:00,1899.6981201171875,1899.6981201171875,1899.6981201171875,1899.6981201171875,785516544
2025-03-13 01:48:00+00:00,1899.926513671875,1899.926513671875,1899.926513671875,1899.926513671875,0
2025-03-13 01:49:00+00:00,1900.6483154296875,1900.6483154296875,1900.6483154296875,1900.6483154296875,0
2025-03-13 01:50:00+00:00,1903.13427734375,1903.13427734375,1903.13427734375,1903.13427734375,29775872
2025-03-13 01:51:00+00:00,1903.8812255859373,1903.8812255859373,1903.8812255859373,1903.8812255859373,570118144
2025-03-13 01:52:00+00:00,1909.52685546875,1909.52685546875,1909.52685546875,1909.52685546875,0
2025-03-13 01:53:00+00:00,1909.5828857421875,1909.5828857421875,1909.5828857421875,1909.5828857421875,89114624
2025-03-13 01:54:00+00:00,1908.2642822265625,1908.2642822265625,1908.2642822265625,1908.2642822265625,72620032
2025-03-13 01:56:00+00:00,1908.888916015625,1908.888916015625,1908.888916015625,1908.888916015625,713043968
2025-03-13 01:58:00+00:00,1907.4840087890625,1907.4840087890625,1907.4840087890625,1907.4840087890625,0
2025-03-13 01:59:00+00:00,1907.526611328125,1907.526611328125,1907.526611328125,1907.526611328125,0
2025-03-13 02:00:00+00:00,1906.8150634765625,1906.8150634765625,1906.8150634765625,1906.8150634765625,0
2025-03-13 02:01:00+00:00,1906.8135986328125,1906.8135986328125,1906.8135986328125,1906.8135986328125,0
2025-03-13 02:02:00+00:00,1905.2974853515625,1905.2974853515625,1905.2974853515625,1905.2974853515625,715761664
2025-03-13 02:03:00+00:00,1904.8475341796875,1904.8475341796875,1904.8475341796875,1904.8475341796875,0
2025-03-13 02:04:00+00:00,1904.9942626953125,1904.9942626953125,1904.9942626953125,1904.9942626953125,163098624
2025-03-13 02:05:00+00:00,1907.1451416015625,1907.1451416015625,1907.1451416015625,1907.1451416015625,0
2025-03-13 02:07:00+00:00,1911.1888427734373,1911.1888427734373,1911.1888427734373,1911.1888427734373,0
2025-03-13 02:08:00+00:00,1914.83056640625,1914.83056640625,1914.83056640625,1914.83056640625,0
2025-03-13 02:11:00+00:00,1909.0465087890625,1909.0465087890625,1909.0465087890625,1909.0465087890625,632170496
2025-03-13 02:12:00+00:00,1910.787109375,1910.787109375,1910.787109375,1910.787109375,121841664
2025-03-13 02:13:00+00:00,1910.4161376953125,1910.4161376953125,1910.4161376953125,1910.4161376953125,0
2025-03-13 02:14:00+00:00,1910.3204345703125,1910.3204345703125,1910.3204345703125,1910.3204345703125,0
2025-03-13 02:15:00+00:00,1909.9652099609373,1909.9652099609373,1909.9652099609373,1909.9652099609373,0
2025-03-13 02:16:00+00:00,1909.649658203125,1909.649658203125,1909.649658203125,1909.649658203125,47820800
2025-03-13 02:17:00+00:00,1908.1905517578125,1908.1905517578125,1908.1905517578125,1908.1905517578125,0
2025-03-13 02:18:00+00:00,1907.391357421875,1907.391357421875,1907.391357421875,1907.391357421875,33761280
2025-03-13 02:19:00+00:00,1905.4913330078125,1905.4913330078125,1905.4913330078125,1905.4913330078125,0
2025-03-13 02:20:00+00:00,1905.092529296875,1905.092529296875,1905.092529296875,1905.092529296875,22720512
2025-03-13 02:22:00+00:00,1901.7655029296875,1901.7655029296875,1901.7655029296875,1901.7655029296875,0
2025-03-13 02:23:00+00:00,1901.9385986328125,1901.9385986328125,1901.9385986328125,1901.9385986328125,0
2025-03-13 02:24:00+00:00,1902.4779052734373,1902.4779052734373,1902.4779052734373,1902.4779052734373,0
2025-03-13 02:25:00+00:00,1900.7528076171875,1900.7528076171875,1900.7528076171875,1900.7528076171875,1254823936
2025-03-13 02:26:00+00:00,1902.0223388671875,1902.0223388671875,1902.0223388671875,1902.0223388671875,0
2025-03-13 02:27:00+00:00,1902.7369384765625,1902.7369384765625,1902.7369384765625,1902.7369384765625,511461376
2025-03-13 02:28:00+00:00,1902.530029296875,1902.530029296875,1902.530029296875,1902.530029296875,0
2025-03-13 02:29:00+00:00,1900.7525634765625,1900.7525634765625,1900.7525634765625,1900.7525634765625,307898368
2025-03-13 02:30:00+00:00,1900.88037109375,1900.88037109375,1900.88037109375,1900.88037109375,0
2025-03-13 02:31:00+00:00,1899.8935546875,1899.8935546875,1899.8935546875,1899.8935546875,0
2025-03-13 02:32:00+00:00,1898.429443359375,1898.429443359375,1898.429443359375,1898.429443359375,0
2025-03-13 02:34:00+00:00,1898.747314453125,1898.747314453125,1898.747314453125,1898.747314453125,0
2025-03-13 02:35:00+00:00,1899.0848388671875,1899.0848388671875,1899.0848388671875,1899.0848388671875,0
